# SDSS CID:  19438 IAU:          RA:  20.069744 DEC:   0.073452  (J2000)
# GALAXY_SB [ugriz] = [ 23.94 24.59 24.63 24.18 22.58 ] +/- [  0.27  0.11  0.12  0.11  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.255E-01  3.227E-01  1.345E-01  2.170E-01  1.206E+00 ] +/- [  3.191E-01  7.507E-02  9.422E-02  1.363E-01  5.580E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54347.363424  1  24.090  1.074  0.729  0.965   6.997e-01   9.082e-01   6.333e-01   8.385e-01  9  sdss  6930  82S  4 
    0  54347.360107  2  23.783  0.867  0.359  0.500   9.390e-01   9.859e-01   4.214e-01   5.862e-01  9  sdss  6930  82S  4 
  128  54347.360936  3  22.870  0.580  0.259  0.316   2.377e+00   1.355e+00   6.385e-01   7.802e-01  8  sdss  6930  82S  4 
    0  54347.362595  4  23.915  0.715  0.248  0.624  -6.198e+00   5.157e+00   1.849e+00   4.658e+00  9  sdss  6930  82S  4 
 1189  54347.361765  0  23.694  1.699  0.211  2.304   1.072e+00   2.587e+00   2.869e-01   3.136e+00  4  sdss  6930  82S  4 
    0  54357.338809  1  24.461  0.638  0.173  0.432   4.110e-01   4.519e-01   1.207e-01   3.016e-01  9  sdss  6955  82S  4 
    0  54357.335492  2  22.882  0.285  0.053  0.115   2.467e+00   6.697e-01   1.270e-01   2.760e-01  9  sdss  6955  82S  4 
    0  54357.336321  3  23.914  0.776  0.173  0.325   5.460e-01   1.052e+00   2.216e-01   4.175e-01  8  sdss  6955  82S  4 
   32  54357.337980  4  22.556  0.599  0.289  0.347   1.364e+00   3.143e+00   1.456e+00   1.748e+00  9  sdss  6955  82S  4 
    4  54357.337151  0  26.078  0.776  0.049  0.712  -1.789e+00   1.341e+00   9.050e-02   1.330e+00  4  sdss  6955  82S  4 
    0  54359.370592  1  25.046  0.875  0.239  0.915   4.241e-02   5.736e-01   1.409e-01   5.398e-01  9  sdss  6964  82S  4 
    0  54359.367274  2  22.706  0.346  0.235  0.261   2.926e+00   9.385e-01   6.574e-01   7.279e-01  9  sdss  6964  82S  4 
    0  54359.368104  3  23.139  0.766  0.413  0.469   1.775e+00   1.453e+00   8.275e-01   9.407e-01  8  sdss  6964  82S  4 
   36  54359.369762  4  22.030  0.788  0.395  0.563   4.282e+00   4.950e+00   2.469e+00   3.516e+00  9  sdss  6964  82S  4 
  132  54359.368933  0  23.110  1.144  0.218  1.479   2.079e+00   2.060e+00   4.565e-01   3.093e+00  4  sdss  6964  82S  4 
    0  54362.388728  1  23.554  0.367  0.123  0.236   1.274e+00   4.673e-01   1.610e-01   3.077e-01  9  sdss  6976  82S  4 
    0  54362.385410  2  22.825  0.288  0.103  0.122   2.608e+00   7.099e-01   2.591e-01   3.060e-01  9  sdss  6976  82S  4 
    0  54362.386239  3  22.756  0.434  0.110  0.155   2.675e+00   1.135e+00   2.984e-01   4.192e-01  8  sdss  6976  82S  4 
    0  54362.387898  4  23.179  0.674  0.266  0.325  -1.718e+00   3.626e+00   1.362e+00   1.663e+00  9  sdss  6976  82S  4 
   44  54362.387069  0  24.442  1.176  0.697  1.276   2.182e-01   1.386e+00   6.886e-01   1.261e+00  4  sdss  6976  82S  4 
    1  54376.384153  1  22.645  0.230  0.085  0.147   3.085e+00   6.530e-01   2.456e-01   4.239e-01  9  sdss  7016  82S  4 
    0  54376.380836  2  22.695  0.333  0.057  0.163   2.957e+00   9.143e-01   1.619e-01   4.592e-01  9  sdss  7016  82S  4 
    0  54376.381665  3  22.263  0.339  0.053  0.156   4.350e+00   1.365e+00   2.187e-01   6.464e-01  8  sdss  7016  82S  4 
   32  54376.383324  4  22.211  0.713  0.337  0.350   3.200e+00   4.155e+00   1.916e+00   1.989e+00  9  sdss  7016  82S  4 
    1  54376.382495  0  22.888  0.884  0.100  0.640   2.602e+00   1.944e+00   2.505e-01   1.609e+00  4  sdss  7016  82S  4 
    2  54382.369396  1  22.478  0.194  0.279  0.394   3.608e+00   6.424e-01   9.344e-01   1.321e+00  9  sdss  7038  82S  4 
    2  54382.366079  2  22.226  0.277  0.184  0.353   4.611e+00   1.165e+00   7.890e-01   1.514e+00  9  sdss  7038  82S  4 
    8  54382.366908  3  22.005  0.336  0.770  0.319   5.562e+00   1.701e+00   4.007e+00   1.662e+00  8  sdss  7038  82S  4 
    0  54382.368567  4  20.727  0.399  0.193  0.369   1.803e+01   6.591e+00   3.306e+00   6.335e+00  9  sdss  7038  82S  4 
 1186  54382.367738  0  24.441  1.400  0.483  6.063   2.192e-01   1.774e+00   4.771e-01   5.992e+00  4  sdss  7038  82S  4 
    0  54385.386956  1  23.035  0.236  0.064  0.174   2.130e+00   4.744e-01   1.310e-01   3.530e-01  9  sdss  7051  82S  4 
    0  54385.383639  2  21.990  0.145  0.048  0.074   5.749e+00   7.685e-01   2.552e-01   3.909e-01  9  sdss  7051  82S  4 
    0  54385.384468  3  21.949  0.205  0.034  0.078   5.864e+00   1.110e+00   1.861e-01   4.279e-01  8  sdss  7051  82S  4 
    0  54385.386127  4  21.433  0.349  0.048  0.163   8.877e+00   3.235e+00   4.555e-01   1.542e+00  9  sdss  7051  82S  4 
  136  54385.385297  0  22.823  0.588  0.236  0.471   2.774e+00   1.457e+00   6.270e-01   1.252e+00  4  sdss  7051  82S  4 
    2  54387.387357  1  22.828  0.290  0.332  0.442   2.595e+00   6.936e-01   8.112e-01   1.081e+00  9  sdss  7057  82S  4 
    0  54387.384040  2  21.737  0.169  0.056  0.166   7.273e+00   1.121e+00   3.770e-01   1.108e+00  9  sdss  7057  82S  4 
    0  54387.384869  3  21.938  0.326  0.227  0.358   5.925e+00   1.752e+00   1.257e+00   1.981e+00  8  sdss  7057  82S  4 
    0  54387.386528  4  21.210  0.651  0.515  0.711   1.121e+01   6.845e+00   5.832e+00   8.050e+00  9  sdss  7057  82S  4 
    0  54390.380048  1  22.348  0.179  0.159  0.210   4.073e+00   6.693e-01   5.974e-01   7.897e-01  9  sdss  7071  82S  4 
 1180  54390.376731  2  20.642  3.572  8.565  0.036   2.000e+01   2.296e+01   1.567e+02   6.618e-01  9  sdss  7071  82S  4 
 1180  54390.377560  3  21.835  0.519  3.985  0.171   6.528e+00   2.941e+00   2.416e+01   1.037e+00  8  sdss  7071  82S  4 
 1184  54390.379219  4  21.802  0.923  0.679  0.655   5.819e+00   6.440e+00   4.891e+00   4.720e+00  9  sdss  7071  82S  4 
    0  54391.388269  1  22.236  0.277  0.292  0.401   4.522e+00   1.131e+00   1.220e+00   1.672e+00  9  sdss  7074  82S  4 
    2  54391.384951  2  22.229  0.348  0.351  0.390   4.598e+00   1.442e+00   1.500e+00   1.667e+00  9  sdss  7074  82S  4 
    2  54391.385781  3  21.832  0.363  0.265  0.379   6.547e+00   2.136e+00   1.611e+00   2.307e+00  8  sdss  7074  82S  4 
    2  54391.387439  4  20.734  0.513  0.596  0.536   1.791e+01   8.219e+00   1.015e+01   9.141e+00  9  sdss  7074  82S  4 
    6  54391.386610  0  26.629  1.526  0.180  2.403  -3.122e+00   3.353e+00   5.301e-01   7.084e+00  4  sdss  7074  82S  4 
    0  54394.370299  1  22.405  0.181  0.073  0.205   3.863e+00   6.410e-01   2.627e-01   7.323e-01  9  sdss  7084  82S  4 
    0  54394.366982  2  22.141  0.215  0.100  0.132   4.993e+00   9.861e-01   4.637e-01   6.107e-01  9  sdss  7084  82S  4 
    0  54394.367811  3  21.853  0.242  0.153  0.145   6.419e+00   1.423e+00   9.125e-01   8.644e-01  8  sdss  7084  82S  4 
   32  54394.369470  4  21.809  0.706  0.402  0.557   5.768e+00   4.929e+00   2.883e+00   3.995e+00  9  sdss  7084  82S  4 
    0  54394.368641  0  22.773  0.884  0.244  1.105   2.913e+00   2.123e+00   6.770e-01   3.065e+00  4  sdss  7084  82S  4 
    3  54396.390353  1  22.707  1.312  0.892  0.480   2.910e+00   2.603e+00   2.430e+00   1.306e+00  9  sdss  7096  82S  4 
    3  54396.387036  2  21.665  0.381  0.281  0.212   7.775e+00   2.618e+00   2.009e+00   1.516e+00  9  sdss  7096  82S  4 
    1  54396.387865  3  22.005  0.552  0.300  0.349   5.562e+00   2.669e+00   1.564e+00   1.817e+00  8  sdss  7096  82S  4 
    0  54396.389524  4  20.332  0.331  0.268  0.278   2.622e+01   7.859e+00   6.555e+00   6.786e+00  9  sdss  7096  82S  4 
    1  54402.380394  1  21.791  0.273  0.095  0.094   6.831e+00   1.676e+00   5.956e-01   5.877e-01  9  sdss  7101  82S  4 
    1  54402.377077  2  21.700  0.251  0.092  0.101   7.527e+00   1.706e+00   6.350e-01   7.031e-01  9  sdss  7101  82S  4 
    1  54402.377906  3  21.514  0.224  0.117  0.105   8.812e+00   1.790e+00   9.457e-01   8.502e-01  8  sdss  7101  82S  4 
    0  54402.379565  4  21.476  0.576  0.176  0.357   8.483e+00   5.033e+00   1.610e+00   3.262e+00  9  sdss  7101  82S  4 
    0  54408.294219  1  22.794  0.182  0.055  0.095   2.680e+00   4.551e-01   1.395e-01   2.382e-01  9  sdss  7127  82S  4 
    0  54408.290902  2  21.804  0.116  0.008  0.040   6.835e+00   7.310e-01   5.168e-02   2.549e-01  9  sdss  7127  82S  4 
    0  54408.291731  3  21.680  0.163  0.025  0.049   7.548e+00   1.133e+00   1.733e-01   3.449e-01  8  sdss  7127  82S  4 
    0  54408.293389  4  21.414  0.374  0.154  0.156   9.060e+00   3.509e+00   1.475e+00   1.493e+00  9  sdss  7127  82S  4 
   36  54408.292560  0  24.404  1.126  0.164  1.003   2.561e-01   1.311e+00   1.630e-01   9.982e-01  4  sdss  7127  82S  4 
    0  54411.252539  1  23.059  0.265  0.194  0.238   2.081e+00   5.192e-01   3.854e-01   4.742e-01  9  sdss  7136  82S  4 
  128  54411.249222  2  21.829  0.119  0.024  0.037   6.678e+00   7.313e-01   1.464e-01   2.257e-01  9  sdss  7136  82S  4 
    0  54411.250051  3  21.714  0.162  0.041  0.045   7.312e+00   1.088e+00   2.750e-01   3.063e-01  8  sdss  7136  82S  4 
  160  54411.251710  4  21.775  0.474  0.219  0.283   6.018e+00   3.420e+00   1.609e+00   2.080e+00  9  sdss  7136  82S  4 
    8  54411.250880  0  25.327  1.082  0.761  1.171  -6.809e-01   1.329e+00   8.697e-01   1.339e+00  4  sdss  7136  82S  4 
  128  54413.292970  1  22.597  0.202  0.217  0.351   3.228e+00   6.003e-01   6.531e-01   1.056e+00  9  sdss  7145  82S  4 
    0  54413.289653  2  21.965  0.198  0.117  0.203   5.885e+00   1.066e+00   6.372e-01   1.104e+00  9  sdss  7145  82S  4 
