# SDSS CID:   9639 IAU:          RA:   1.249723 DEC:   0.842514  (J2000)
# GALAXY_SB [ugriz] = [ 22.09 20.30 19.33 18.90 18.56 ] +/- [  0.05  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.442E+00  2.691E+01  6.706E+01  9.808E+01  1.346E+02 ] +/- [  2.633E-01  1.185E-01  1.589E-01  2.052E-01  5.446E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1188  53616.318833  1  21.459  0.347  0.329  0.097   9.285e+00   2.857e+00   2.805e+00   8.282e-01  27  sdss  5566  82N  5 
 1188  53616.315516  2  20.802  0.308  0.217  0.051   1.726e+01   4.778e+00   3.466e+00   8.134e-01  32  sdss  5566  82N  5 
 1188  53616.316345  3  23.247  1.998  1.728  0.550   1.565e+00   4.218e+00   3.222e+00   1.026e+00  32  sdss  5566  82N  5 
 1188  53616.318004  4  22.818  1.930  2.033  0.621   7.266e-02   1.521e+01   9.918e+00   3.031e+00  32  sdss  5566  82N  5 
 1156  53616.317174  0  27.697  1.108  0.126  0.234  -8.547e+00   6.484e+00   9.640e-01   1.791e+00  15  sdss  5566  82N  5 
    0  53622.332218  1  27.438  0.338  0.385  0.452  -2.670e+00   8.248e-01   9.685e-01   1.137e+00  27  sdss  5582  82S  6 
    0  53622.328901  2  26.349  0.869  0.717  0.873  -1.697e+00   1.367e+00   1.261e+00   1.534e+00  32  sdss  5582  82S  6 
    0  53622.329730  3  26.223  0.726  0.643  0.671  -3.451e+00   2.218e+00   2.179e+00   2.276e+00  32  sdss  5582  82S  6 
   32  53622.331389  4  21.190  0.623  0.446  0.442   1.143e+01   6.742e+00   5.188e+00   5.141e+00  32  sdss  5582  82S  6 
  160  53622.330560  0  23.033  1.061  0.549  1.234   2.248e+00   2.026e+00   1.221e+00   2.743e+00  15  sdss  5582  82S  6 
