# SDSS CID:  13762 IAU:          RA: 311.262177 DEC:  -0.699187  (J2000)
# GALAXY_SB [ugriz] = [ 24.57 24.45 24.40 23.68 22.40 ] +/- [  0.88  0.17  0.16  0.12  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.942E-02  4.170E-01  3.305E-01  8.657E-01  2.152E+00 ] +/- [  8.515E-01  1.212E-01  1.370E-01  1.668E-01  6.647E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.169225  1  23.469  0.412  0.379  0.659   1.390e+00   5.652e-01   5.374e-01   9.347e-01  7  sdss  6287  82S  2 
    0  53975.165908  2  22.340  0.230  0.160  0.260   4.144e+00   8.854e-01   6.235e-01   1.015e+00  7  sdss  6287  82S  2 
    0  53975.166738  3  22.746  0.493  0.372  0.429   2.703e+00   1.302e+00   1.029e+00   1.186e+00  7  sdss  6287  82S  2 
    0  53975.168396  4  21.321  0.466  0.314  0.371   1.000e+01   4.632e+00   3.234e+00   3.829e+00  7  sdss  6287  82S  2 
   32  53975.167567  0  22.502  0.624  0.123  2.568   3.786e+00   2.071e+00   4.471e-01   9.312e+00  3  sdss  6287  82S  2 
    0  53998.143313  1  22.561  0.160  0.057  0.164   3.338e+00   4.994e-01   1.811e-01   5.182e-01  7  sdss  6377  82S  2 
    0  53998.139996  2  22.320  0.184  0.075  0.111   4.223e+00   7.243e-01   2.987e-01   4.401e-01  7  sdss  6377  82S  2 
    0  53998.140825  3  22.640  0.381  0.136  0.214   3.009e+00   1.119e+00   4.128e-01   6.461e-01  7  sdss  6377  82S  2 
   32  53998.142483  4  22.366  0.622  0.189  0.374   2.348e+00   3.422e+00   1.006e+00   1.989e+00  7  sdss  6377  82S  2 
   32  53998.141654  0  22.781  0.659  0.078  1.666   2.891e+00   1.710e+00   2.227e-01   4.729e+00  3  sdss  6377  82S  2 
    0  54005.179987  1  22.522  0.152  0.053  0.132   3.462e+00   4.924e-01   1.730e-01   4.319e-01  7  sdss  6401  82S  2 
    0  54005.176671  2  22.515  0.213  0.049  0.111   3.513e+00   7.040e-01   1.640e-01   3.700e-01  7  sdss  6401  82S  2 
    0  54005.177500  3  22.274  0.258  0.070  0.099   4.303e+00   1.053e+00   2.889e-01   4.110e-01  7  sdss  6401  82S  2 
    0  54005.179158  4  23.432  0.587  0.066  0.334  -3.075e+00   3.354e+00   3.714e-01   1.878e+00  7  sdss  6401  82S  2 
   40  54005.178329  0  22.300  0.344  0.083  0.802   4.587e+00   1.449e+00   3.587e-01   3.482e+00  3  sdss  6401  82S  2 
    1  54008.133552  1  22.327  0.177  0.084  0.150   4.153e+00   6.831e-01   3.267e-01   5.862e-01  7  sdss  6417  82S  2 
    0  54008.130236  2  22.235  0.212  0.082  0.146   4.574e+00   9.022e-01   3.510e-01   6.277e-01  7  sdss  6417  82S  2 
    0  54008.131065  3  22.321  0.303  0.130  0.165   4.113e+00   1.180e+00   5.200e-01   6.576e-01  7  sdss  6417  82S  2 
    0  54008.132723  4  23.502  0.616  0.250  0.472  -3.475e+00   3.621e+00   1.450e+00   2.740e+00  7  sdss  6417  82S  2 
   33  54008.131894  0  22.448  0.575  0.045  1.496   3.986e+00   2.023e+00   1.692e-01   5.694e+00  3  sdss  6417  82S  2 
    1  54010.127784  1  22.246  0.217  0.072  0.098   4.479e+00   8.991e-01   3.025e-01   4.130e-01  7  sdss  6425  82S  2 
    1  54010.124468  2  22.772  0.358  0.047  0.136   2.747e+00   9.230e-01   1.247e-01   3.623e-01  7  sdss  6425  82S  2 
   24  54010.125297  3  22.203  0.264  0.324  0.091   4.607e+00   1.148e+00   1.436e+00   4.032e-01  7  sdss  6425  82S  2 
   32  54010.126955  4  22.272  0.602  0.261  0.341   2.859e+00   3.397e+00   1.441e+00   1.887e+00  7  sdss  6425  82S  2 
   41  54010.126126  0  22.936  1.071  0.318  1.381   2.480e+00   2.236e+00   7.893e-01   3.433e+00  3  sdss  6425  82S  2 
    1  54012.120783  1  22.698  0.555  0.242  0.155   2.935e+00   1.432e+00   6.748e-01   4.322e-01  7  sdss  6433  82S  2 
    1  54012.117466  2  22.484  0.405  0.155  0.110   3.617e+00   1.335e+00   5.331e-01   3.772e-01  7  sdss  6433  82S  2 
    1  54012.118295  3  22.075  0.296  0.084  0.093   5.204e+00   1.436e+00   4.189e-01   4.593e-01  7  sdss  6433  82S  2 
   32  54012.119954  4  22.821  0.732  0.174  0.382   5.895e-02   3.848e+00   8.497e-01   1.865e+00  7  sdss  6433  82S  2 
   33  54012.119124  0  22.464  1.271  0.093  0.987   3.926e+00   3.587e+00   3.506e-01   3.702e+00  3  sdss  6433  82S  2 
    0  54020.126184  1  22.518  0.171  0.102  0.248   3.475e+00   5.565e-01   3.344e-01   8.141e-01  7  sdss  6447  82S  2 
    0  54020.122867  2  22.275  0.215  0.072  0.200   4.405e+00   8.805e-01   2.983e-01   8.289e-01  7  sdss  6447  82S  2 
    0  54020.123696  3  22.443  0.353  0.169  0.224   3.654e+00   1.228e+00   6.050e-01   8.038e-01  7  sdss  6447  82S  2 
   32  54020.125355  4  22.111  0.766  0.292  0.661   3.784e+00   4.643e+00   1.740e+00   3.947e+00  7  sdss  6447  82S  2 
   32  54020.124525  0  22.102  0.391  0.082  1.380   5.526e+00   1.952e+00   4.257e-01   7.165e+00  3  sdss  6447  82S  2 
    0  54022.174981  1  22.289  0.146  0.065  0.195   4.303e+00   5.846e-01   2.623e-01   7.869e-01  7  sdss  6453  82S  2 
   24  54022.171665  2  22.598  0.315  0.585  0.165   3.246e+00   9.548e-01   1.815e+00   5.111e-01  7  sdss  6453  82S  2 
