# SDSS CID:   3628 IAU:          RA: 339.196503 DEC:   1.176711  (J2000)
# GALAXY_SB [ugriz] = [ 23.50 23.90 23.38 22.79 22.57 ] +/- [  0.20  0.11  0.11  0.10  0.23 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.307E+00  8.750E-01  1.485E+00  2.584E+00  1.280E+00 ] +/- [  3.166E-01  1.111E-01  1.669E-01  2.650E-01  1.154E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.258163  1  22.397  0.186  0.190  0.312   3.894e+00   6.725e-01   6.940e-01   1.140e+00  9  sdss  5566  82N  6 
    0  53616.254848  2  22.093  0.203  0.150  0.308   5.223e+00   9.873e-01   7.388e-01   1.510e+00  12  sdss  5566  82N  6 
   32  53616.255677  3  22.652  0.605  0.293  0.853   2.972e+00   1.690e+00   8.782e-01   2.556e+00  14  sdss  5566  82N  6 
    0  53616.257336  4  20.923  0.554  0.487  1.090   1.492e+01   7.545e+00   7.091e+00   1.585e+01  12  sdss  5566  82N  6 
  128  53616.256506  0  25.985  1.260  0.494  1.986  -1.617e+00   1.990e+00   8.607e-01   3.459e+00  9  sdss  5566  82N  6 
  132  53623.247940  1  22.829  0.487  0.372  0.226   2.592e+00   1.134e+00   9.188e-01   5.591e-01  9  sdss  5590  82N  6 
    0  53623.244623  2  22.083  0.185  0.098  0.161   5.273e+00   9.061e-01   4.843e-01   7.955e-01  12  sdss  5590  82N  6 
    0  53623.245452  3  22.233  0.353  0.121  0.309   4.479e+00   1.479e+00   5.246e-01   1.332e+00  14  sdss  5590  82N  6 
    4  53623.247110  4  20.330  0.855  0.245  0.234   2.629e+01   1.783e+01   6.022e+00   5.755e+00  12  sdss  5590  82N  6 
  132  53623.246281  0  23.248  1.054  0.516  1.090   1.798e+00   1.769e+00   9.689e-01   2.048e+00  9  sdss  5590  82N  6 
    1  53626.234262  1  22.323  0.239  0.076  0.144   4.172e+00   9.178e-01   2.964e-01   5.612e-01  9  sdss  5603  82N  6 
 1053  53626.230945  2  22.733  0.824  5.939  0.277   2.853e+00   1.977e+00   1.641e+01   7.645e-01  12  sdss  5603  82N  6 
 1181  53626.231774  3  24.602  1.704 80.030  0.978  -2.861e-01   2.965e+00   9.710e+01   1.187e+00  14  sdss  5603  82N  6 
  128  53626.233433  4  21.086  0.359  0.175  0.384   1.270e+01   4.413e+00   2.212e+00   4.856e+00  12  sdss  5603  82N  6 
  129  53626.232604  0  23.124  1.101  0.327  0.715   2.049e+00   1.979e+00   6.774e-01   1.482e+00  9  sdss  5603  82N  6 
    1  53628.219211  1  22.149  0.329  0.083  0.159   4.905e+00   1.462e+00   3.822e-01   7.275e-01  9  sdss  5610  82N  6 
    1  53628.215894  2  22.079  0.313  0.088  0.223   5.292e+00   1.517e+00   4.377e-01   1.108e+00  12  sdss  5610  82N  6 
    1  53628.216723  3  21.874  0.336  0.093  0.320   6.294e+00   1.941e+00   5.518e-01   1.906e+00  14  sdss  5610  82N  6 
    0  53628.218382  4  21.055  0.416  0.233  0.530   1.310e+01   5.207e+00   3.027e+00   6.886e+00  12  sdss  5610  82N  6 
    1  53628.217553  0  22.392  1.281  0.306  0.676   4.203e+00   3.717e+00   1.187e+00   2.626e+00  9  sdss  5610  82N  6 
  129  53635.227405  1  22.175  0.268  0.105  0.242   4.788e+00   1.174e+00   4.692e-01   1.082e+00  9  sdss  5622  82N  6 
    0  53635.224088  2  22.559  0.334  0.085  0.303   3.369e+00   1.049e+00   2.736e-01   9.776e-01  12  sdss  5622  82N  6 
  128  53635.224917  3  22.408  0.403  0.201  0.418   3.784e+00   1.437e+00   7.428e-01   1.547e+00  14  sdss  5622  82N  6 
    0  53635.226575  4  21.464  0.525  0.281  0.912   8.588e+00   4.675e+00   2.603e+00   8.461e+00  12  sdss  5622  82N  6 
