# SDSS CID:  19475 IAU: 2006oj   RA:  17.268709 DEC:  -0.952544  (J2000)
# GALAXY_SB [ugriz] = [ 22.74 20.77 19.71 19.24 18.88 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.916E+00  1.743E+01  4.729E+01  7.213E+01  1.006E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  387  54346.342071  1  27.302  1.029  0.642  0.000  -2.347e+00   1.851e+00   1.422e+00   0.000e+00  14  sdss  6920  82N  1 
  297  54346.338754  2  24.766  1.746  3.122  0.000   2.876e-02   2.080e+00   2.495e+00   0.000e+00  18  sdss  6920  82N  1 
  258  54346.339583  3  27.903  0.183  0.112  0.000  -1.674e+01   2.816e+00   1.733e+00   0.000e+00  19  sdss  6920  82N  1 
  258  54346.341242  4  23.623  1.151  0.807  0.000  -4.203e+00   7.488e+00   5.013e+00   0.000e+00  20  sdss  6920  82N  1 
  267  54346.340412  0  27.013  1.143  0.597  0.000  -4.511e+00   3.612e+00   2.428e+00   0.000e+00  13  sdss  6920  82N  1 
  288  54348.372446  1  23.334  0.592  0.255  0.000   1.592e+00   8.630e-01   3.985e-01   0.000e+00  14  sdss  6934  82N  1 
  256  54348.369129  2  26.854  0.465  0.152  0.000  -2.804e+00   1.197e+00   4.120e-01   0.000e+00  18  sdss  6934  82N  1 
  256  54348.369958  3  26.792  0.330  0.040  0.000  -5.958e+00   1.806e+00   2.277e-01   0.000e+00  19  sdss  6934  82N  1 
  256  54348.371616  4  24.385  0.512  0.414  0.000  -1.042e+01   5.234e+00   4.433e+00   0.000e+00  20  sdss  6934  82N  1 
  384  54348.370787  0  26.349  0.915  0.059  0.000  -2.368e+00   1.841e+00   1.348e-01   0.000e+00  13  sdss  6934  82N  1 
  288  54358.328696  1  23.858  0.915  0.167  0.000   9.200e-01   8.699e-01   1.709e-01   0.000e+00  14  sdss  6958  82N  1 
  256  54358.325378  2  27.931  0.190  0.081  0.000  -7.713e+00   1.347e+00   5.768e-01   0.000e+00  18  sdss  6958  82N  1 
  256  54358.326208  3  26.435  0.543  0.381  0.000  -4.243e+00   2.078e+00   1.560e+00   0.000e+00  19  sdss  6958  82N  1 
