# SDSS CID:   5997 IAU:          RA:  38.226402 DEC:   0.164725  (J2000)
# GALAXY_SB [ugriz] = [ 24.30 24.05 23.75 23.28 22.16 ] +/- [  0.27  0.08  0.07  0.06  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.303E-01  7.298E-01  9.790E-01  1.509E+00  3.439E+00 ] +/- [  2.736E-01  6.951E-02  8.546E-02  1.126E-01  4.869E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.432724  1  22.903  0.214  0.108  0.138   2.417e+00   4.840e-01   2.471e-01   3.168e-01  14  sdss  5582  82S  4 
   32  53622.429407  2  23.743  0.582  0.282  0.230   9.872e-01   6.851e-01   3.405e-01   2.772e-01  14  sdss  5582  82S  4 
   32  53622.430236  3  23.435  0.685  0.300  0.238   1.236e+00   1.105e+00   4.914e-01   3.902e-01  14  sdss  5582  82S  4 
    0  53622.431895  4  23.032  0.663  0.363  0.323  -9.788e-01   3.481e+00   1.799e+00   1.603e+00  15  sdss  5582  82S  4 
   32  53622.431066  0  22.965  0.641  0.115  0.491   2.408e+00   1.411e+00   2.740e-01   1.165e+00  9  sdss  5582  82S  4 
    0  53627.390015  1  23.313  0.327  0.222  0.255   1.625e+00   5.112e-01   3.549e-01   4.081e-01  14  sdss  5607  82S  4 
    0  53627.386697  2  22.923  0.330  0.182  0.172   2.372e+00   7.467e-01   4.203e-01   3.985e-01  14  sdss  5607  82S  4 
   32  53627.387527  3  23.499  0.717  0.327  0.315   1.132e+00   1.121e+00   5.139e-01   4.952e-01  14  sdss  5607  82S  4 
   32  53627.389185  4  22.537  0.674  0.398  0.471   1.462e+00   3.592e+00   2.013e+00   2.383e+00  15  sdss  5607  82S  4 
   40  53627.388356  0  22.454  0.420  0.308  0.444   3.964e+00   1.487e+00   1.140e+00   1.643e+00  9  sdss  5607  82S  4 
    1  53634.382976  1  22.934  0.671  0.140  0.161   2.347e+00   1.352e+00   3.122e-01   3.597e-01  14  sdss  5619  82S  4 
    1  53634.379659  2  22.653  0.454  0.081  0.108   3.080e+00   1.270e+00   2.368e-01   3.162e-01  14  sdss  5619  82S  4 
   33  53634.380488  3  23.081  0.853  0.228  0.268   1.893e+00   1.665e+00   4.782e-01   5.626e-01  14  sdss  5619  82S  4 
  160  53634.382147  4  22.262  0.747  0.292  0.388   2.914e+00   4.297e+00   1.623e+00   2.157e+00  15  sdss  5619  82S  4 
    1  53634.381318  0  24.716  2.007  1.065  1.532  -4.890e-02   3.257e+00   1.033e+00   1.486e+00  9  sdss  5619  82S  4 
    1  53638.424579  1  23.231  0.338  0.117  0.138   1.761e+00   5.658e-01   2.018e-01   2.367e-01  14  sdss  5637  82S  4 
    0  53638.421262  2  22.835  0.302  0.084  0.088   2.584e+00   7.400e-01   2.106e-01   2.196e-01  14  sdss  5637  82S  4 
    0  53638.422091  3  22.548  0.363  0.062  0.100   3.298e+00   1.145e+00   2.010e-01   3.231e-01  14  sdss  5637  82S  4 
   32  53638.423749  4  22.584  0.646  0.145  0.243   1.224e+00   3.402e+00   7.270e-01   1.215e+00  15  sdss  5637  82S  4 
   33  53638.422920  0  22.951  0.755  0.169  0.410   2.442e+00   1.640e+00   4.072e-01   9.863e-01  9  sdss  5637  82S  4 
   32  53640.388658  1  23.835  0.563  0.371  0.353   9.435e-01   5.659e-01   3.889e-01   3.696e-01  14  sdss  5646  82S  4 
    0  53640.385340  2  22.603  0.263  0.116  0.124   3.231e+00   7.939e-01   3.575e-01   3.795e-01  14  sdss  5646  82S  4 
    0  53640.386170  3  22.853  0.469  0.194  0.160   2.421e+00   1.134e+00   4.886e-01   4.023e-01  14  sdss  5646  82S  4 
   32  53640.387828  4  22.134  0.612  0.369  0.314   3.647e+00   3.646e+00   2.180e+00   1.855e+00  15  sdss  5646  82S  4 
  160  53640.386999  0  22.345  0.433  0.180  0.366   4.397e+00   1.686e+00   7.322e-01   1.492e+00  9  sdss  5646  82S  4 
   12  53646.450216  1  23.090  0.390  0.664  0.191   2.021e+00   7.315e-01   1.291e+00   3.717e-01  14  sdss  5681  82S  4 
   44  53646.446898  2  23.208  0.881  1.466  0.224   1.783e+00   1.426e+00   2.668e+00   4.072e-01  14  sdss  5681  82S  4 
   12  53646.447728  3  22.152  0.423  0.812  0.115   4.837e+00   1.856e+00   3.721e+00   5.260e-01  14  sdss  5681  82S  4 
   36  53646.449386  4  21.958  0.926  0.563  0.299   4.741e+00   6.038e+00   3.674e+00   1.949e+00  15  sdss  5681  82S  4 
