# SDSS CID:   2407 IAU:          RA: 309.705566 DEC:   0.690876  (J2000)
# GALAXY_SB [ugriz] = [ 21.10 19.10 18.13 17.68 17.33 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.356E+01  8.161E+01  2.019E+02  3.019E+02  4.186E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53623.165033  1  24.757  1.354  0.547  0.000   2.164e-01   1.037e+00   3.400e-01   0.000e+00  8  sdss  5590  82N  5 
  256  53623.161716  2  28.332  0.169  0.051  0.000  -1.118e+01   1.724e+00   5.223e-01   0.000e+00  8  sdss  5590  82N  5 
  256  53623.162546  3  26.142  0.889  0.213  0.000  -3.187e+00   2.438e+00   6.718e-01   0.000e+00  12  sdss  5590  82N  5 
  256  53623.164204  4  24.271  0.606  0.203  0.000  -9.256e+00   5.592e+00   1.978e+00   0.000e+00  13  sdss  5590  82N  5 
  256  53623.163375  0  24.986  1.447  0.132  0.000  -3.154e-01   1.875e+00   1.331e-01   0.000e+00  5  sdss  5590  82N  5 
  289  53626.151234  1  24.360  1.485  0.191  0.000   4.835e-01   1.247e+00   1.406e-01   0.000e+00  8  sdss  5603  82N  5 
  265  53626.147917  2  27.552  0.303  0.183  0.000  -5.424e+00   1.492e+00   9.224e-01   0.000e+00  8  sdss  5603  82N  5 
  288  53626.148746  3  24.118  1.396  0.320  0.000   2.916e-01   2.162e+00   3.882e-01   0.000e+00  12  sdss  5603  82N  5 
  256  53626.150405  4  24.011  0.789  0.114  0.000  -6.939e+00   5.984e+00   9.152e-01   0.000e+00  13  sdss  5603  82N  5 
  289  53626.149576  0  23.886  1.612  0.680  0.000   8.220e-01   2.320e+00   8.299e-01   0.000e+00  5  sdss  5603  82N  5 
  289  53628.136104  1  24.101  1.911  0.563  0.000   6.903e-01   1.915e+00   4.859e-01   0.000e+00  8  sdss  5610  82N  5 
  257  53628.132788  2  28.222  0.259  0.066  0.000  -1.010e+01   2.363e+00   6.141e-01   0.000e+00  8  sdss  5610  82N  5 
  289  53628.133617  3  21.320  0.314  0.116  0.000   1.055e+01   2.976e+00   1.128e+00   0.000e+00  12  sdss  5610  82N  5 
  256  53628.135275  4  23.546  1.156  0.841  0.000  -3.736e+00   7.366e+00   5.005e+00   0.000e+00  13  sdss  5610  82N  5 
  417  53628.134446  0  23.008  2.054  0.243  0.000   2.306e+00   4.033e+00   5.564e-01   0.000e+00  5  sdss  5610  82N  5 
  264  53635.144024  1  27.561  0.334  0.263  0.000  -2.999e+00   9.105e-01   7.373e-01   0.000e+00  8  sdss  5622  82N  5 
  256  53635.140707  2  27.999  0.170  0.039  0.000  -8.217e+00   1.281e+00   2.940e-01   0.000e+00  8  sdss  5622  82N  5 
  256  53635.141536  3  28.395  0.078  0.026  0.000  -2.637e+01   1.874e+00   6.389e-01   0.000e+00  12  sdss  5622  82N  5 
  264  53635.143194  4  23.116  0.910  0.670  0.000  -1.398e+00   5.063e+00   3.378e+00   0.000e+00  13  sdss  5622  82N  5 
  256  53635.142365  0  25.694  1.108  0.244  0.000  -1.152e+00   1.538e+00   3.466e-01   0.000e+00  5  sdss  5622  82N  5 
