# SDSS CID:   7003 IAU:          RA:  33.729126 DEC:  -0.853421  (J2000)
# GALAXY_SB [ugriz] = [ 24.47 24.88 24.34 23.72 22.63 ] +/- [  0.39  0.13  0.10  0.08  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.614E-01  1.409E-01  3.778E-01  8.071E-01  9.506E-01 ] +/- [  3.848E-01  7.610E-02  8.453E-02  1.126E-01  5.049E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.406995  1  24.054  0.666  0.530  0.719   7.322e-01   5.738e-01   4.706e-01   6.382e-01  19  sdss  5566  82N  1 
   32  53616.403678  2  23.766  0.764  0.375  0.590   9.592e-01   8.814e-01   4.460e-01   7.029e-01  23  sdss  5566  82N  1 
   32  53616.404507  3  23.885  0.909  0.394  0.526   5.836e-01   1.271e+00   5.132e-01   6.836e-01  22  sdss  5566  82N  1 
    0  53616.406166  4  22.902  0.838  0.438  0.804  -3.372e-01   4.511e+00   2.139e+00   3.928e+00  23  sdss  5566  82N  1 
   32  53616.405337  0  23.760  1.270  0.713  3.023   9.834e-01   1.711e+00   9.204e-01   3.905e+00  12  sdss  5566  82N  1 
  128  53626.383862  1  26.116  0.898  0.922  1.239  -6.741e-01   7.437e-01   7.831e-01   1.052e+00  19  sdss  5603  82N  1 
 1176  53626.380545  2  23.235  0.676  4.554  0.413   1.734e+00   1.118e+00   8.136e+00   7.383e-01  23  sdss  5603  82N  1 
    8  53626.381374  3  22.811  0.857  1.626  0.641   2.528e+00   2.008e+00   4.250e+00   1.676e+00  22  sdss  5603  82N  1 
   12  53626.383033  4  22.179  1.157  2.540  0.987   3.387e+00   7.277e+00   1.471e+01   5.711e+00  23  sdss  5603  82N  1 
    4  53626.382204  0  21.827  0.357  0.069  0.764   7.148e+00   2.169e+00   4.335e-01   4.801e+00  12  sdss  5603  82N  1 
    1  53628.368964  1  25.964  1.320  0.628  0.674  -5.501e-01   1.084e+00   4.852e-01   5.199e-01  19  sdss  5610  82N  1 
    1  53628.365646  2  25.137  1.134  0.492  0.545  -2.719e-01   1.100e+00   4.117e-01   4.565e-01  23  sdss  5610  82N  1 
    0  53628.366476  3  24.454  1.082  0.495  0.501  -1.092e-01   1.506e+00   5.878e-01   5.952e-01  22  sdss  5610  82N  1 
  128  53628.368134  4  23.181  0.894  0.137  0.724  -1.727e+00   5.006e+00   7.027e-01   3.714e+00  23  sdss  5610  82N  1 
    1  53628.367305  0  25.409  1.747  1.012  2.914  -7.775e-01   2.612e+00   1.195e+00   3.442e+00  12  sdss  5610  82N  1 
    1  53635.377720  1  24.267  1.245  0.201  0.312   5.538e-01   1.008e+00   1.553e-01   2.412e-01  19  sdss  5622  82N  1 
    1  53635.374403  2  23.366  0.696  0.190  0.152   1.512e+00   1.041e+00   3.052e-01   2.433e-01  23  sdss  5622  82N  1 
    1  53635.375232  3  24.879  0.914  0.156  0.226  -6.352e-01   1.290e+00   2.057e-01   2.989e-01  22  sdss  5622  82N  1 
    0  53635.376891  4  22.212  0.610  0.208  0.281   3.197e+00   3.530e+00   1.185e+00   1.602e+00  23  sdss  5622  82N  1 
  129  53635.376061  0  24.862  1.685  0.387  1.695  -1.912e-01   2.377e+00   3.798e-01   1.666e+00  12  sdss  5622  82N  1 
    1  53637.371170  1  25.847  1.272  0.419  0.792  -4.622e-01   1.005e+00   3.028e-01   5.723e-01  19  sdss  5633  82N  1 
    0  53637.367853  2  26.111  0.869  0.328  0.411  -1.318e+00   1.167e+00   4.771e-01   5.973e-01  23  sdss  5633  82N  1 
    0  53637.368682  3  24.543  1.136  0.651  0.621  -2.153e-01   1.612e+00   7.821e-01   7.454e-01  22  sdss  5633  82N  1 
    0  53637.370341  4  23.004  0.857  0.221  0.575  -8.380e-01   4.658e+00   1.094e+00   2.837e+00  23  sdss  5633  82N  1 
    1  53637.369512  0  25.799  1.664  0.641  2.398  -1.310e+00   2.582e+00   9.588e-01   3.585e+00  12  sdss  5633  82N  1 
    0  53639.416600  1  23.424  0.413  0.072  0.245   1.454e+00   5.772e-01   1.035e-01   3.535e-01  19  sdss  5642  82N  1 
   32  53639.413282  2  24.380  0.795  0.179  0.337   3.457e-01   7.261e-01   1.535e-01   2.898e-01  23  sdss  5642  82N  1 
    0  53639.414112  3  25.274  0.682  0.230  0.220  -1.212e+00   1.094e+00   3.750e-01   3.580e-01  22  sdss  5642  82N  1 
   32  53639.415770  4  22.794  0.695  0.466  0.488   1.900e-01   3.629e+00   2.276e+00   2.383e+00  23  sdss  5642  82N  1 
  128  53639.414941  0  25.937  0.967  0.268  1.236  -1.534e+00   1.482e+00   4.418e-01   2.036e+00  12  sdss  5642  82N  1 
    0  53641.415858  1  24.228  0.701  0.275  0.549   5.849e-01   5.501e-01   2.178e-01   4.352e-01  19  sdss  5658  82N  1 
    0  53641.412541  2  24.809  0.822  0.422  0.400  -5.555e-03   7.211e-01   3.371e-01   3.197e-01  23  sdss  5658  82N  1 
    0  53641.413370  3  25.594  0.571  0.258  0.212  -1.793e+00   1.118e+00   5.246e-01   4.318e-01  22  sdss  5658  82N  1 
    0  53641.415029  4  23.059  0.693  0.293  0.500  -1.111e+00   3.668e+00   1.459e+00   2.494e+00  23  sdss  5658  82N  1 
    0  53641.414199  0  26.595  0.591  0.094  0.881  -3.021e+00   1.538e+00   2.628e-01   2.465e+00  12  sdss  5658  82N  1 
   32  53644.363701  1  25.029  0.750  0.115  0.643   5.228e-02   4.784e-01   6.794e-02   3.798e-01  19  sdss  5670  82N  1 
    0  53644.360384  2  25.202  0.775  0.323  0.397  -3.268e-01   7.020e-01   2.762e-01   3.385e-01  23  sdss  5670  82N  1 
    0  53644.361213  3  24.804  0.778  0.123  0.300  -5.377e-01   1.056e+00   1.584e-01   3.850e-01  22  sdss  5670  82N  1 
   32  53644.362872  4  22.360  0.609  0.156  0.457   2.381e+00   3.352e+00   8.329e-01   2.441e+00  23  sdss  5670  82N  1 
    0  53644.362043  0  25.919  1.065  0.380  1.600  -1.503e+00   1.610e+00   6.176e-01   2.601e+00  12  sdss  5670  82N  1 
    1  53657.375162  1  23.449  1.351  0.652  0.622   1.418e+00   1.560e+00   9.231e-01   8.808e-01  19  sdss  5731  82N  1 
    1  53657.371844  2  25.291  1.444  0.888  0.936  -4.040e-01   1.566e+00   7.825e-01   8.249e-01  23  sdss  5731  82N  1 
    0  53657.372674  3  25.939  0.825  0.333  0.421  -2.597e+00   1.982e+00   8.893e-01   1.125e+00  22  sdss  5731  82N  1 
    0  53657.374332  4  23.264  0.976  0.429  0.866  -2.159e+00   5.641e+00   2.262e+00   4.558e+00  23  sdss  5731  82N  1 
    3  53657.373503  0  22.033  0.733  0.553  1.010   5.897e+00   3.363e+00   2.886e+00   5.268e+00  12  sdss  5731  82N  1 
    1  53663.359737  1  25.837  1.430  0.270  0.438  -4.549e-01   1.173e+00   1.942e-01   3.152e-01  19  sdss  5744  82N  1 
    1  53663.356420  2  23.281  0.659  0.095  0.135   1.654e+00   1.057e+00   1.630e-01   2.320e-01  23  sdss  5744  82N  1 
    1  53663.357249  3  24.456  0.970  0.303  0.260  -1.116e-01   1.310e+00   3.596e-01   3.088e-01  22  sdss  5744  82N  1 
    0  53663.358908  4  21.745  0.571  0.443  0.273   6.241e+00   4.190e+00   3.336e+00   2.060e+00  23  sdss  5744  82N  1 
  161  53663.358078  0  24.235  1.901  0.785  1.882   4.285e-01   2.963e+00   8.145e-01   1.953e+00  12  sdss  5744  82N  1 
    1  53666.429871  1  21.909  0.187  0.060  0.075   6.127e+00   1.034e+00   3.356e-01   4.207e-01  19  sdss  5765  82N  1 
    1  53666.426554  2  22.021  0.204  0.075  0.073   5.585e+00   1.049e+00   3.925e-01   3.809e-01  23  sdss  5765  82N  1 
    0  53666.427383  3  22.117  0.294  0.088  0.090   5.000e+00   1.368e+00   4.178e-01   4.277e-01  22  sdss  5765  82N  1 
   32  53666.429042  4  22.332  0.740  0.322  0.380   2.532e+00   4.177e+00   1.742e+00   2.055e+00  23  sdss  5765  82N  1 
    1  53666.428212  0  21.334  0.313  0.066  0.280   1.129e+01   3.005e+00   6.488e-01   2.763e+00  12  sdss  5765  82N  1 
    1  53668.349222  1  21.743  0.126  0.092  0.120   7.144e+00   8.136e-01   6.006e-01   7.817e-01  19  sdss  5770  82N  1 
    0  53668.345905  2  22.023  0.202  0.132  0.144   5.575e+00   1.039e+00   6.874e-01   7.490e-01  23  sdss  5770  82N  1 
    0  53668.346735  3  22.210  0.346  0.155  0.203   4.577e+00   1.472e+00   6.778e-01   8.894e-01  22  sdss  5770  82N  1 
    0  53668.348393  4  22.147  0.776  0.682  0.642   3.573e+00   4.665e+00   4.014e+00   3.775e+00  23  sdss  5770  82N  1 
    8  53668.347564  0  21.538  0.255  0.227  0.492   9.343e+00   2.052e+00   1.854e+00   4.026e+00  12  sdss  5770  82N  1 
    1  53669.436866  1  21.534  0.116  0.040  0.078   8.666e+00   9.147e-01   3.119e-01   6.156e-01  19  sdss  5777  82N  1 
    0  53669.433549  2  21.720  0.162  0.076  0.082   7.388e+00   1.105e+00   5.201e-01   5.602e-01  23  sdss  5777  82N  1 
    0  53669.434378  3  21.678  0.218  0.131  0.099   7.560e+00   1.519e+00   9.246e-01   7.003e-01  22  sdss  5777  82N  1 
    0  53669.436037  4  21.271  0.453  0.048  0.259   1.053e+01   4.739e+00   5.217e-01   2.817e+00  23  sdss  5777  82N  1 
  129  53669.435208  0  21.347  0.301  0.145  0.394   1.115e+01   2.861e+00   1.408e+00   3.837e+00  12  sdss  5777  82N  1 
    0  53670.354264  1  21.778  0.111  0.099  0.129   6.917e+00   6.965e-01   6.251e-01   8.164e-01  19  sdss  5781  82N  1 
    0  53670.350947  2  21.875  0.176  0.098  0.158   6.398e+00   1.038e+00   5.826e-01   9.404e-01  23  sdss  5781  82N  1 
    0  53670.351777  3  21.875  0.241  0.219  0.159   6.286e+00   1.405e+00   1.297e+00   9.413e-01  22  sdss  5781  82N  1 
    0  53670.353435  4  21.040  0.380  0.253  0.370   1.330e+01   4.860e+00   3.339e+00   4.880e+00  23  sdss  5781  82N  1 
    2  53670.352606  0  21.522  0.290  0.277  0.825   9.483e+00   2.355e+00   2.303e+00   6.849e+00  12  sdss  5781  82N  1 
    0  53673.321933  1  21.955  0.094  0.028  0.058   5.871e+00   5.019e-01   1.497e-01   3.096e-01  19  sdss  5792  82N  1 
    0  53673.318615  2  21.874  0.121  0.034  0.039   6.404e+00   7.148e-01   2.024e-01   2.341e-01  23  sdss  5792  82N  1 
    0  53673.319445  3  21.952  0.201  0.048  0.060   5.846e+00   1.099e+00   2.673e-01   3.326e-01  22  sdss  5792  82N  1 
    0  53673.321103  4  21.174  0.287  0.019  0.146   1.163e+01   3.316e+00   2.293e-01   1.722e+00  23  sdss  5792  82N  1 
    0  53673.320274  0  22.164  0.328  0.061  0.408   5.214e+00   1.478e+00   2.829e-01   1.893e+00  12  sdss  5792  82N  1 
    0  53675.319097  1  21.923  0.105  0.053  0.099   6.048e+00   5.756e-01   2.949e-01   5.446e-01  19  sdss  5800  82N  1 
    0  53675.315780  2  21.989  0.168  0.086  0.098   5.754e+00   8.945e-01   4.615e-01   5.272e-01  23  sdss  5800  82N  1 
