# SDSS CID:  14121 IAU:          RA:  46.006496 DEC:  -0.792182  (J2000)
# GALAXY_SB [ugriz] = [ 24.59 23.97 23.51 23.08 22.09 ] +/- [  0.55  0.08  0.07  0.05  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.648E-02  8.085E-01  1.298E+00  1.902E+00  3.904E+00 ] +/- [  5.316E-01  7.482E-02  9.510E-02  1.081E-01  4.652E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  128  53975.428590  1  22.577  0.196  0.196  0.259   3.288e+00   6.003e-01   6.080e-01   8.020e-01  13  sdss  6287  82S  2 
    0  53975.425273  2  22.427  0.245  0.194  0.210   3.819e+00   8.761e-01   7.033e-01   7.623e-01  13  sdss  6287  82S  2 
    0  53975.426102  3  22.580  0.424  0.349  0.289   3.194e+00   1.302e+00   1.112e+00   9.214e-01  13  sdss  6287  82S  2 
   32  53975.427761  4  22.202  0.846  1.248  0.922   3.253e+00   5.009e+00   7.113e+00   5.254e+00  13  sdss  6287  82S  2 
   42  53975.426932  0  22.161  0.470  0.624  1.843   5.231e+00   2.149e+00   3.021e+00   8.917e+00  5  sdss  6287  82S  2 
    0  53994.453093  1  22.472  0.183  0.146  0.149   3.628e+00   6.192e-01   4.979e-01   5.078e-01  13  sdss  6355  82S  2 
    0  53994.449776  2  22.133  0.176  0.093  0.104   5.033e+00   8.259e-01   4.406e-01   4.922e-01  13  sdss  6355  82S  2 
    0  53994.450605  3  22.569  0.369  0.211  0.171   3.229e+00   1.151e+00   6.793e-01   5.513e-01  13  sdss  6355  82S  2 
   32  53994.452264  4  22.665  0.691  0.563  0.490   8.203e-01   3.633e+00   2.776e+00   2.416e+00  13  sdss  6355  82S  2 
   32  53994.451435  0  21.979  0.338  0.109  0.718   6.203e+00   1.870e+00   6.199e-01   4.095e+00  5  sdss  6355  82S  2 
    0  53996.437034  1  22.715  0.227  0.285  0.307   2.888e+00   6.132e-01   7.810e-01   8.403e-01  13  sdss  6367  82S  2 
  128  53996.433717  2  22.250  0.238  0.201  0.290   4.511e+00   1.001e+00   8.544e-01   1.237e+00  13  sdss  6367  82S  2 
