# SDSS CID:   7280 IAU:          RA: 309.508240 DEC:  -1.216934  (J2000)
# GALAXY_SB [ugriz] = [ 23.87 23.53 22.13 21.41 20.93 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.042E-01  1.297E+00  5.060E+00  9.690E+00  1.472E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  304  53674.078212  4  22.424  0.806  2.010  0.000   2.039e+00   4.485e+00   1.049e+01   0.000e+00  7  sdss  5797  82S  1 
  272  53674.077383  0  24.468  1.217  3.916  0.000   1.926e-01   1.450e+00   3.851e+00   0.000e+00  7  sdss  5797  82S  1 
  273  53681.131088  1  26.023  1.114 14.885  0.000  -5.963e-01   9.000e-01   1.190e+01   0.000e+00  7  sdss  5836  82S  1 
  277  53681.127771  2  27.134  0.545  4.834  0.000  -3.663e+00   1.748e+00   1.665e+01   0.000e+00  6  sdss  5836  82S  1 
 1301  53681.128600  3  25.113  2.417 43.599  0.000  -9.620e-01   5.960e+00   6.435e+01   0.000e+00  7  sdss  5836  82S  1 
  276  53681.130259  4  24.147  0.809  1.457  0.000  -8.094e+00   6.661e+00   1.290e+01   0.000e+00  7  sdss  5836  82S  1 
 1412  53681.129429  0  26.078  2.500  4.288  0.000  -1.789e+00   5.462e+00   7.856e+00   0.000e+00  7  sdss  5836  82S  1 
  305  53685.089695  1  23.788  1.829 11.493  0.000   9.943e-01   1.898e+00   1.237e+01   0.000e+00  7  sdss  5853  82S  1 
  273  53685.086379  2  25.405  1.629 18.607  0.000  -5.072e-01   1.903e+00   1.719e+01   0.000e+00  6  sdss  5853  82S  1 
  304  53685.087208  3  22.817  0.941  8.959  0.000   2.513e+00   2.157e+00   2.321e+01   0.000e+00  7  sdss  5853  82S  1 
  304  53685.088866  4  21.585  0.780  2.552  0.000   7.518e+00   6.184e+00   2.148e+01   0.000e+00  7  sdss  5853  82S  1 
 1411  53685.088037  0  27.416  0.795  1.414  0.000  -6.585e+00   3.971e+00   8.209e+00   0.000e+00  7  sdss  5853  82S  1 
  273  53687.128093  1  23.477  1.291  4.504  0.000   1.379e+00   1.475e+00   6.222e+00   0.000e+00  7  sdss  5870  82S  1 
  305  53687.124776  2  23.540  1.045  5.715  0.000   1.252e+00   1.342e+00   7.984e+00   0.000e+00  6  sdss  5870  82S  1 
  304  53687.125606  3  23.820  1.143 10.360  0.000   6.688e-01   1.699e+00   1.381e+01   0.000e+00  7  sdss  5870  82S  1 
  272  53687.127264  4  23.404  0.822  2.414  0.000  -2.914e+00   4.772e+00   1.341e+01   0.000e+00  7  sdss  5870  82S  1 
  257  53687.126435  0  26.957  1.787  1.649  0.000  -4.278e+00   4.577e+00   6.342e+00   0.000e+00  7  sdss  5870  82S  1 
 1428  53697.086647  1  26.984  1.866 28.648  0.000  -1.726e+00   2.348e+00   4.788e+01   0.000e+00  7  sdss  5895  82S  1 
 1300  53697.083331  2  27.354  0.996  9.037  0.000  -4.507e+00   3.371e+00   3.799e+01   0.000e+00  6  sdss  5895  82S  1 
 1300  53697.084160  3  21.449  0.516  3.380  0.000   9.364e+00   4.171e+00   2.931e+01   0.000e+00  7  sdss  5895  82S  1 
 1284  53697.085818  4  23.822  1.864  4.404  0.000  -5.520e+00   1.516e+01   3.088e+01   0.000e+00  7  sdss  5895  82S  1 
 1300  53697.084989  0  23.814  2.215 11.923  0.000   9.127e-01   4.061e+00   1.494e+01   0.000e+00  7  sdss  5895  82S  1 
  272  53700.085278  1  26.026  0.712  6.898  0.000  -5.988e-01   5.632e-01   5.526e+00   0.000e+00  7  sdss  5905  82S  1 
  304  53700.081961  2  24.462  0.925  7.737  0.000   2.762e-01   8.529e-01   6.484e+00   0.000e+00  6  sdss  5905  82S  1 
  304  53700.082790  3  23.931  0.937  7.066  0.000   5.234e-01   1.304e+00   9.028e+00   0.000e+00  7  sdss  5905  82S  1 
  304  53700.084449  4  22.736  0.807  2.211  0.000   4.727e-01   4.317e+00   1.082e+01   0.000e+00  7  sdss  5905  82S  1 
  272  53700.083620  0  25.554  1.128  3.015  0.000  -9.605e-01   1.480e+00   3.858e+00   0.000e+00  7  sdss  5905  82S  1 
  272  53705.071723  1  25.465  0.920 13.064  0.000  -2.078e-01   6.249e-01   8.076e+00   0.000e+00  7  sdss  5924  82S  1 
  304  53705.068406  2  24.735  1.004 11.769  0.000   5.393e-02   9.227e-01   9.419e+00   0.000e+00  6  sdss  5924  82S  1 
  304  53705.069235  3  23.479  0.932 10.503  0.000   1.165e+00   1.483e+00   1.675e+01   0.000e+00  7  sdss  5924  82S  1 
  304  53705.070894  4  21.705  0.663  1.740  0.000   6.542e+00   4.931e+00   1.341e+01   0.000e+00  7  sdss  5924  82S  1 
  272  53705.070064  0  24.116  1.309  5.401  0.000   5.550e-01   1.658e+00   5.846e+00   0.000e+00  7  sdss  5924  82S  1 
