# SDSS CID:  15017 IAU:          RA:  23.627573 DEC:   1.090908  (J2000)
# GALAXY_SB [ugriz] = [ 24.02 24.63 24.15 23.85 22.68 ] +/- [  0.21  0.11  0.13  0.16  0.14 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.289E-01  2.944E-01  5.483E-01  6.329E-01  7.063E-01 ] +/- [  2.395E-01  7.096E-02  1.203E-01  2.047E-01  6.712E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   10  54000.353315  0  22.386  0.488  0.610  0.775   4.230e+00   1.822e+00   2.413e+00   3.065e+00  17  sdss  6383  82N  6 
 1164  54006.302190  1  22.788  0.547  0.609  0.189   2.696e+00   1.303e+00   1.561e+00   4.846e-01  22  sdss  6409  82N  6 
 1180  54006.298872  2  27.554  2.762 11.621  0.200  -5.437e+00   7.699e+00   5.924e+01   1.019e+00  23  sdss  6409  82N  6 
 1180  54006.301360  4  20.812  3.316 25.747  0.421   1.661e+01   5.843e+01   4.136e+02   6.764e+00  23  sdss  6409  82N  6 
    0  54007.405513  1  23.169  0.325  0.292  0.351   1.871e+00   5.805e-01   5.335e-01   6.415e-01  22  sdss  6414  82N  6 
    0  54007.402196  2  22.916  0.380  0.196  0.370   2.389e+00   8.654e-01   4.615e-01   8.694e-01  23  sdss  6414  82N  6 
    0  54007.403025  3  22.887  0.597  0.314  0.580   2.337e+00   1.390e+00   7.739e-01   1.429e+00  22  sdss  6414  82N  6 
   32  54007.404683  4  22.707  0.883  0.784  0.989   6.153e-01   4.817e+00   3.846e+00   4.854e+00  23  sdss  6414  82N  6 
    0  54007.403854  0  25.935  1.109  0.288  1.095  -1.529e+00   1.720e+00   4.873e-01   1.851e+00  17  sdss  6414  82N  6 
    0  54009.329166  1  22.912  0.219  0.056  0.188   2.396e+00   4.957e-01   1.292e-01   4.311e-01  22  sdss  6421  82N  6 
    0  54009.325849  2  23.033  0.363  0.225  0.318   2.127e+00   7.509e-01   4.789e-01   6.750e-01  23  sdss  6421  82N  6 
    0  54009.326678  3  22.696  0.438  0.132  0.418   2.843e+00   1.216e+00   3.803e-01   1.207e+00  22  sdss  6421  82N  6 
    0  54009.328337  4  22.460  0.718  0.145  0.807   1.854e+00   3.911e+00   7.496e-01   4.171e+00  23  sdss  6421  82N  6 
   32  54009.327507  0  23.660  1.119  0.081  1.117   1.119e+00   1.543e+00   1.134e-01   1.567e+00  17  sdss  6421  82N  6 
    0  54011.393749  1  22.969  0.207  0.066  0.102   2.270e+00   4.461e-01   1.430e-01   2.224e-01  22  sdss  6430  82N  6 
 1152  54011.390432  2  22.475  0.227  0.123  0.146   3.648e+00   7.780e-01   4.276e-01   5.069e-01  23  sdss  6430  82N  6 
  128  54011.391261  3  23.351  0.694  0.205  0.474   1.377e+00   1.176e+00   3.571e-01   8.243e-01  22  sdss  6430  82N  6 
   32  54011.392920  4  22.278  0.584  0.209  0.381   2.825e+00   3.297e+00   1.158e+00   2.107e+00  23  sdss  6430  82N  6 
    0  54011.392091  0  22.306  0.329  0.070  0.188   4.563e+00   1.360e+00   2.992e-01   7.975e-01  17  sdss  6430  82N  6 
  153  54021.398061  1  22.470  0.240  0.595  0.135   3.635e+00   8.061e-01   2.029e+00   4.620e-01  22  sdss  6450  82N  6 
    0  54021.394743  2  22.751  0.370  0.379  0.286   2.804e+00   9.733e-01   1.029e+00   7.757e-01  23  sdss  6450  82N  6 
 1176  54021.395573  3  21.887  0.289  3.685  0.282   6.214e+00   1.662e+00   2.165e+01   1.653e+00  22  sdss  6450  82N  6 
 1176  54021.397231  4  23.166  0.742  3.803  0.784  -1.649e+00   4.025e+00   1.942e+01   4.006e+00  23  sdss  6450  82N  6 
    9  54021.396402  0  22.178  0.519  0.494  0.367   5.145e+00   2.312e+00   2.354e+00   1.748e+00  17  sdss  6450  82N  6 
    0  54025.392856  1  22.713  0.224  0.189  0.243   2.894e+00   6.068e-01   5.168e-01   6.649e-01  22  sdss  6461  82N  6 
    0  54025.389539  2  22.656  0.352  0.209  0.376   3.072e+00   1.008e+00   6.166e-01   1.111e+00  23  sdss  6461  82N  6 
    0  54025.390368  3  22.370  0.427  0.257  0.461   3.923e+00   1.562e+00   9.818e-01   1.759e+00  22  sdss  6461  82N  6 
   32  54025.392027  4  22.244  0.822  0.677  0.821   3.014e+00   4.804e+00   3.800e+00   4.607e+00  23  sdss  6461  82N  6 
    0  54025.391197  0  21.891  0.317  0.117  0.381   6.731e+00   1.906e+00   7.232e-01   2.351e+00  17  sdss  6461  82N  6 
    0  54029.323300  1  22.792  0.210  0.071  0.190   2.686e+00   5.311e-01   1.818e-01   4.851e-01  22  sdss  6474  82N  6 
    0  54029.319983  2  22.750  0.320  0.169  0.243   2.807e+00   8.503e-01   4.587e-01   6.607e-01  23  sdss  6474  82N  6 
    0  54029.320813  3  22.517  0.440  0.155  0.342   3.399e+00   1.417e+00   5.207e-01   1.150e+00  22  sdss  6474  82N  6 
    0  54029.322471  4  21.987  0.710  0.374  0.519   4.555e+00   4.543e+00   2.404e+00   3.339e+00  23  sdss  6474  82N  6 
    0  54029.321642  0  22.202  0.340  0.055  0.276   5.030e+00   1.538e+00   2.566e-01   1.285e+00  17  sdss  6474  82N  6 
    0  54031.310338  1  22.573  0.162  0.029  0.117   3.302e+00   5.003e-01   8.904e-02   3.629e-01  22  sdss  6484  82N  6 
    0  54031.307021  2  22.596  0.285  0.143  0.197   3.253e+00   8.701e-01   4.464e-01   6.151e-01  23  sdss  6484  82N  6 
    0  54031.307850  3  22.217  0.336  0.135  0.249   4.545e+00   1.427e+00   5.896e-01   1.089e+00  22  sdss  6484  82N  6 
  160  54031.309509  4  22.787  0.887  0.101  0.688   2.239e-01   4.825e+00   4.927e-01   3.359e+00  23  sdss  6484  82N  6 
  128  54031.308679  0  22.111  0.314  0.100  0.245   5.478e+00   1.546e+00   5.083e-01   1.237e+00  17  sdss  6484  82N  6 
    0  54036.315026  1  22.606  0.198  0.124  0.237   3.201e+00   5.917e-01   3.747e-01   7.140e-01  22  sdss  6504  82N  6 
    2  54036.311709  2  23.188  0.670  0.458  0.904   1.819e+00   1.154e+00   8.537e-01   1.686e+00  23  sdss  6504  82N  6 
    0  54036.312538  3  22.463  0.507  0.231  0.668   3.584e+00   1.688e+00   8.135e-01   2.354e+00  22  sdss  6504  82N  6 
  128  54036.314196  4  23.642  0.831  0.937  1.066  -4.320e+00   5.258e+00   5.900e+00   6.708e+00  23  sdss  6504  82N  6 
 1152  54036.313367  0  24.695  1.512  0.408  3.092  -2.888e-02   1.987e+00   3.956e-01   2.997e+00  17  sdss  6504  82N  6 
    1  54039.312863  1  22.591  0.229  0.099  0.141   3.246e+00   6.914e-01   3.037e-01   4.318e-01  22  sdss  6513  82N  6 
    0  54039.309546  2  22.477  0.337  0.213  0.286   3.641e+00   1.134e+00   7.391e-01   9.913e-01  23  sdss  6513  82N  6 
    0  54039.310375  3  23.070  0.810  0.152  0.712   1.919e+00   1.610e+00   3.235e-01   1.520e+00  22  sdss  6513  82N  6 
   32  54039.312034  4  22.747  0.865  0.690  0.819   4.194e-01   4.689e+00   3.375e+00   4.008e+00  23  sdss  6513  82N  6 
  128  54039.311204  0  22.516  0.568  0.162  0.513   3.737e+00   1.855e+00   5.722e-01   1.808e+00  17  sdss  6513  82N  6 
    9  54041.283523  1  22.879  0.517  0.697  0.118   2.473e+00   1.146e+00   1.646e+00   2.782e-01  22  sdss  6524  82N  6 
   25  54041.280206  2  22.183  0.313  1.134  0.122   4.802e+00   1.377e+00   5.121e+00   5.514e-01  23  sdss  6524  82N  6 
  137  54041.281035  3  22.293  0.444  0.626  0.237   4.226e+00   1.732e+00   2.558e+00   9.697e-01  22  sdss  6524  82N  6 
  128  54041.282694  4  21.923  0.667  0.664  0.444   4.974e+00   4.402e+00   4.440e+00   2.975e+00  23  sdss  6524  82N  6 
    1  54041.281865  0  22.463  0.881  0.093  0.280   3.931e+00   2.761e+00   3.435e-01   1.032e+00  17  sdss  6524  82N  6 
    1  54048.307113  1  22.934  0.370  0.094  0.107   2.346e+00   8.053e-01   2.110e-01   2.403e-01  22  sdss  6533  82N  6 
    1  54048.303796  2  22.586  0.325  0.163  0.177   3.284e+00   9.962e-01   5.111e-01   5.574e-01  23  sdss  6533  82N  6 
    0  54048.304625  3  22.836  0.532  0.269  0.341   2.464e+00   1.301e+00   6.918e-01   8.767e-01  22  sdss  6533  82N  6 
   32  54048.306284  4  22.731  0.633  0.419  0.522   4.976e-01   3.275e+00   2.054e+00   2.555e+00  23  sdss  6533  82N  6 
    1  54048.305454  0  26.015  1.408  0.105  0.560  -1.671e+00   2.274e+00   1.881e-01   1.006e+00  17  sdss  6533  82N  6 
    2  54052.311197  1  23.350  0.539  0.553  0.618   1.567e+00   7.942e-01   8.652e-01   9.667e-01  22  sdss  6552  82N  6 
    2  54052.307880  2  22.305  0.289  0.229  0.373   4.283e+00   1.144e+00   9.263e-01   1.509e+00  23  sdss  6552  82N  6 
   10  54052.308709  3  21.924  0.339  0.471  0.475   6.002e+00   1.869e+00   2.672e+00   2.697e+00  22  sdss  6552  82N  6 
    8  54052.310367  4  22.993  1.023  2.574  1.493  -7.834e-01   5.790e+00   1.269e+01   7.362e+00  23  sdss  6552  82N  6 
  130  54052.309538  0  21.846  0.391  0.111  0.615   7.018e+00   2.416e+00   7.168e-01   3.958e+00  17  sdss  6552  82N  6 
    0  54055.307043  1  22.489  0.170  0.127  0.157   3.572e+00   5.651e-01   4.251e-01   5.277e-01  22  sdss  6564  82N  6 
    0  54055.303726  2  22.130  0.204  0.029  0.233   5.046e+00   9.542e-01   1.394e-01   1.103e+00  23  sdss  6564  82N  6 
    0  54055.304555  3  24.603  1.017  0.627  1.495  -2.878e-01   1.405e+00   7.603e-01   1.815e+00  22  sdss  6564  82N  6 
   32  54055.306213  4  22.787  0.786  0.378  0.922   2.239e-01   4.180e+00   1.844e+00   4.500e+00  23  sdss  6564  82N  6 
    0  54055.305384  0  22.764  0.737  0.075  0.721   2.939e+00   1.874e+00   2.137e-01   2.044e+00  17  sdss  6564  82N  6 
    0  54058.305229  1  23.333  0.356  0.077  0.335   1.594e+00   5.503e-01   1.216e-01   5.308e-01  22  sdss  6577  82N  6 
    0  54058.301912  2  22.422  0.260  0.152  0.237   3.836e+00   9.286e-01   5.537e-01   8.644e-01  23  sdss  6577  82N  6 
    0  54058.302741  3  22.566  0.485  0.137  0.444   3.238e+00   1.489e+00   4.411e-01   1.431e+00  22  sdss  6577  82N  6 
    0  54058.304399  4  22.029  0.745  0.518  0.589   4.288e+00   4.686e+00   3.254e+00   3.700e+00  23  sdss  6577  82N  6 
    0  54058.303570  0  22.307  0.449  0.131  0.444   4.559e+00   1.810e+00   5.560e-01   1.882e+00  17  sdss  6577  82N  6 
  128  54060.327202  1  22.832  0.243  0.218  0.245   2.587e+00   5.887e-01   5.374e-01   6.044e-01  22  sdss  6584  82N  6 
    0  54060.323885  2  22.531  0.287  0.104  0.288   3.460e+00   9.291e-01   3.440e-01   9.520e-01  23  sdss  6584  82N  6 
    0  54060.324714  3  23.076  0.684  0.325  0.635   1.906e+00   1.374e+00   6.907e-01   1.349e+00  22  sdss  6584  82N  6 
 1154  54060.326372  4  23.257  1.242  1.986  2.551  -2.120e+00   7.666e+00   1.043e+01   1.340e+01  23  sdss  6584  82N  6 
   10  54060.325543  0  22.216  0.597  0.763  0.857   4.964e+00   2.518e+00   3.508e+00   3.945e+00  17  sdss  6584  82N  6 
    0  54063.295606  1  22.781  0.186  0.098  0.118   2.714e+00   4.764e-01   2.534e-01   3.044e-01  22  sdss  6600  82N  6 
    0  54063.292289  2  22.845  0.334  0.121  0.251   2.560e+00   8.134e-01   3.031e-01   6.282e-01  23  sdss  6600  82N  6 
  152  54063.293118  3  22.144  0.355  0.914  0.220   4.874e+00   1.606e+00   4.261e+00   1.026e+00  22  sdss  6600  82N  6 
   32  54063.294777  4  22.822  0.765  0.441  0.526   5.324e-02   4.046e+00   2.153e+00   2.567e+00  23  sdss  6600  82N  6 
 1160  54063.293947  0  22.233  0.380  0.302  0.272   4.885e+00   1.658e+00   1.368e+00   1.231e+00  17  sdss  6600  82N  6 
