# SDSS CID:   5542 IAU:          RA: 352.193085 DEC:   0.383639  (J2000)
# GALAXY_SB [ugriz] = [ 24.12 22.43 21.65 21.17 20.90 ] +/- [  0.31  0.02  0.01  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.170E-01  3.769E+00  7.904E+00  1.215E+01  1.523E+01 ] +/- [  3.353E-01  8.668E-02  1.033E-01  1.488E-01  6.424E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.293766  1  25.667  0.953  0.817  1.130  -3.369e-01   6.787e-01   5.430e-01   7.512e-01  20  sdss  5566  82N  4 
 1208  53616.290449  2  24.580  1.170  3.182  0.847   1.786e-01   1.135e+00   2.595e+00   6.905e-01  18  sdss  5566  82N  4 
    4  53616.291278  3  25.396  1.371  0.793  0.548  -1.417e+00   2.413e+00   1.394e+00   9.650e-01  19  sdss  5566  82N  4 
    0  53616.292937  4  24.530  0.503  0.344  0.399  -1.208e+01   5.767e+00   4.147e+00   4.817e+00  17  sdss  5566  82N  4 
    4  53616.292108  0  25.799  1.444  0.354  2.092  -1.309e+00   2.161e+00   5.417e-01   3.200e+00  7  sdss  5566  82N  4 
    0  53623.284097  1  26.241  0.620  0.241  0.377  -7.854e-01   5.581e-01   2.246e-01   3.512e-01  20  sdss  5590  82N  4 
    0  53623.280780  2  26.128  0.586  0.134  0.254  -1.343e+00   8.212e-01   1.961e-01   3.724e-01  18  sdss  5590  82N  4 
    0  53623.281609  3  25.828  0.628  0.161  0.204  -2.314e+00   1.437e+00   3.911e-01   4.973e-01  19  sdss  5590  82N  4 
   32  53623.283268  4  21.957  0.667  0.339  0.384   4.750e+00   4.311e+00   2.214e+00   2.507e+00  17  sdss  5590  82N  4 
 1164  53623.282438  0  22.857  0.647  0.314  0.543   2.684e+00   1.556e+00   8.216e-01   1.418e+00  7  sdss  5590  82N  4 
    1  53626.270479  1  25.527  1.071  0.462  0.563  -2.466e-01   7.613e-01   2.914e-01   3.549e-01  20  sdss  5603  82N  4 
    0  53626.267162  2  25.557  0.968  0.332  0.410  -6.529e-01   9.939e-01   3.310e-01   4.094e-01  18  sdss  5603  82N  4 
    0  53626.267992  3  25.736  0.622  0.091  0.225  -2.097e+00   1.333e+00   2.056e-01   5.082e-01  19  sdss  5603  82N  4 
    0  53626.269650  4  22.966  0.795  0.205  0.451  -6.519e-01   4.254e+00   1.005e+00   2.217e+00  17  sdss  5603  82N  4 
   33  53626.268821  0  24.027  1.385  0.103  1.343   6.554e-01   1.822e+00   1.166e-01   1.525e+00  7  sdss  5603  82N  4 
    1  53628.255467  1  25.444  1.735  0.678  1.117  -1.947e-01   1.526e+00   4.173e-01   6.874e-01  20  sdss  5610  82N  4 
   33  53628.252149  2  23.589  1.145  0.190  0.424   1.183e+00   1.431e+00   2.568e-01   5.710e-01  18  sdss  5610  82N  4 
    1  53628.252979  3  25.838  0.729  0.239  0.305  -2.338e+00   1.651e+00   5.850e-01   7.480e-01  19  sdss  5610  82N  4 
    0  53628.254637  4  23.255  0.933  0.578  0.672  -2.110e+00   5.332e+00   3.033e+00   3.522e+00  17  sdss  5610  82N  4 
  129  53628.253808  0  25.608  2.076  0.314  1.912  -1.031e+00   3.613e+00   4.219e-01   2.572e+00  7  sdss  5610  82N  4 
    1  53635.263797  1  25.628  1.621  1.372  1.662  -3.111e-01   1.380e+00   8.978e-01   1.087e+00  20  sdss  5622  82N  4 
    1  53635.260480  2  26.092  1.156  0.751  0.782  -1.291e+00   1.501e+00   1.073e+00   1.116e+00  18  sdss  5622  82N  4 
    0  53635.261309  3  25.655  0.993  0.527  0.742  -1.920e+00   1.931e+00   1.119e+00   1.575e+00  19  sdss  5622  82N  4 
