# SDSS CID:  20497 IAU:          RA:  11.458000 DEC:  -1.186811  (J2000)
# GALAXY_SB [ugriz] = [ 24.27 24.96 24.61 23.87 22.81 ] +/- [  0.36  0.14  0.13  0.11  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.575E-01  9.206E-02  1.548E-01  5.971E-01  5.941E-02 ] +/- [  3.719E-01  8.464E-02  1.023E-01  1.412E-01  6.547E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54357.315116  1  25.130  0.730  0.651  0.567  -6.930e-03   4.631e-01   3.832e-01   3.337e-01  11  sdss  6955  82S  1 
    0  54357.311799  2  25.557  0.705  0.281  0.418  -6.530e-01   7.087e-01   2.803e-01   4.177e-01  11  sdss  6955  82S  1 
   32  54357.312628  3  24.074  0.832  0.286  0.409   3.449e-01   1.107e+00   3.505e-01   5.009e-01  11  sdss  6955  82S  1 
    0  54357.314287  4  21.840  0.493  0.333  0.371   5.547e+00   3.410e+00   2.341e+00   2.608e+00  11  sdss  6955  82S  1 
  136  54357.313458  0  24.267  1.097  0.971  1.662   3.952e-01   1.286e+00   9.990e-01   1.710e+00  9  sdss  6955  82S  1 
   32  54362.364966  1  24.940  0.834  1.328  1.021   1.052e-01   5.451e-01   7.924e-01   6.089e-01  11  sdss  6976  82S  1 
    0  54362.361648  2  23.960  0.826  0.667  0.658   7.426e-01   8.667e-01   7.005e-01   6.903e-01  11  sdss  6976  82S  1 
    0  54362.362478  3  25.227  0.878  0.609  0.596  -1.136e+00   1.382e+00   9.603e-01   9.394e-01  11  sdss  6976  82S  1 
   32  54362.364136  4  22.674  0.892  0.403  0.995   7.760e-01   4.887e+00   1.986e+00   4.903e+00  11  sdss  6976  82S  1 
    0  54362.363307  0  22.986  0.823  0.473  1.453   2.358e+00   1.679e+00   1.079e+00   3.311e+00  9  sdss  6976  82S  1 
    0  54379.355636  1  25.593  0.889  1.183  1.191  -2.886e-01   6.151e-01   7.622e-01   7.679e-01  11  sdss  7024  82S  1 
