# SDSS CID:   8942 IAU:          RA:  32.200844 DEC:  -0.990045  (J2000)
# GALAXY_SB [ugriz] = [ 21.98 20.33 19.53 19.10 18.80 ] +/- [  0.08  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.020E+00  2.613E+01  5.550E+01  8.187E+01  1.082E+02 ] +/- [  4.298E-01  1.387E-01  1.551E-01  1.914E-01  6.487E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   40  53616.402964  1  24.255  1.096  0.661  1.518   5.635e-01   8.726e-01   5.168e-01   1.187e+00  20  sdss  5566  82N  1 
    8  53616.399647  2  25.803  1.129  0.710  1.051  -9.180e-01   1.289e+00   8.244e-01   1.220e+00  23  sdss  5566  82N  1 
   32  53616.400476  3  21.640  0.253  0.093  0.176   7.831e+00   1.819e+00   6.768e-01   1.289e+00  24  sdss  5566  82N  1 
    0  53616.402135  4  23.095  0.936  0.746  0.819  -1.292e+00   5.233e+00   3.742e+00   4.109e+00  25  sdss  5566  82N  1 
   32  53616.401306  0  22.862  0.860  0.338  1.898   2.670e+00   1.931e+00   8.648e-01   4.856e+00  11  sdss  5566  82N  1 
    0  53626.379815  1  26.907  0.634  0.100  0.701  -1.599e+00   9.222e-01   1.571e-01   1.104e+00  20  sdss  5603  82N  1 
   12  53626.376498  2  27.279  0.647  0.805  0.332  -4.201e+00   2.303e+00   3.172e+00   1.308e+00  23  sdss  5603  82N  1 
    0  53626.377327  3  25.413  0.971  0.388  0.589  -1.448e+00   1.667e+00   6.907e-01   1.049e+00  24  sdss  5603  82N  1 
  160  53626.378986  4  21.813  0.833  0.757  0.882   5.738e+00   5.776e+00   5.410e+00   6.300e+00  25  sdss  5603  82N  1 
   32  53626.378157  0  23.772  1.332  0.258  3.399   9.664e-01   1.817e+00   3.343e-01   4.396e+00  11  sdss  5603  82N  1 
   33  53628.364913  1  24.245  1.471  0.456  1.184   5.714e-01   1.258e+00   3.587e-01   9.318e-01  20  sdss  5610  82N  1 
   33  53628.361596  2  24.613  1.372  0.370  1.098   1.522e-01   1.418e+00   3.001e-01   8.904e-01  23  sdss  5610  82N  1 
    0  53628.362425  3  26.412  0.482  0.120  0.232  -4.150e+00   1.826e+00   4.796e-01   9.278e-01  24  sdss  5610  82N  1 
    0  53628.364084  4  23.782  0.779  0.287  0.496  -5.245e+00   5.223e+00   1.959e+00   3.384e+00  25  sdss  5610  82N  1 
   33  53628.363255  0  22.980  1.297  0.130  1.404   2.372e+00   2.469e+00   3.008e-01   3.251e+00  11  sdss  5610  82N  1 
  161  53635.373656  1  21.879  0.209  0.039  0.082   6.298e+00   1.193e+00   2.245e-01   4.739e-01  20  sdss  5622  82N  1 
   33  53635.370339  2  22.879  0.564  0.106  0.196   2.475e+00   1.268e+00   2.563e-01   4.711e-01  23  sdss  5622  82N  1 
    1  53635.371168  3  24.449  1.074  0.220  0.371  -1.034e-01   1.492e+00   2.608e-01   4.413e-01  24  sdss  5622  82N  1 
    0  53635.372827  4  23.104  0.774  0.267  0.392  -1.337e+00   4.181e+00   1.341e+00   1.968e+00  25  sdss  5622  82N  1 
    1  53635.371997  0  26.796  0.779  0.055  0.504  -3.669e+00   2.324e+00   1.860e-01   1.710e+00  11  sdss  5622  82N  1 
   33  53637.367102  1  22.684  0.453  0.052  0.380   2.974e+00   1.195e+00   1.450e-01   1.058e+00  20  sdss  5633  82N  1 
    0  53637.363785  2  26.149  1.044  0.411  0.619  -1.375e+00   1.407e+00   6.148e-01   9.251e-01  23  sdss  5633  82N  1 
   32  53637.364614  3  23.358  1.130  0.271  0.628   1.366e+00   1.914e+00   4.689e-01   1.085e+00  24  sdss  5633  82N  1 
   32  53637.366273  4  21.772  0.765  0.179  0.468   6.038e+00   5.429e+00   1.312e+00   3.441e+00  25  sdss  5633  82N  1 
   33  53637.365444  0  22.705  1.070  0.142  1.308   3.114e+00   2.569e+00   4.166e-01   3.827e+00  11  sdss  5633  82N  1 
    0  53639.412528  1  25.998  0.977  0.104  0.774  -5.763e-01   7.731e-01   8.222e-02   6.116e-01  20  sdss  5642  82N  1 
   32  53639.409210  2  23.425  0.749  0.217  0.385   1.421e+00   1.067e+00   3.324e-01   5.885e-01  23  sdss  5642  82N  1 
   32  53639.410040  3  22.852  0.611  0.130  0.243   2.424e+00   1.451e+00   3.282e-01   6.130e-01  24  sdss  5642  82N  1 
   32  53639.411698  4  21.672  0.573  0.178  0.327   6.801e+00   4.373e+00   1.402e+00   2.577e+00  25  sdss  5642  82N  1 
   32  53639.410869  0  22.531  0.549  0.072  0.722   3.682e+00   1.746e+00   2.438e-01   2.458e+00  11  sdss  5642  82N  1 
   32  53641.411782  1  23.672  0.712  0.064  0.594   1.126e+00   7.845e-01   7.600e-02   7.037e-01  20  sdss  5658  82N  1 
    0  53641.408464  2  25.891  0.931  0.103  0.555  -1.024e+00   1.098e+00   1.266e-01   6.845e-01  23  sdss  5658  82N  1 
   32  53641.409294  3  23.877  1.032  0.330  0.514   5.938e-01   1.482e+00   4.311e-01   6.703e-01  24  sdss  5658  82N  1 
   32  53641.410952  4  21.572  0.534  0.199  0.321   7.629e+00   4.371e+00   1.688e+00   2.719e+00  25  sdss  5658  82N  1 
    0  53641.410123  0  25.132  1.339  0.296  2.411  -4.662e-01   1.694e+00   3.119e-01   2.540e+00  11  sdss  5658  82N  1 
   32  53644.359618  1  23.031  0.380  0.092  0.362   2.138e+00   7.494e-01   1.879e-01   7.390e-01  20  sdss  5670  82N  1 
   32  53644.356301  2  24.338  1.117  0.148  0.847   3.823e-01   1.098e+00   1.291e-01   7.388e-01  23  sdss  5670  82N  1 
   32  53644.357131  3  22.567  0.498  0.118  0.249   3.237e+00   1.515e+00   3.768e-01   7.998e-01  24  sdss  5670  82N  1 
   32  53644.358789  4  21.856  0.633  0.425  0.459   5.431e+00   4.311e+00   2.950e+00   3.187e+00  25  sdss  5670  82N  1 
   32  53644.357960  0  22.727  0.627  0.068  1.016   3.047e+00   1.657e+00   1.962e-01   2.917e+00  11  sdss  5670  82N  1 
   33  53657.371049  1  23.057  1.025  0.471  0.717   2.085e+00   1.676e+00   9.390e-01   1.430e+00  20  sdss  5731  82N  1 
   33  53657.367732  2  23.038  1.141  0.518  0.810   2.116e+00   1.977e+00   1.088e+00   1.703e+00  23  sdss  5731  82N  1 
   32  53657.368561  3  21.975  0.468  0.160  0.333   5.719e+00   2.391e+00   8.643e-01   1.796e+00  24  sdss  5731  82N  1 
   32  53657.370220  4  22.215  1.098  0.413  1.078   3.178e+00   6.760e+00   2.342e+00   6.113e+00  25  sdss  5731  82N  1 
    3  53657.369390  0  25.739  2.029  1.587  4.294  -1.217e+00   3.508e+00   2.302e+00   6.229e+00  11  sdss  5731  82N  1 
  161  53663.355610  1  23.287  0.878  0.115  0.327   1.667e+00   1.246e+00   1.878e-01   5.338e-01  20  sdss  5744  82N  1 
   33  53663.352293  2  23.759  1.349  0.266  0.684   9.678e-01   1.602e+00   3.176e-01   8.169e-01  23  sdss  5744  82N  1 
   33  53663.353122  3  22.501  0.523  0.148  0.184   3.454e+00   1.675e+00   5.018e-01   6.235e-01  24  sdss  5744  82N  1 
    0  53663.354780  4  22.938  0.913  0.215  0.549  -5.147e-01   5.012e+00   1.053e+00   2.690e+00  25  sdss  5744  82N  1 
    1  53663.353951  0  26.853  1.066  0.064  0.729  -3.872e+00   3.058e+00   2.271e-01   2.601e+00  11  sdss  5744  82N  1 
    1  53666.425736  1  25.362  1.454  0.321  1.301  -1.446e-01   1.143e+00   1.937e-01   7.853e-01  20  sdss  5765  82N  1 
   33  53666.422419  2  22.899  0.540  0.140  0.229   2.427e+00   1.201e+00   3.316e-01   5.423e-01  23  sdss  5765  82N  1 
   32  53666.423248  3  22.546  0.504  0.099  0.176   3.304e+00   1.559e+00   3.237e-01   5.729e-01  24  sdss  5765  82N  1 
    0  53666.424907  4  23.242  0.869  0.448  0.499  -2.042e+00   4.892e+00   2.336e+00   2.602e+00  25  sdss  5765  82N  1 
   33  53666.424078  0  23.007  1.518  0.438  1.207   2.310e+00   2.805e+00   9.918e-01   2.734e+00  11  sdss  5765  82N  1 
    1  53668.345083  1  25.566  1.355  0.301  2.310  -2.714e-01   1.047e+00   1.924e-01   1.476e+00  20  sdss  5770  82N  1 
   32  53668.341766  2  22.333  0.397  0.094  0.401   4.170e+00   1.491e+00   3.687e-01   1.570e+00  23  sdss  5770  82N  1 
   32  53668.342595  3  22.379  0.636  0.386  0.602   3.888e+00   2.196e+00   1.454e+00   2.268e+00  24  sdss  5770  82N  1 
   32  53668.344254  4  21.830  0.979  0.841  1.099   5.615e+00   6.749e+00   5.943e+00   7.765e+00  25  sdss  5770  82N  1 
    2  53668.343424  0  26.347  1.219  0.218  2.592  -2.364e+00   2.340e+00   5.030e-01   5.987e+00  11  sdss  5770  82N  1 
    1  53669.432724  1  26.249  1.279  0.176  1.278  -7.926e-01   1.143e+00   1.643e-01   1.193e+00  20  sdss  5777  82N  1 
   32  53669.429407  2  22.761  0.612  0.136  0.441   2.775e+00   1.505e+00   3.632e-01   1.178e+00  23  sdss  5777  82N  1 
   32  53669.430236  3  24.291  1.322  0.664  1.097   8.398e-02   1.984e+00   7.878e-01   1.302e+00  24  sdss  5777  82N  1 
   32  53669.431895  4  21.603  0.749  0.346  0.499   7.366e+00   5.875e+00   2.863e+00   4.134e+00  25  sdss  5777  82N  1 
    1  53669.431066  0  26.356  1.625  0.260  2.091  -2.386e+00   3.049e+00   6.041e-01   4.865e+00  11  sdss  5777  82N  1 
   32  53670.350120  1  22.782  0.383  0.222  0.538   2.711e+00   9.394e-01   5.654e-01   1.369e+00  20  sdss  5781  82N  1 
   32  53670.346803  2  24.034  1.185  0.226  1.066   6.659e-01   1.263e+00   2.274e-01   1.073e+00  23  sdss  5781  82N  1 
    0  53670.347632  3  25.665  0.841  0.293  0.479  -1.940e+00   1.671e+00   6.285e-01   1.026e+00  24  sdss  5781  82N  1 
    0  53670.349291  4  23.049  0.938  0.761  0.934  -1.064e+00   5.216e+00   3.782e+00   4.646e+00  25  sdss  5781  82N  1 
   40  53670.348461  0  23.035  0.976  0.512  2.091   2.244e+00   1.885e+00   1.133e+00   4.629e+00  11  sdss  5781  82N  1 
   32  53673.317781  1  24.989  1.039  0.146  1.006   7.639e-02   7.120e-01   8.648e-02   5.965e-01  20  sdss  5792  82N  1 
   32  53673.314464  2  23.456  0.683  0.052  0.277   1.374e+00   9.609e-01   7.818e-02   4.133e-01  23  sdss  5792  82N  1 
   32  53673.315293  3  24.086  1.000  0.190  0.432   3.303e-01   1.380e+00   2.317e-01   5.285e-01  24  sdss  5792  82N  1 
   32  53673.316951  4  22.797  0.766  0.345  0.460   1.724e-01   4.056e+00   1.683e+00   2.244e+00  25  sdss  5792  82N  1 
   32  53673.316122  0  23.075  0.814  0.045  0.961   2.154e+00   1.575e+00   9.651e-02   2.060e+00  11  sdss  5792  82N  1 
   40  53675.314941  1  23.105  0.399  0.157  0.382   1.991e+00   7.356e-01   3.001e-01   7.299e-01  20  sdss  5800  82N  1 
   32  53675.311623  2  22.435  0.344  0.094  0.228   3.788e+00   1.193e+00   3.341e-01   8.147e-01  23  sdss  5800  82N  1 
   32  53675.312453  3  23.280  0.975  0.278  0.553   1.505e+00   1.701e+00   5.071e-01   1.007e+00  24  sdss  5800  82N  1 
    0  53675.314111  4  23.475  0.797  0.206  0.525  -3.318e+00   4.713e+00   1.182e+00   3.009e+00  25  sdss  5800  82N  1 
   32  53675.313282  0  24.281  1.307  0.218  2.722   3.803e-01   1.625e+00   2.235e-01   2.793e+00  11  sdss  5800  82N  1 
    0  53677.335656  1  25.638  1.040  0.288  1.083  -3.177e-01   7.480e-01   1.891e-01   7.110e-01  20  sdss  5813  82N  1 
   32  53677.332339  2  24.117  1.033  0.281  0.598   5.839e-01   1.049e+00   2.703e-01   5.758e-01  23  sdss  5813  82N  1 
   32  53677.333168  3  23.250  0.786  0.170  0.312   1.560e+00   1.400e+00   3.162e-01   5.812e-01  24  sdss  5813  82N  1 
   32  53677.334827  4  22.113  0.702  0.087  0.458   3.772e+00   4.235e+00   5.184e-01   2.734e+00  25  sdss  5813  82N  1 
  168  53677.333998  0  22.703  0.619  0.426  0.981   3.120e+00   1.673e+00   1.248e+00   2.877e+00  11  sdss  5813  82N  1 
   32  53680.322508  1  23.764  0.759  0.119  0.718   1.020e+00   7.795e-01   1.309e-01   7.920e-01  20  sdss  5823  82N  1 
   32  53680.319191  2  22.425  0.319  0.055  0.176   3.823e+00   1.118e+00   1.964e-01   6.336e-01  23  sdss  5823  82N  1 
    0  53680.320020  3  27.967  0.091  0.028  0.042  -1.776e+01   1.482e+00   4.618e-01   6.862e-01  24  sdss  5823  82N  1 
   32  53680.321679  4  21.287  0.451  0.058  0.287   1.036e+01   4.619e+00   6.140e-01   3.049e+00  25  sdss  5823  82N  1 
   40  53680.320849  0  23.596  1.087  0.434  1.809   1.212e+00   1.525e+00   6.289e-01   2.618e+00  11  sdss  5823  82N  1 
    0  53683.380690  1  25.314  1.202  0.256  1.544  -1.161e-01   8.660e-01   1.532e-01   9.236e-01  20  sdss  5842  82N  1 
    0  53683.377373  2  24.872  1.274  0.593  1.028  -5.608e-02   1.268e+00   4.746e-01   8.229e-01  23  sdss  5842  82N  1 
    0  53683.378203  3  24.988  1.182  0.772  0.599  -7.824e-01   1.805e+00   1.069e+00   8.295e-01  24  sdss  5842  82N  1 
    1  53683.379861  4  22.946  1.122  0.727  0.718  -5.544e-01   6.510e+00   3.566e+00   3.520e+00  25  sdss  5842  82N  1 
   32  53683.379032  0  23.396  1.323  0.208  2.293   1.530e+00   2.041e+00   3.475e-01   3.823e+00  11  sdss  5842  82N  1 
    1  53686.321394  1  26.625  1.775  0.493  0.923  -1.202e+00   1.925e+00   6.144e-01   1.150e+00  20  sdss  5866  82N  1 
    1  53686.318077  2  27.117  0.614  0.282  0.384  -3.606e+00   1.912e+00   9.621e-01   1.308e+00  23  sdss  5866  82N  1 
   33  53686.318907  3  22.683  0.836  0.148  0.464   2.882e+00   2.159e+00   4.296e-01   1.348e+00  24  sdss  5866  82N  1 
   32  53686.320565  4  21.378  0.646  0.362  0.531   9.416e+00   5.980e+00   3.566e+00   5.229e+00  25  sdss  5866  82N  1 
    1  53686.319736  0  25.218  2.233  0.873  4.731  -5.584e-01   4.078e+00   9.501e-01   5.148e+00  11  sdss  5866  82N  1 
 1179  53687.378883  1  27.331  3.241 46.445  2.146  -2.412e+00   6.743e+00   1.059e+02   4.897e+00  20  sdss  5872  82N  1 
   11  53687.375566  2  26.470  2.778  6.957  2.740  -1.921e+00   5.879e+00   1.348e+01   5.308e+00  23  sdss  5872  82N  1 
    1  53687.376395  3  25.160  2.657  6.292  3.498  -1.032e+00   7.441e+00   9.550e+00   5.309e+00  24  sdss  5872  82N  1 
   59  53687.378054  4  21.531  1.603 11.142  1.697   7.986e+00   1.308e+01   9.746e+01   1.485e+01  25  sdss  5872  82N  1 
   33  53693.323863  1  23.682  1.641  0.565  1.061   1.115e+00   1.706e+00   6.649e-01   1.247e+00  20  sdss  5878  82N  1 
    1  53693.320546  2  25.478  1.486  0.581  1.150  -5.752e-01   1.672e+00   5.562e-01   1.101e+00  23  sdss  5878  82N  1 
    0  53693.321375  3  24.403  1.393  0.822  1.189  -4.881e-02   2.142e+00   9.746e-01   1.410e+00  24  sdss  5878  82N  1 
   32  53693.323034  4  21.204  0.533  0.131  0.392   1.128e+01   5.747e+00   1.492e+00   4.449e+00  25  sdss  5878  82N  1 
    1  53693.322204  0  26.526  2.020  0.369  1.819  -2.824e+00   4.193e+00   9.926e-01   4.884e+00  11  sdss  5878  82N  1 
   32  53698.321010  1  23.964  1.049  0.281  1.081   8.152e-01   9.384e-01   2.673e-01   1.026e+00  20  sdss  5898  82N  1 
    0  53698.317693  2  25.217  1.183  0.463  0.870  -3.397e-01   1.175e+00   3.976e-01   7.465e-01  23  sdss  5898  82N  1 
    0  53698.318522  3  25.156  1.121  0.421  0.746  -1.026e+00   1.765e+00   6.375e-01   1.130e+00  24  sdss  5898  82N  1 
   32  53698.320181  4  21.323  0.498  0.272  0.338   9.977e+00   4.915e+00   2.806e+00   3.479e+00  25  sdss  5898  82N  1 
    8  53698.319352  0  24.942  1.486  1.079  3.558  -2.707e-01   1.947e+00   1.077e+00   3.552e+00  11  sdss  5898  82N  1 
    8  53704.306542  1  25.392  1.133  0.745  1.555  -1.629e-01   8.047e-01   4.528e-01   9.446e-01  20  sdss  5918  82N  1 
   32  53704.303225  2  23.326  0.937  0.238  0.858   1.578e+00   1.386e+00   3.936e-01   1.421e+00  23  sdss  5918  82N  1 
   32  53704.304054  3  22.203  0.434  0.179  0.278   4.605e+00   1.826e+00   7.889e-01   1.224e+00  24  sdss  5918  82N  1 
    0  53704.305713  4  23.077  0.970  0.667  0.817  -1.200e+00   5.451e+00   3.331e+00   4.083e+00  25  sdss  5918  82N  1 
    0  53704.304883  0  25.585  1.467  0.340  4.135  -1.001e+00   2.074e+00   4.471e-01   5.434e+00  11  sdss  5918  82N  1 
