# SDSS CID:   7611 IAU: 2006oh   RA: 355.348206 DEC:  -1.191309  (J2000)
# GALAXY_SB [ugriz] = [ 24.71 25.02 24.97 24.21 22.80 ] +/- [  0.47  0.14  0.12  0.12  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -7.688E-02  5.778E-02 -1.326E-01  1.755E-01  1.295E-01 ] +/- [  4.521E-01  8.150E-02  9.959E-02  1.384E-01  6.338E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53634.262784  3  25.793  0.992  0.517  0.714  -2.228e+00   2.093e+00   1.223e+00   1.686e+00  14  sdss  5619  82S  1 
 1152  53634.264443  4  23.793  0.895  0.669  1.161  -5.318e+00   6.038e+00   4.601e+00   7.981e+00  13  sdss  5619  82S  1 
   35  53634.263614  0  24.111  2.306  1.137  6.779   5.608e-01   4.367e+00   1.235e+00   7.362e+00  8  sdss  5619  82S  1 
 1181  53636.271142  1  26.402  1.804 24.453  0.653  -9.450e-01   1.840e+00   2.545e+01   6.794e-01  13  sdss  5628  82S  1 
   24  53636.267824  2  23.551  0.940  2.691  0.572   1.236e+00   1.207e+00   3.730e+00   7.934e-01  14  sdss  5628  82S  1 
 1048  53636.268654  3  22.927  0.783  6.712  0.316   2.239e+00   1.707e+00   1.592e+01   7.497e-01  14  sdss  5628  82S  1 
 1176  53636.270312  4  21.331  0.528  3.872  0.434   9.896e+00   5.170e+00   3.968e+01   4.453e+00  13  sdss  5628  82S  1 
    9  53636.269483  0  26.167  1.641  1.484  2.075  -1.965e+00   2.830e+00   2.927e+00   4.094e+00  8  sdss  5628  82S  1 
    1  53638.306613  1  23.468  0.457  0.164  0.270   1.391e+00   6.118e-01   2.284e-01   3.758e-01  13  sdss  5637  82S  1 
    0  53638.303296  2  23.135  0.420  0.084  0.186   1.920e+00   7.845e-01   1.631e-01   3.593e-01  14  sdss  5637  82S  1 
    0  53638.304125  3  23.308  0.687  0.249  0.292   1.453e+00   1.189e+00   4.436e-01   5.216e-01  14  sdss  5637  82S  1 
    0  53638.305784  4  22.201  0.655  0.185  0.452   3.259e+00   3.813e+00   1.057e+00   2.580e+00  13  sdss  5637  82S  1 
    1  53638.304955  0  25.357  1.294  0.111  2.496  -7.158e-01   1.670e+00   1.279e-01   2.880e+00  8  sdss  5637  82S  1 
 1158  53640.270561  1  25.692  1.355  1.260  1.643  -3.539e-01   1.064e+00   8.453e-01   1.102e+00  13  sdss  5646  82S  1 
    0  53640.267244  2  23.060  0.478  0.201  0.424   2.070e+00   9.396e-01   4.142e-01   8.739e-01  14  sdss  5646  82S  1 
    0  53640.268073  3  23.012  0.695  0.381  0.554   2.043e+00   1.448e+00   8.460e-01   1.229e+00  14  sdss  5646  82S  1 
 1164  53640.269732  4  20.488  1.608  1.775  0.293   2.265e+01   2.302e+01   3.764e+01   6.208e+00  13  sdss  5646  82S  1 
  140  53640.268903  0  22.619  1.618  1.075  1.719   3.385e+00   3.653e+00   3.350e+00   5.358e+00  8  sdss  5646  82S  1 
  161  53655.242514  1  24.414  2.214  0.958  2.668   4.441e-01   2.451e+00   6.837e-01   1.904e+00  13  sdss  5713  82S  1 
    3  53655.239197  2  21.824  0.299  0.201  0.296   6.710e+00   1.810e+00   1.248e+00   1.834e+00  14  sdss  5713  82S  1 
    2  53655.240027  3  22.369  0.794  0.627  0.788   3.926e+00   2.648e+00   2.378e+00   2.989e+00  14  sdss  5713  82S  1 
    2  53655.241685  4  20.863  0.554  0.527  0.821   1.582e+01   7.874e+00   8.018e+00   1.249e+01  13  sdss  5713  82S  1 
   35  53655.240856  0  23.777  2.104  0.311  7.599   9.606e-01   3.683e+00   3.994e-01   9.747e+00  8  sdss  5713  82S  1 
    1  53664.266852  1  23.203  0.762  0.367  0.361   1.811e+00   1.186e+00   6.414e-01   6.306e-01  13  sdss  5754  82S  1 
    1  53664.263536  2  22.418  0.396  0.331  0.157   3.850e+00   1.375e+00   1.197e+00   5.695e-01  14  sdss  5754  82S  1 
  137  53664.264365  3  22.194  0.513  1.162  0.202   4.646e+00   2.133e+00   5.139e+00   8.919e-01  14  sdss  5754  82S  1 
    0  53664.266023  4  20.996  0.391  0.338  0.268   1.389e+01   5.131e+00   4.583e+00   3.640e+00  13  sdss  5754  82S  1 
    1  53664.265194  0  27.157  0.847  0.419  0.990  -5.163e+00   3.328e+00   1.934e+00   4.575e+00  8  sdss  5754  82S  1 
    1  53666.230656  1  23.263  0.415  0.062  0.222   1.707e+00   6.638e-01   1.023e-01   3.680e-01  13  sdss  5763  82S  1 
    0  53666.227339  2  22.255  0.194  0.025  0.072   4.489e+00   8.068e-01   1.058e-01   3.034e-01  14  sdss  5763  82S  1 
    0  53666.228169  3  22.393  0.338  0.074  0.119   3.835e+00   1.222e+00   2.746e-01   4.425e-01  14  sdss  5763  82S  1 
    0  53666.229827  4  22.309  0.725  0.388  0.464   2.656e+00   4.104e+00   2.113e+00   2.524e+00  13  sdss  5763  82S  1 
    1  53666.228998  0  24.880  1.284  0.328  2.353  -2.086e-01   1.563e+00   3.233e-01   2.320e+00  8  sdss  5763  82S  1 
    0  53669.226069  1  23.490  0.355  0.152  0.254   1.361e+00   4.748e-01   2.079e-01   3.482e-01  13  sdss  5776  82S  1 
    0  53669.222752  2  22.112  0.160  0.052  0.080   5.132e+00   7.602e-01   2.476e-01   3.797e-01  14  sdss  5776  82S  1 
    0  53669.223581  3  22.146  0.341  0.058  0.109   4.864e+00   1.529e+00   2.665e-01   5.037e-01  14  sdss  5776  82S  1 
    0  53669.225239  4  21.467  0.451  0.169  0.290   8.561e+00   4.028e+00   1.556e+00   2.670e+00  13  sdss  5776  82S  1 
    0  53669.224410  0  25.070  1.158  0.122  3.082  -4.013e-01   1.381e+00   1.259e-01   3.176e+00  8  sdss  5776  82S  1 
   32  53671.310632  1  24.564  0.924  0.859  1.010   3.408e-01   6.547e-01   5.718e-01   6.718e-01  13  sdss  5786  82S  1 
    0  53671.307315  2  22.560  0.335  0.242  0.254   3.366e+00   1.039e+00   7.717e-01   8.079e-01  14  sdss  5786  82S  1 
    0  53671.308144  3  22.169  0.328  0.144  0.196   4.758e+00   1.445e+00   6.535e-01   8.868e-01  14  sdss  5786  82S  1 
    0  53671.309803  4  21.755  0.659  0.303  0.515   6.162e+00   4.755e+00   2.250e+00   3.827e+00  13  sdss  5786  82S  1 
    0  53671.308974  0  26.335  1.125  0.258  2.259  -2.334e+00   2.154e+00   5.823e-01   5.105e+00  8  sdss  5786  82S  1 
    0  53674.209777  1  26.142  0.706  0.223  0.900  -6.961e-01   5.940e-01   1.930e-01   7.779e-01  13  sdss  5797  82S  1 
    0  53674.206460  2  22.506  0.254  0.059  0.167   3.542e+00   8.363e-01   1.969e-01   5.569e-01  14  sdss  5797  82S  1 
    0  53674.207289  3  22.077  0.284  0.129  0.193   5.194e+00   1.364e+00   6.318e-01   9.495e-01  14  sdss  5797  82S  1 
    0  53674.208948  4  23.045  0.805  0.239  0.957  -1.042e+00   4.347e+00   1.186e+00   4.755e+00  13  sdss  5797  82S  1 
  128  53674.208119  0  26.172  0.949  0.117  2.522  -1.975e+00   1.681e+00   2.313e-01   4.996e+00  8  sdss  5797  82S  1 
    0  53676.299056  1  23.543  0.459  0.222  0.396   1.289e+00   5.787e-01   2.910e-01   5.192e-01  13  sdss  5807  82S  1 
    0  53676.295739  2  22.816  0.370  0.146  0.237   2.632e+00   9.114e-01   3.705e-01   6.011e-01  14  sdss  5807  82S  1 
    0  53676.296568  3  23.476  0.793  0.313  0.417   1.170e+00   1.256e+00   5.007e-01   6.669e-01  14  sdss  5807  82S  1 
  160  53676.298226  4  22.599  0.713  0.412  0.624   1.147e+00   3.788e+00   2.054e+00   3.110e+00  13  sdss  5807  82S  1 
    8  53676.297397  0  25.844  1.281  0.856  2.970  -1.379e+00   1.891e+00   1.324e+00   4.596e+00  8  sdss  5807  82S  1 
    0  53679.270664  1  25.438  0.904  0.425  1.160  -1.911e-01   6.099e-01   2.610e-01   7.121e-01  13  sdss  5820  82S  1 
    0  53679.267347  2  22.350  0.284  0.193  0.228   4.105e+00   1.069e+00   7.424e-01   8.782e-01  14  sdss  5820  82S  1 
    0  53679.268176  3  22.807  0.646  0.588  0.451   2.539e+00   1.575e+00   1.538e+00   1.178e+00  14  sdss  5820  82S  1 
   32  53679.269835  4  22.710  0.871  0.632  0.842   6.022e-01   4.738e+00   3.101e+00   4.134e+00  13  sdss  5820  82S  1 
    0  53679.269005  0  24.683  1.432  0.212  5.014  -1.665e-02   1.825e+00   2.057e-01   4.859e+00  8  sdss  5820  82S  1 
    0  53681.261982  1  26.588  0.433  0.166  0.254  -1.155e+00   5.047e-01   1.996e-01   3.058e-01  13  sdss  5836  82S  1 
    0  53681.258665  2  23.651  0.615  0.239  0.232   1.102e+00   7.648e-01   3.084e-01   2.988e-01  14  sdss  5836  82S  1 
    0  53681.259495  3  22.803  0.461  0.185  0.167   2.550e+00   1.163e+00   4.864e-01   4.372e-01  14  sdss  5836  82S  1 
    0  53681.261153  4  21.776  0.504  0.157  0.278   6.005e+00   3.623e+00   1.154e+00   2.041e+00  13  sdss  5836  82S  1 
   40  53681.260324  0  24.138  1.221  0.895  2.438   5.313e-01   1.505e+00   9.621e-01   2.619e+00  8  sdss  5836  82S  1 
 1051  53685.221076  1  26.060  2.701 48.840  1.616  -6.270e-01   3.868e+00   3.999e+01   1.324e+00  13  sdss  5853  82S  1 
   25  53685.217760  2  24.661  2.130 15.250  1.275   1.128e-01   3.026e+00   1.229e+01   1.027e+00  14  sdss  5853  82S  1 
   25  53685.218589  3  23.832  1.761 10.778  0.879   6.523e-01   3.185e+00   1.430e+01   1.166e+00  14  sdss  5853  82S  1 
    9  53685.220247  4  20.407  0.584  1.818  0.339   2.445e+01   1.225e+01   4.150e+01   7.733e+00  13  sdss  5853  82S  1 
 1163  53685.219418  0  26.108  2.521  3.334  3.913  -1.847e+00   5.580e+00   6.278e+00   7.371e+00  8  sdss  5853  82S  1 
    4  53697.217668  1  23.821  0.867  0.572  0.489   9.586e-01   8.453e-01   6.013e-01   5.141e-01  13  sdss  5895  82S  1 
    4  53697.214351  2  23.316  1.043  0.432  0.303   1.594e+00   1.526e+00   7.189e-01   5.047e-01  14  sdss  5895  82S  1 
    4  53697.215180  3  22.747  0.721  0.319  0.238   2.701e+00   1.813e+00   8.753e-01   6.547e-01  14  sdss  5895  82S  1 
    4  53697.216839  4  21.848  0.834  0.587  0.476   5.492e+00   5.689e+00   4.104e+00   3.324e+00  13  sdss  5895  82S  1 
   12  53697.216009  0  22.993  1.435  1.446  1.694   2.341e+00   2.661e+00   3.276e+00   3.838e+00  8  sdss  5895  82S  1 
    0  53700.216713  1  25.157  0.945  0.700  1.301  -2.306e-02   6.293e-01   4.127e-01   7.667e-01  13  sdss  5905  82S  1 
    0  53700.213397  2  23.413  0.596  0.170  0.377   1.438e+00   8.725e-01   2.620e-01   5.810e-01  14  sdss  5905  82S  1 
    0  53700.214226  3  22.861  0.579  0.356  0.306   2.401e+00   1.370e+00   8.903e-01   7.666e-01  14  sdss  5905  82S  1 
    0  53700.215884  4  21.364  0.505  0.529  0.406   9.558e+00   4.840e+00   5.285e+00   4.055e+00  13  sdss  5905  82S  1 
    8  53700.215055  0  23.563  1.227  0.864  3.241   1.261e+00   1.752e+00   1.268e+00   4.758e+00  8  sdss  5905  82S  1 
    0  53705.202685  1  25.597  0.836  0.349  0.904  -2.911e-01   5.729e-01   2.251e-01   5.838e-01  13  sdss  5924  82S  1 
    0  53705.199369  2  25.162  0.881  0.236  0.645  -2.926e-01   8.082e-01   1.991e-01   5.437e-01  14  sdss  5924  82S  1 
    0  53705.200198  3  23.559  0.770  0.245  0.434   1.041e+00   1.175e+00   3.728e-01   6.605e-01  14  sdss  5924  82S  1 
    0  53705.201856  4  22.290  0.662  0.442  0.697   2.761e+00   3.742e+00   2.426e+00   3.825e+00  13  sdss  5924  82S  1 
    0  53705.201027  0  24.786  1.284  0.684  3.580  -1.169e-01   1.558e+00   6.661e-01   3.487e+00  8  sdss  5924  82S  1 
