# SDSS CID:  13473 IAU: 2006of   RA:   8.119631 DEC:  -1.059066  (J2000)
# GALAXY_SB [ugriz] = [ 23.85 24.69 24.17 23.69 22.38 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.284E-01  2.565E-01  5.325E-01  8.524E-01  2.247E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53975.326543  1  22.790  0.207  0.028  0.000   2.692e+00   5.182e-01   6.972e-02   0.000e+00  9  sdss  6287  82S  1 
  256  53975.323226  2  22.592  0.259  0.021  0.000   3.266e+00   7.899e-01   6.448e-02   0.000e+00  6  sdss  6287  82S  1 
  256  53975.324055  3  22.117  0.261  0.098  0.000   5.003e+00   1.221e+00   4.668e-01   0.000e+00  10  sdss  6287  82S  1 
  256  53975.325713  4  21.485  0.434  0.217  0.000   8.399e+00   3.850e+00   1.986e+00   0.000e+00  10  sdss  6287  82S  1 
  296  53975.324884  0  22.181  0.354  0.253  0.000   5.133e+00   1.568e+00   1.157e+00   0.000e+00  6  sdss  6287  82S  1 
  257  53990.339721  1  23.232  0.739  0.178  0.000   1.760e+00   1.135e+00   3.040e-01   0.000e+00  9  sdss  6330  82S  1 
  257  53990.336404  2  22.577  0.389  0.093  0.000   3.313e+00   1.180e+00   2.930e-01   0.000e+00  6  sdss  6330  82S  1 
  256  53990.337233  3  22.442  0.447  0.138  0.000   3.659e+00   1.528e+00   4.936e-01   0.000e+00  10  sdss  6330  82S  1 
  256  53990.338892  4  21.896  0.697  0.336  0.000   5.157e+00   4.659e+00   2.283e+00   0.000e+00  10  sdss  6330  82S  1 
  289  53990.338062  0  22.774  1.260  0.431  0.000   2.910e+00   2.722e+00   1.170e+00   0.000e+00  6  sdss  6330  82S  1 
  256  53994.350223  1  22.367  0.179  0.041  0.000   4.001e+00   6.570e-01   1.508e-01   0.000e+00  9  sdss  6355  82S  1 
  264  53994.346906  2  22.300  0.184  0.068  0.000   4.304e+00   7.351e-01   2.750e-01   0.000e+00  6  sdss  6355  82S  1 
  256  53994.347736  3  22.391  0.343  0.090  0.000   3.846e+00   1.247e+00   3.379e-01   0.000e+00  10  sdss  6355  82S  1 
  256  53994.349394  4  21.591  0.505  0.218  0.000   7.468e+00   4.124e+00   1.834e+00   0.000e+00  10  sdss  6355  82S  1 
  288  53994.348565  0  23.827  1.162  0.299  0.000   8.952e-01   1.509e+00   3.712e-01   0.000e+00  6  sdss  6355  82S  1 
  256  53996.334066  1  22.871  0.236  0.102  0.000   2.492e+00   5.461e-01   2.400e-01   0.000e+00  9  sdss  6367  82S  1 
  256  53996.330749  2  22.200  0.227  0.035  0.000   4.727e+00   9.900e-01   1.560e-01   0.000e+00  6  sdss  6367  82S  1 
  256  53996.331578  3  22.890  0.578  0.196  0.000   2.329e+00   1.342e+00   4.818e-01   0.000e+00  10  sdss  6367  82S  1 
  256  53996.333237  4  23.370  0.819  0.193  0.000  -2.729e+00   4.715e+00   1.057e+00   0.000e+00  10  sdss  6367  82S  1 
  288  53996.332407  0  22.187  0.405  0.200  0.000   5.104e+00   1.767e+00   9.084e-01   0.000e+00  6  sdss  6367  82S  1 
  264  53998.302585  1  22.616  0.165  0.084  0.000   3.172e+00   4.846e-01   2.489e-01   0.000e+00  9  sdss  6377  82S  1 
  256  53998.299268  2  22.359  0.202  0.041  0.000   4.071e+00   7.654e-01   1.556e-01   0.000e+00  6  sdss  6377  82S  1 
  256  53998.300097  3  22.072  0.245  0.088  0.000   5.222e+00   1.198e+00   4.368e-01   0.000e+00  10  sdss  6377  82S  1 
  256  53998.301756  4  22.892  0.720  0.433  0.000  -2.890e-01   3.780e+00   2.115e+00   0.000e+00  10  sdss  6377  82S  1 
  296  53998.300927  0  22.769  0.551  0.301  0.000   2.924e+00   1.408e+00   8.197e-01   0.000e+00  6  sdss  6377  82S  1 
  256  54005.333031  1  22.532  0.153  0.009  0.000   3.430e+00   4.860e-01   2.846e-02   0.000e+00  9  sdss  6402  82S  1 
  256  54005.329714  2  22.313  0.177  0.024  0.000   4.252e+00   7.000e-01   9.737e-02   0.000e+00  6  sdss  6402  82S  1 
  256  54005.330543  3  22.158  0.234  0.035  0.000   4.812e+00   1.061e+00   1.619e-01   0.000e+00  10  sdss  6402  82S  1 
  288  54005.332201  4  22.364  0.610  0.054  0.000   2.359e+00   3.352e+00   2.859e-01   0.000e+00  10  sdss  6402  82S  1 
  256  54005.331372  0  24.786  1.166  0.123  0.000  -1.173e-01   1.363e+00   1.194e-01   0.000e+00  6  sdss  6402  82S  1 
