# SDSS CID:   8671 IAU:          RA:  51.009747 DEC:  -0.609415  (J2000)
# GALAXY_SB [ugriz] = [ 23.61 23.54 22.87 22.10 21.44 ] +/- [  0.26  0.05  0.03  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.153E+00  1.293E+00  2.504E+00  5.063E+00  8.758E+00 ] +/- [  3.722E-01  7.038E-02  8.205E-02  9.822E-02  4.210E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.453187  1  23.496  0.412  0.283  0.349   1.353e+00   5.441e-01   3.868e-01   4.760e-01  20  sdss  5566  82N  2 
   32  53616.449870  2  23.479  0.610  0.256  0.359   1.339e+00   8.468e-01   3.723e-01   5.233e-01  24  sdss  5566  82N  2 
   32  53616.450699  3  23.076  0.620  0.398  0.272   1.904e+00   1.242e+00   8.335e-01   5.694e-01  25  sdss  5566  82N  2 
   32  53616.452358  4  21.843  0.612  0.378  0.333   5.527e+00   4.164e+00   2.619e+00   2.305e+00  23  sdss  5566  82N  2 
    0  53616.451528  0  24.867  1.392  0.133  3.375  -1.963e-01   1.757e+00   1.307e-01   3.322e+00  14  sdss  5566  82N  2 
    8  53626.430610  1  23.167  0.328  0.346  0.263   1.875e+00   5.773e-01   6.254e-01   4.741e-01  20  sdss  5603  82N  2 
   60  53626.427293  2  23.839  1.185  2.664  0.527   8.747e-01   1.336e+00   3.002e+00   5.941e-01  24  sdss  5603  82N  2 
 1208  53626.428122  3  22.892  0.570  1.459  0.184   2.324e+00   1.312e+00   3.533e+00   4.452e-01  25  sdss  5603  82N  2 
 1196  53626.429781  4  22.270  0.793  1.203  0.358   2.870e+00   4.558e+00   6.623e+00   1.968e+00  23  sdss  5603  82N  2 
 1164  53626.428951  0  23.469  1.303  0.796  1.408   1.408e+00   1.951e+00   1.260e+00   2.227e+00  14  sdss  5603  82N  2 
  160  53628.415344  1  23.390  0.495  0.422  0.591   1.506e+00   7.033e-01   6.301e-01   8.813e-01  20  sdss  5610  82N  2 
   32  53628.412027  2  23.578  0.900  0.862  0.671   1.198e+00   1.137e+00   1.163e+00   9.065e-01  24  sdss  5610  82N  2 
    0  53628.412856  3  24.545  1.125  0.946  0.883  -2.171e-01   1.593e+00   1.136e+00   1.060e+00  25  sdss  5610  82N  2 
 1184  53628.414515  4  22.697  1.153  1.138  1.338   6.629e-01   6.761e+00   5.592e+00   6.571e+00  23  sdss  5610  82N  2 
   32  53628.413686  0  24.554  1.502  0.739  4.953   1.084e-01   1.968e+00   7.191e-01   4.822e+00  14  sdss  5610  82N  2 
    1  53635.424237  1  23.534  0.929  0.165  0.181   1.300e+00   1.084e+00   2.190e-01   2.389e-01  20  sdss  5622  82N  2 
   33  53635.420919  2  22.981  0.538  0.115  0.089   2.239e+00   1.108e+00   2.521e-01   1.943e-01  24  sdss  5622  82N  2 
   33  53635.421748  3  23.333  0.711  0.213  0.121   1.409e+00   1.207e+00   3.714e-01   2.118e-01  25  sdss  5622  82N  2 
    0  53635.423407  4  23.513  0.555  0.234  0.191  -3.536e+00   3.251e+00   1.357e+00   1.109e+00  23  sdss  5622  82N  2 
    1  53635.422578  0  26.261  1.508  0.397  0.783  -2.167e+00   2.705e+00   8.551e-01   1.687e+00  14  sdss  5622  82N  2 
  160  53639.463201  1  23.836  0.630  0.268  0.370   9.433e-01   6.263e-01   2.788e-01   3.857e-01  20  sdss  5642  82N  2 
   32  53639.459884  2  23.455  0.577  0.280  0.255   1.374e+00   8.171e-01   4.153e-01   3.785e-01  24  sdss  5642  82N  2 
   32  53639.460713  3  22.817  0.453  0.109  0.143   2.514e+00   1.124e+00   2.794e-01   3.681e-01  25  sdss  5642  82N  2 
    0  53639.462372  4  23.155  0.682  0.475  0.438  -1.593e+00   3.651e+00   2.410e+00   2.225e+00  23  sdss  5642  82N  2 
  160  53639.461543  0  24.117  1.452  0.729  2.728   5.548e-01   1.923e+00   7.919e-01   2.965e+00  14  sdss  5642  82N  2 
   32  53641.462504  1  23.681  0.628  0.256  0.611   1.115e+00   6.957e-01   3.003e-01   7.170e-01  20  sdss  5658  82N  2 
   32  53641.459187  2  22.747  0.378  0.147  0.253   2.814e+00   9.795e-01   3.936e-01   6.769e-01  24  sdss  5658  82N  2 
   32  53641.460016  3  23.431  0.730  0.407  0.331   1.242e+00   1.176e+00   6.650e-01   5.412e-01  25  sdss  5658  82N  2 
   32  53641.461675  4  22.634  0.739  0.678  0.521   9.744e-01   3.929e+00   3.360e+00   2.579e+00  23  sdss  5658  82N  2 
  128  53641.460846  0  25.658  1.380  0.095  2.583  -1.101e+00   1.951e+00   1.309e-01   3.556e+00  14  sdss  5658  82N  2 
    0  53644.410821  1  23.294  0.297  0.130  0.181   1.656e+00   4.716e-01   2.109e-01   2.927e-01  20  sdss  5670  82N  2 
   32  53644.407503  2  23.699  0.598  0.218  0.254   1.041e+00   7.185e-01   2.701e-01   3.144e-01  24  sdss  5670  82N  2 
   32  53644.408333  3  23.253  0.589  0.139  0.192   1.553e+00   1.055e+00   2.562e-01   3.541e-01  25  sdss  5670  82N  2 
   32  53644.409991  4  22.080  0.496  0.152  0.244   3.970e+00   2.993e+00   9.156e-01   1.467e+00  23  sdss  5670  82N  2 
    0  53644.409162  0  23.370  0.955  0.092  1.188   1.574e+00   1.500e+00   1.568e-01   2.021e+00  14  sdss  5670  82N  2 
    0  53657.422202  1  22.861  0.316  0.330  0.411   2.516e+00   7.289e-01   7.821e-01   9.722e-01  20  sdss  5731  82N  2 
  160  53657.418885  2  23.484  0.812  0.601  0.637   1.332e+00   1.095e+00   8.707e-01   9.237e-01  24  sdss  5731  82N  2 
   32  53657.419714  3  23.278  0.833  0.935  0.475   1.507e+00   1.449e+00   1.694e+00   8.601e-01  25  sdss  5731  82N  2 
    0  53657.421373  4  22.944  0.891  0.704  0.701  -5.417e-01   4.864e+00   3.452e+00   3.438e+00  23  sdss  5731  82N  2 
   42  53657.420544  0  24.388  1.568  2.506  5.373   2.717e-01   2.119e+00   2.502e+00   5.365e+00  14  sdss  5731  82N  2 
  129  53663.406940  1  22.479  0.572  0.164  0.177   3.606e+00   1.757e+00   5.469e-01   5.919e-01  20  sdss  5744  82N  2 
    1  53663.403623  2  26.757  0.861  0.127  0.200  -2.553e+00   1.830e+00   3.106e-01   4.918e-01  24  sdss  5744  82N  2 
   33  53663.404452  3  23.958  1.087  0.647  0.411   4.894e-01   1.558e+00   8.189e-01   5.205e-01  25  sdss  5744  82N  2 
    0  53663.406111  4  22.862  0.824  0.566  0.463  -1.419e-01   4.415e+00   2.760e+00   2.260e+00  23  sdss  5744  82N  2 
    1  53663.405281  0  26.807  1.900  0.523  0.970  -3.707e+00   4.465e+00   1.793e+00   3.329e+00  14  sdss  5744  82N  2 
   33  53666.477159  1  23.983  1.085  0.367  0.379   7.966e-01   9.605e-01   3.426e-01   3.543e-01  20  sdss  5765  82N  2 
   33  53666.473842  2  23.391  0.718  0.277  0.197   1.472e+00   1.042e+00   4.312e-01   3.063e-01  24  sdss  5765  82N  2 
   32  53666.474671  3  22.831  0.505  0.189  0.113   2.477e+00   1.230e+00   4.818e-01   2.879e-01  25  sdss  5765  82N  2 
    0  53666.476329  4  23.072  0.740  0.206  0.300  -1.176e+00   3.955e+00   1.026e+00   1.495e+00  23  sdss  5765  82N  2 
    1  53666.475500  0  21.803  0.505  0.206  0.347   7.309e+00   3.101e+00   1.354e+00   2.277e+00  14  sdss  5765  82N  2 
    3  53668.396975  1  22.937  0.452  0.226  0.466   2.340e+00   9.514e-01   4.990e-01   1.030e+00  20  sdss  5770  82N  2 
   32  53668.393658  2  23.523  0.942  0.651  0.698   1.275e+00   1.225e+00   9.162e-01   9.819e-01  24  sdss  5770  82N  2 
   32  53668.394487  3  22.723  0.623  0.634  0.470   2.766e+00   1.616e+00   1.762e+00   1.307e+00  25  sdss  5770  82N  2 
  160  53668.396146  4  22.810  0.954  0.338  1.002   1.107e-01   5.276e+00   1.649e+00   4.886e+00  23  sdss  5770  82N  2 
  161  53668.395316  0  23.398  2.384  0.750  4.659   1.526e+00   4.882e+00   1.250e+00   7.761e+00  14  sdss  5770  82N  2 
    1  53669.484650  1  22.891  0.412  0.252  0.272   2.445e+00   9.109e-01   5.800e-01   6.270e-01  20  sdss  5777  82N  2 
    0  53669.481332  2  26.560  0.688  0.381  0.352  -2.103e+00   1.303e+00   7.886e-01   7.282e-01  24  sdss  5777  82N  2 
    0  53669.482162  3  24.807  1.049  0.812  0.514  -5.415e-01   1.499e+00   1.041e+00   6.586e-01  25  sdss  5777  82N  2 
   32  53669.483820  4  22.817  0.971  0.708  0.594   7.536e-02   5.390e+00   3.453e+00   2.897e+00  23  sdss  5777  82N  2 
    1  53669.482991  0  22.007  0.833  0.152  0.805   6.041e+00   3.863e+00   8.306e-01   4.387e+00  14  sdss  5777  82N  2 
    0  53670.401662  1  23.050  0.379  0.178  0.307   2.099e+00   7.325e-01   3.562e-01   6.144e-01  20  sdss  5781  82N  2 
    0  53670.398345  2  25.127  1.179  0.593  0.842  -2.637e-01   1.157e+00   4.944e-01   7.021e-01  24  sdss  5781  82N  2 
   32  53670.399174  3  23.164  0.752  0.447  0.378   1.725e+00   1.404e+00   8.775e-01   7.437e-01  25  sdss  5781  82N  2 
    0  53670.400833  4  23.431  0.772  0.493  0.531  -3.065e+00   4.473e+00   2.752e+00   2.965e+00  23  sdss  5781  82N  2 
  168  53670.400004  0  23.008  1.215  0.806  1.922   2.307e+00   2.301e+00   1.826e+00   4.356e+00  14  sdss  5781  82N  2 
    0  53673.369829  1  23.310  0.313  0.120  0.183   1.630e+00   4.891e-01   1.919e-01   2.928e-01  20  sdss  5792  82N  2 
   32  53673.366512  2  22.787  0.282  0.086  0.082   2.707e+00   7.160e-01   2.224e-01   2.129e-01  24  sdss  5792  82N  2 
   32  53673.367341  3  22.777  0.404  0.129  0.093   2.617e+00   1.040e+00   3.424e-01   2.461e-01  25  sdss  5792  82N  2 
   32  53673.368999  4  22.661  0.647  0.180  0.330   8.413e-01   3.373e+00   8.859e-01   1.630e+00  23  sdss  5792  82N  2 
  168  53673.368170  0  23.339  1.032  0.693  1.376   1.630e+00   1.642e+00   1.207e+00   2.396e+00  14  sdss  5792  82N  2 
    0  53675.366637  1  23.015  0.253  0.132  0.189   2.171e+00   5.146e-01   2.718e-01   3.903e-01  20  sdss  5800  82N  2 
   32  53675.363319  2  23.630  0.667  0.148  0.301   1.128e+00   8.319e-01   1.929e-01   3.914e-01  24  sdss  5800  82N  2 
   32  53675.364149  3  23.331  0.666  0.234  0.210   1.413e+00   1.133e+00   4.096e-01   3.663e-01  25  sdss  5800  82N  2 
    0  53675.365807  4  23.068  0.744  0.480  0.426  -1.156e+00   3.979e+00   2.393e+00   2.122e+00  23  sdss  5800  82N  2 
 1152  53675.364978  0  26.668  0.558  0.057  0.856  -3.241e+00   1.583e+00   1.742e-01   2.601e+00  14  sdss  5800  82N  2 
 1188  53676.486531  1  23.602  1.599  1.446  0.419   1.212e+00   1.706e+00   1.810e+00   5.244e-01  20  sdss  5808  82N  2 
    5  53676.483214  2  22.253  0.642  0.308  0.077   4.497e+00   2.416e+00   1.283e+00   3.190e-01  24  sdss  5808  82N  2 
   36  53676.484043  3  24.010  1.533  0.764  0.251   4.244e-01   2.510e+00   9.521e-01   3.123e-01  25  sdss  5808  82N  2 
   36  53676.485702  4  21.111  1.130  0.512  0.157   1.239e+01   1.139e+01   6.175e+00   1.890e+00  23  sdss  5808  82N  2 
    0  53680.374361  1  23.265  0.294  0.059  0.158   1.703e+00   4.786e-01   9.813e-02   2.614e-01  20  sdss  5823  82N  2 
   32  53680.371044  2  22.959  0.447  0.089  0.113   2.288e+00   9.527e-01   1.993e-01   2.526e-01  24  sdss  5823  82N  2 
   32  53680.371873  3  22.717  0.394  0.162  0.098   2.783e+00   1.068e+00   4.514e-01   2.730e-01  25  sdss  5823  82N  2 
   32  53680.373532  4  22.180  0.561  0.060  0.243   3.381e+00   3.256e+00   3.446e-01   1.395e+00  23  sdss  5823  82N  2 
    8  53680.372702  0  23.175  0.811  0.341  0.951   1.943e+00   1.465e+00   6.736e-01   1.881e+00  14  sdss  5823  82N  2 
    4  53683.433054  1  23.619  1.011  0.255  0.264   1.191e+00   1.101e+00   3.152e-01   3.253e-01  20  sdss  5842  82N  2 
    4  53683.429737  2  25.948  1.251  0.318  0.203  -1.095e+00   1.519e+00   4.055e-01   2.584e-01  24  sdss  5842  82N  2 
   36  53683.430567  3  22.413  0.639  0.168  0.077   3.764e+00   2.122e+00   6.068e-01   2.783e-01  25  sdss  5842  82N  2 
    5  53683.432225  4  21.026  0.882  0.364  0.114   1.348e+01   9.962e+00   4.716e+00   1.478e+00  23  sdss  5842  82N  2 
   12  53683.431396  0  23.130  1.965  1.386  1.028   2.036e+00   3.637e+00   2.842e+00   2.108e+00  14  sdss  5842  82N  2 
    1  53686.373851  1  22.706  0.434  0.194  0.152   2.913e+00   1.125e+00   5.267e-01   4.134e-01  20  sdss  5866  82N  2 
   33  53686.370534  2  23.231  0.746  0.214  0.245   1.741e+00   1.209e+00   3.795e-01   4.351e-01  24  sdss  5866  82N  2 
   32  53686.371363  3  21.934  0.257  0.120  0.085   5.946e+00   1.397e+00   6.632e-01   4.715e-01  25  sdss  5866  82N  2 
   32  53686.373022  4  22.203  0.682  0.353  0.359   3.245e+00   3.955e+00   2.003e+00   2.032e+00  23  sdss  5866  82N  2 
    9  53686.372193  0  22.640  1.164  0.538  0.902   3.316e+00   2.868e+00   1.669e+00   2.795e+00  14  sdss  5866  82N  2 
   11  53687.431372  1  21.700  0.767  2.995  0.377   7.434e+00   4.498e+00   2.036e+01   2.565e+00  20  sdss  5872  82N  2 
    3  53687.428055  2  21.651  0.536  0.904  0.241   7.873e+00   3.579e+00   6.509e+00   1.733e+00  24  sdss  5872  82N  2 
