# SDSS CID:   6197 IAU:          RA: 306.553955 DEC:   0.844859  (J2000)
# GALAXY_SB [ugriz] = [ 24.83 24.09 22.94 22.36 21.80 ] +/- [  0.33  0.13  0.06  0.06  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.886E-01  6.925E-01  2.336E+00  3.950E+00  5.767E+00 ] +/- [  3.225E-01  1.167E-01  1.322E-01  2.431E-01  7.297E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.179552  1  24.697  1.006  1.127  2.029   2.545e-01   7.051e-01   7.139e-01   1.285e+00  5  sdss  5582  82S  6 
    0  53622.176235  2  25.250  0.955  0.590  0.929  -3.684e-01   9.033e-01   5.121e-01   8.068e-01  7  sdss  5582  82S  6 
    0  53622.177064  3  25.848  0.626  0.314  0.601  -2.363e+00   1.458e+00   7.771e-01   1.488e+00  7  sdss  5582  82S  6 
    0  53622.178723  4  23.221  0.917  1.107  1.250  -1.935e+00   5.196e+00   5.746e+00   6.491e+00  8  sdss  5582  82S  6 
   32  53622.177893  0  23.025  0.950  0.641  1.202   2.268e+00   1.863e+00   1.437e+00   2.695e+00  5  sdss  5582  82S  6 
   32  53623.156118  1  24.257  0.881  0.530  0.742   5.620e-01   6.884e-01   4.141e-01   5.801e-01  5  sdss  5590  82N  5 
    0  53623.152802  2  25.525  0.848  0.480  0.476  -6.211e-01   8.516e-01   4.720e-01   4.678e-01  7  sdss  5590  82N  5 
   32  53623.153631  3  23.548  0.906  0.545  0.634   1.056e+00   1.401e+00   8.360e-01   9.714e-01  7  sdss  5590  82N  5 
    0  53623.155289  4  22.969  0.781  0.456  0.754  -6.645e-01   4.164e+00   2.239e+00   3.707e+00  8  sdss  5590  82N  5 
    0  53623.154460  0  25.375  1.276  0.264  1.505  -7.374e-01   1.650e+00   3.089e-01   1.762e+00  5  sdss  5590  82N  5 
   33  53625.175133  1  24.524  0.941  0.194  0.552   3.677e-01   6.760e-01   1.314e-01   3.744e-01  5  sdss  5597  82S  6 
   32  53625.171816  2  23.662  0.759  0.242  0.332   1.088e+00   9.304e-01   3.104e-01   4.257e-01  7  sdss  5597  82S  6 
   32  53625.172645  3  23.217  0.805  0.293  0.404   1.621e+00   1.459e+00   5.582e-01   7.691e-01  7  sdss  5597  82S  6 
   32  53625.174304  4  22.605  0.783  0.198  0.492   1.119e+00   4.216e+00   9.882e-01   2.453e+00  8  sdss  5597  82S  6 
   33  53625.173474  0  23.731  1.197  0.614  0.782   1.021e+00   1.617e+00   8.167e-01   1.040e+00  5  sdss  5597  82S  6 
   33  53626.142308  1  23.868  1.114  0.373  0.461   9.099e-01   1.045e+00   3.804e-01   4.706e-01  5  sdss  5603  82N  5 
    1  53626.138991  2  25.486  1.059  0.647  0.464  -5.833e-01   1.080e+00   6.235e-01   4.471e-01  7  sdss  5603  82N  5 
    0  53626.139821  3  25.260  0.889  0.391  0.486  -1.189e+00   1.422e+00   6.314e-01   7.831e-01  7  sdss  5603  82N  5 
   32  53626.141479  4  22.230  0.649  0.276  0.446   3.096e+00   3.748e+00   1.557e+00   2.518e+00  8  sdss  5603  82N  5 
    1  53627.136217  1  25.541  1.467  0.778  1.009  -2.553e-01   1.172e+00   4.930e-01   6.389e-01  5  sdss  5607  82S  6 
   32  53627.135388  4  21.777  0.712  0.387  0.582   6.000e+00   5.084e+00   2.856e+00   4.292e+00  8  sdss  5607  82S  6 
  161  53628.127172  1  25.103  1.875  1.189  1.469   9.113e-03   1.740e+00   7.004e-01   8.652e-01  5  sdss  5610  82N  5 
    1  53628.123855  2  26.196  1.206  0.629  0.583  -1.446e+00   1.655e+00   9.777e-01   9.070e-01  7  sdss  5610  82N  5 
    1  53628.124684  3  25.977  0.807  0.459  0.545  -2.700e+00   2.000e+00   1.265e+00   1.500e+00  7  sdss  5610  82N  5 
