# SDSS CID:  11570 IAU:          RA:  56.459213 DEC:   0.213038  (J2000)
# GALAXY_SB [ugriz] = [ 24.27 23.57 22.74 21.99 21.89 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.573E-01  1.246E+00  2.831E+00  5.632E+00  5.166E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53616.467992  1  24.377  0.492  1.290  0.000   4.710e-01   3.584e-01   9.387e-01   0.000e+00  33  sdss  5566  82N  4 
  272  53616.464674  2  26.455  0.294  1.450  0.000  -1.893e+00   5.533e-01   2.773e+00   0.000e+00  34  sdss  5566  82N  4 
  272  53616.465503  3  24.435  0.724  3.923  0.000  -8.689e-02   9.229e-01   4.657e+00   0.000e+00  36  sdss  5566  82N  4 
  256  53616.467162  4  23.341  0.401  1.312  0.000  -2.568e+00   2.199e+00   7.113e+00   0.000e+00  35  sdss  5566  82N  4 
  384  53616.466333  0  26.417  0.429  0.654  0.000  -2.536e+00   1.010e+00   1.600e+00   0.000e+00  25  sdss  5566  82N  4 
  256  53622.481736  1  25.281  0.560  0.552  0.000  -9.619e-02   3.473e-01   3.286e-01   0.000e+00  33  sdss  5582  82S  4 
  272  53622.478419  2  22.616  0.175  0.282  0.000   3.191e+00   5.280e-01   8.573e-01   0.000e+00  34  sdss  5582  82S  4 
  272  53622.479248  3  21.081  0.073  0.136  0.000   1.317e+01   8.889e-01   1.657e+00   0.000e+00  36  sdss  5582  82S  4 
  256  53622.480907  4  20.987  0.151  0.367  0.000   1.401e+01   2.073e+00   5.077e+00   0.000e+00  35  sdss  5582  82S  4 
  256  53622.480077  0  23.578  0.679  0.398  0.000   1.239e+00   9.636e-01   5.831e-01   0.000e+00  25  sdss  5582  82S  4 
 1412  53626.445053  1  27.846  0.236  0.695  0.000  -3.917e+00   8.378e-01   2.507e+00   0.000e+00  33  sdss  5603  82N  4 
  272  53626.441735  2  26.276  0.334  1.222  0.000  -1.574e+00   5.411e-01   2.018e+00   0.000e+00  34  sdss  5603  82N  4 
  272  53626.442565  3  25.278  0.544  1.374  0.000  -1.217e+00   8.766e-01   2.238e+00   0.000e+00  36  sdss  5603  82N  4 
  260  53626.444223  4  23.807  0.296  0.881  0.000  -5.413e+00   2.056e+00   6.154e+00   0.000e+00  35  sdss  5603  82N  4 
  396  53626.443394  0  24.777  0.907  1.236  0.000  -1.082e-01   9.871e-01   1.204e+00   0.000e+00  25  sdss  5603  82N  4 
  288  53627.439104  1  24.374  0.490  0.956  0.000   4.732e-01   3.577e-01   6.965e-01   0.000e+00  33  sdss  5607  82S  4 
  304  53627.435786  2  22.909  0.236  0.574  0.000   2.404e+00   5.459e-01   1.349e+00   0.000e+00  34  sdss  5607  82S  4 
  304  53627.436616  3  22.201  0.205  0.875  0.000   4.616e+00   8.928e-01   3.853e+00   0.000e+00  36  sdss  5607  82S  4 
  288  53627.438274  4  21.139  0.176  0.409  0.000   1.205e+01   2.129e+00   4.966e+00   0.000e+00  35  sdss  5607  82S  4 
  256  53627.437445  0  23.481  0.660  0.181  0.000   1.390e+00   9.946e-01   2.829e-01   0.000e+00  25  sdss  5607  82S  4 
  272  53628.430198  1  26.500  0.343  2.242  0.000  -1.052e+00   3.781e-01   2.517e+00   0.000e+00  33  sdss  5610  82N  4 
  272  53628.426880  2  26.687  0.256  2.298  0.000  -2.385e+00   5.870e-01   5.356e+00   0.000e+00  34  sdss  5610  82N  4 
  400  53628.427710  3  26.592  0.206  1.402  0.000  -4.932e+00   9.544e-01   6.568e+00   0.000e+00  36  sdss  5610  82N  4 
  256  53628.429368  4  23.906  0.346  1.923  0.000  -6.126e+00   2.559e+00   1.436e+01   0.000e+00  35  sdss  5610  82N  4 
 1418  53628.428539  0  26.386  0.478  1.525  0.000  -2.458e+00   1.089e+00   3.635e+00   0.000e+00  25  sdss  5610  82N  4 
  281  53634.432190  1  27.398  0.230  3.089  0.000  -2.570e+00   5.469e-01   7.441e+00   0.000e+00  33  sdss  5619  82S  4 
  289  53634.428873  2  22.943  0.283  0.870  0.000   2.325e+00   6.331e-01   1.984e+00   0.000e+00  34  sdss  5619  82S  4 
  273  53634.429702  3  21.265  0.092  0.440  0.000   1.110e+01   9.410e-01   4.521e+00   0.000e+00  36  sdss  5619  82S  4 
  288  53634.431361  4  21.495  0.252  1.071  0.000   8.303e+00   2.270e+00   9.739e+00   0.000e+00  35  sdss  5619  82S  4 
  257  53634.430531  0  25.389  1.082  1.120  0.000  -7.539e-01   1.349e+00   1.318e+00   0.000e+00  25  sdss  5619  82S  4 
  289  53635.439127  1  24.202  0.566  0.705  0.000   6.060e-01   4.511e-01   5.683e-01   0.000e+00  33  sdss  5622  82N  4 
  257  53635.435810  2  25.340  0.636  1.162  0.000  -4.471e-01   5.866e-01   1.044e+00   0.000e+00  34  sdss  5622  82N  4 
  273  53635.436639  3  26.092  0.306  0.609  0.000  -3.033e+00   9.089e-01   1.844e+00   0.000e+00  36  sdss  5622  82N  4 
  288  53635.438298  4  22.720  0.415  0.766  0.000   5.502e-01   2.085e+00   3.757e+00   0.000e+00  35  sdss  5622  82N  4 
  385  53635.437469  0  26.330  0.544  0.373  0.000  -2.323e+00   1.171e+00   8.483e-01   0.000e+00  25  sdss  5622  82N  4 
  289  53638.473471  1  24.900  0.600  0.661  0.000   1.294e-01   3.772e-01   3.971e-01   0.000e+00  33  sdss  5637  82S  4 
  288  53638.470154  2  24.140  0.585  1.282  0.000   5.621e-01   5.623e-01   1.220e+00   0.000e+00  34  sdss  5637  82S  4 
  272  53638.470983  3  26.275  0.259  1.066  0.000  -3.634e+00   9.044e-01   3.775e+00   0.000e+00  36  sdss  5637  82S  4 
  288  53638.472642  4  22.360  0.404  0.742  0.000   2.379e+00   2.185e+00   3.968e+00   0.000e+00  35  sdss  5637  82S  4 
  257  53638.471813  0  23.403  0.671  0.274  0.000   1.518e+00   1.060e+00   4.535e-01   0.000e+00  25  sdss  5637  82S  4 
  256  53639.478117  1  25.754  0.530  1.382  0.000  -3.965e-01   3.701e-01   9.540e-01   0.000e+00  33  sdss  5642  82N  4 
  272  53639.474799  2  26.325  0.321  1.041  0.000  -1.657e+00   5.418e-01   1.789e+00   0.000e+00  34  sdss  5642  82N  4 
  272  53639.475629  3  24.578  0.690  1.894  0.000  -2.570e-01   8.844e-01   2.287e+00   0.000e+00  36  sdss  5642  82N  4 
