# SDSS CID:  22070 IAU:          RA:  25.052801 DEC:   1.078024  (J2000)
# GALAXY_SB [ugriz] = [ 22.48 20.52 19.35 18.83 18.45 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.766E+00  2.206E+01  6.584E+01  1.050E+02  1.486E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  289  54346.389310  1  22.974  0.608  0.260  0.000   2.260e+00   1.216e+00   5.661e-01   0.000e+00  21  sdss  6921  82N  6 
  289  54346.385993  2  23.989  1.327  0.875  0.000   7.125e-01   1.473e+00   9.072e-01   0.000e+00  22  sdss  6921  82N  6 
  256  54346.386822  3  26.400  0.557  0.206  0.000  -4.104e+00   2.064e+00   8.175e-01   0.000e+00  21  sdss  6921  82N  6 
  256  54346.388481  4  24.465  0.495  0.192  0.000  -1.133e+01   5.443e+00   2.208e+00   0.000e+00  23  sdss  6921  82N  6 
  289  54346.387651  0  22.510  0.974  0.495  0.000   3.756e+00   2.869e+00   1.763e+00   0.000e+00  18  sdss  6921  82N  6 
  256  54348.393510  1  26.205  0.891  0.235  0.000  -7.526e-01   7.780e-01   2.142e-01   0.000e+00  21  sdss  6934  82N  6 
  256  54348.390192  2  25.168  1.151  0.646  0.000  -2.981e-01   1.127e+00   5.458e-01   0.000e+00  22  sdss  6934  82N  6 
  288  54348.391022  3  22.484  0.550  0.303  0.000   3.511e+00   1.782e+00   1.048e+00   0.000e+00  21  sdss  6934  82N  6 
  256  54348.392680  4  24.412  0.501  0.186  0.000  -1.073e+01   5.268e+00   2.049e+00   0.000e+00  23  sdss  6934  82N  6 
  288  54348.391851  0  22.894  0.923  0.157  0.000   2.587e+00   2.037e+00   3.997e-01   0.000e+00  18  sdss  6934  82N  6 
  256  54358.349876  1  26.389  0.823  0.133  0.000  -9.311e-01   8.020e-01   1.392e-01   0.000e+00  21  sdss  6958  82N  6 
  256  54358.346559  2  25.208  1.210  0.715  0.000  -3.320e-01   1.210e+00   6.123e-01   0.000e+00  22  sdss  6958  82N  6 
