# SDSS CID:  15347 IAU:          RA: 325.405029 DEC:   1.204091  (J2000)
# GALAXY_SB [ugriz] = [ 24.46 23.73 22.52 21.97 21.41 ] +/- [  0.36  0.10  0.06  0.05  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.703E-01  1.051E+00  3.508E+00  5.747E+00  9.038E+00 ] +/- [  3.582E-01  1.087E-01  1.974E-01  2.849E-01  9.614E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.210544  1  25.940  0.643  0.353  0.721  -5.313e-01   4.915e-01   2.705e-01   5.528e-01  10  sdss  6281  82N  6 
   32  53974.207226  2  23.975  0.760  0.358  0.917   7.261e-01   7.934e-01   3.752e-01   9.595e-01  11  sdss  6281  82N  6 
    0  53974.208056  3  25.167  0.840  0.416  0.885  -1.043e+00   1.292e+00   6.378e-01   1.355e+00  13  sdss  6281  82N  6 
    0  53974.209714  4  24.240  0.472  0.243  0.522  -8.955e+00   4.372e+00   2.335e+00   5.005e+00  13  sdss  6281  82N  6 
    8  53974.208885  0  23.762  1.081  0.799  1.422   9.803e-01   1.424e+00   1.041e+00   1.852e+00  9  sdss  6281  82N  6 
    1  53989.218262  1  25.922  1.072  0.354  0.566  -5.176e-01   8.366e-01   2.687e-01   4.293e-01  10  sdss  6314  82N  6 
    1  53989.214945  2  24.904  1.040  0.439  0.913  -8.151e-02   9.663e-01   3.523e-01   7.331e-01  11  sdss  6314  82N  6 
   32  53989.215774  3  23.645  0.931  0.900  0.776   9.123e-01   1.398e+00   1.311e+00   1.131e+00  13  sdss  6314  82N  6 
    0  53989.217433  4  23.449  0.739  0.488  0.796  -3.168e+00   4.317e+00   2.774e+00   4.525e+00  13  sdss  6314  82N  6 
    1  53989.216603  0  26.814  0.758  0.065  0.431  -3.733e+00   2.314e+00   2.256e-01   1.488e+00  9  sdss  6314  82N  6 
    0  53995.207655  1  26.130  0.615  0.311  0.886  -6.862e-01   5.200e-01   2.692e-01   7.673e-01  10  sdss  6360  82N  6 
    0  53995.204338  2  25.250  0.969  0.980  2.043  -3.677e-01   9.205e-01   8.515e-01   1.776e+00  11  sdss  6360  82N  6 
   32  53995.205167  3  24.021  1.025  1.322  1.893   4.108e-01   1.435e+00   1.646e+00   2.356e+00  13  sdss  6360  82N  6 
    0  53995.206826  4  23.035  0.948  0.324  1.389  -9.945e-01   5.277e+00   1.609e+00   6.894e+00  13  sdss  6360  82N  6 
    0  53995.205997  0  24.031  1.336  0.284  3.086   6.507e-01   1.729e+00   3.204e-01   3.482e+00  9  sdss  6360  82N  6 
   32  53997.185934  1  24.664  0.782  0.500  1.094   2.755e-01   5.299e-01   3.210e-01   7.020e-01  10  sdss  6370  82N  6 
   32  53997.182618  2  24.630  0.905  0.489  1.208   1.381e-01   8.151e-01   3.958e-01   9.775e-01  11  sdss  6370  82N  6 
