# SDSS CID:  21687 IAU:          RA: 317.330719 DEC:   0.946068  (J2000)
# GALAXY_SB [ugriz] = [ 24.54 24.68 24.13 23.58 22.49 ] +/- [  0.60  0.16  0.19  0.20  0.21 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.508E-02  2.598E-01  5.691E-01  1.002E+00  1.649E+00 ] +/- [  5.798E-01  1.038E-01  1.852E-01  2.985E-01  1.082E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54348.195203  1  24.363  0.741  0.406  0.923   4.815e-01   5.511e-01   2.997e-01   6.807e-01  11  sdss  6933  82S  6 
    0  54348.191886  2  25.347  0.868  0.622  1.201  -4.536e-01   8.275e-01   5.613e-01   1.084e+00  11  sdss  6933  82S  6 
    0  54348.192715  3  23.278  0.737  0.415  0.898   1.509e+00   1.303e+00   7.614e-01   1.649e+00  11  sdss  6933  82S  6 
    0  54348.194374  4  23.254  0.801  0.474  1.326  -2.105e+00   4.475e+00   2.487e+00   6.962e+00  10  sdss  6933  82S  6 
 1156  54348.193544  0  25.566  1.326  0.238  3.099  -9.754e-01   1.810e+00   3.098e-01   4.027e+00  6  sdss  6933  82S  6 
    0  54357.164709  1  25.685  0.713  0.246  0.887  -3.490e-01   4.933e-01   1.648e-01   5.955e-01  11  sdss  6955  82S  6 
    0  54357.161392  2  24.864  0.847  0.384  1.057  -4.919e-02   7.476e-01   3.073e-01   8.461e-01  11  sdss  6955  82S  6 
    0  54357.162222  3  23.386  0.748  0.237  0.755   1.318e+00   1.245e+00   4.039e-01   1.286e+00  11  sdss  6955  82S  6 
    0  54357.163880  4  23.508  0.702  0.313  0.861  -3.508e+00   4.181e+00   1.837e+00   5.046e+00  10  sdss  6955  82S  6 
  128  54357.163051  0  24.232  1.242  0.360  3.556   4.313e-01   1.522e+00   3.752e-01   3.704e+00  6  sdss  6955  82S  6 
    1  54365.161856  1  23.118  0.684  0.199  0.386   1.966e+00   1.180e+00   3.793e-01   7.364e-01  11  sdss  6981  82S  6 
   33  54365.158539  2  24.712  1.293  0.869  1.526   7.235e-02   1.297e+00   6.965e-01   1.224e+00  11  sdss  6981  82S  6 
    0  54365.159369  3  23.233  0.972  0.562  1.023   1.592e+00   1.743e+00   1.066e+00   1.939e+00  11  sdss  6981  82S  6 
    0  54365.161027  4  21.685  0.695  0.430  1.011   6.699e+00   5.258e+00   3.394e+00   7.976e+00  10  sdss  6981  82S  6 
  129  54365.160198  0  22.449  0.939  0.180  1.173   3.985e+00   2.875e+00   6.597e-01   4.304e+00  6  sdss  6981  82S  6 
   32  54379.203136  1  25.111  0.739  0.409  0.693   4.346e-03   4.697e-01   2.407e-01   4.081e-01  11  sdss  7024  82S  6 
    0  54379.199819  2  26.080  0.581  0.235  0.660  -1.274e+00   7.937e-01   3.353e-01   9.415e-01  11  sdss  7024  82S  6 
    0  54379.200648  3  23.005  0.614  0.368  0.702   2.060e+00   1.312e+00   8.296e-01   1.581e+00  11  sdss  7024  82S  6 
   32  54379.202306  4  22.813  0.764  0.441  0.890   9.668e-02   4.042e+00   2.149e+00   4.340e+00  10  sdss  7024  82S  6 
  136  54379.201477  0  24.034  1.282  1.696  3.297   6.466e-01   1.635e+00   1.910e+00   3.713e+00  6  sdss  7024  82S  6 
    0  54385.210367  1  24.396  0.727  0.407  0.971   4.574e-01   5.329e-01   2.951e-01   7.033e-01  11  sdss  7051  82S  6 
   32  54385.207050  2  23.848  0.752  0.543  1.050   8.641e-01   8.334e-01   6.141e-01   1.188e+00  11  sdss  7051  82S  6 
    0  54385.207879  3  23.217  0.870  0.884  1.931   1.621e+00   1.578e+00   1.696e+00   3.704e+00  11  sdss  7051  82S  6 
    0  54385.209537  4  23.844  0.565  0.264  0.924  -5.675e+00   3.969e+00   1.896e+00   6.621e+00  10  sdss  7051  82S  6 
  136  54385.208708  0  26.298  0.995  1.425  2.671  -2.248e+00   1.919e+00   3.162e+00   5.927e+00  6  sdss  7051  82S  6 
   32  54387.210606  1  24.495  0.882  0.467  1.517   3.876e-01   6.347e-01   3.217e-01   1.045e+00  11  sdss  7057  82S  6 
    0  54387.207289  2  25.424  1.083  0.811  2.334  -5.248e-01   1.093e+00   7.583e-01   2.183e+00  11  sdss  7057  82S  6 
