# SDSS CID:   6353 IAU:          RA:  37.788670 DEC:  -0.943365  (J2000)
# GALAXY_SB [ugriz] = [ 22.30 22.28 22.12 21.84 21.63 ] +/- [  0.10  0.02  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.455E+00  4.315E+00  5.114E+00  6.477E+00  7.085E+00 ] +/- [  4.031E-01  8.681E-02  9.412E-02  1.279E-01  4.690E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.417866  1  21.762  0.110  0.035  0.135   7.021e+00   7.003e-01   2.260e-01   8.670e-01  23  sdss  5566  82N  1 
   32  53616.414549  2  21.865  0.154  0.052  0.120   6.461e+00   9.187e-01   3.122e-01   7.211e-01  25  sdss  5566  82N  1 
   32  53616.415378  3  21.941  0.251  0.093  0.151   5.910e+00   1.377e+00   5.161e-01   8.412e-01  26  sdss  5566  82N  1 
   32  53616.417037  4  21.178  0.388  0.147  0.251   1.158e+01   4.401e+00   1.716e+00   2.928e+00  26  sdss  5566  82N  1 
   32  53616.416207  0  21.970  0.353  0.052  0.783   6.255e+00   1.910e+00   2.904e-01   4.379e+00  16  sdss  5566  82N  1 
 1198  53626.394775  1  22.855  3.149  6.219  1.182   2.530e+00   6.304e+00   1.478e+01   2.808e+00  23  sdss  5603  82N  1 
   36  53626.392287  3  22.203  0.439  0.561  0.300   4.610e+00   1.850e+00   2.473e+00   1.324e+00  26  sdss  5603  82N  1 
 1158  53626.393945  4  18.868  1.003  1.468  0.133   1.020e+02   7.408e+01   1.375e+02   1.247e+01  26  sdss  5603  82N  1 
 1190  53626.393116  0  21.753  0.839  0.077  0.894   7.659e+00   4.831e+00   5.278e-01   6.088e+00  16  sdss  5603  82N  1 
   33  53628.379885  1  21.551  0.141  0.073  0.082   8.533e+00   1.095e+00   5.665e-01   6.419e-01  23  sdss  5610  82N  1 
   33  53628.376568  2  21.939  0.212  0.058  0.109   6.032e+00   1.178e+00   3.281e-01   6.147e-01  25  sdss  5610  82N  1 
   32  53628.377397  3  21.891  0.287  0.149  0.144   6.194e+00   1.639e+00   8.700e-01   8.377e-01  26  sdss  5610  82N  1 
   32  53628.379056  4  21.806  0.737  0.438  0.496   5.788e+00   5.156e+00   3.154e+00   3.576e+00  26  sdss  5610  82N  1 
   33  53628.378227  0  22.149  0.563  0.081  0.789   5.289e+00   2.476e+00   3.843e-01   3.752e+00  16  sdss  5610  82N  1 
    1  53635.388677  1  21.707  0.166  0.022  0.046   7.387e+00   1.110e+00   1.461e-01   3.135e-01  23  sdss  5622  82N  1 
   33  53635.385359  2  22.678  0.579  0.071  0.093   3.005e+00   1.547e+00   2.037e-01   2.680e-01  25  sdss  5622  82N  1 
    1  53635.386189  3  21.612  0.188  0.017  0.049   8.044e+00   1.401e+00   1.280e-01   3.692e-01  26  sdss  5622  82N  1 
    0  53635.387847  4  21.228  0.337  0.124  0.136   1.100e+01   3.689e+00   1.391e+00   1.521e+00  26  sdss  5622  82N  1 
   33  53635.387018  0  24.232  1.742  0.477  1.664   4.316e-01   2.539e+00   4.963e-01   1.732e+00  16  sdss  5622  82N  1 
   32  53639.427578  1  21.818  0.114  0.031  0.079   6.666e+00   6.893e-01   1.890e-01   4.802e-01  23  sdss  5642  82N  1 
   32  53639.424260  2  21.933  0.149  0.050  0.072   6.065e+00   8.355e-01   2.803e-01   4.067e-01  25  sdss  5642  82N  1 
    0  53639.425090  3  21.707  0.179  0.062  0.075   7.362e+00   1.221e+00   4.286e-01   5.184e-01  26  sdss  5642  82N  1 
   32  53639.426748  4  22.407  0.657  0.251  0.397   2.130e+00   3.591e+00   1.319e+00   2.085e+00  26  sdss  5642  82N  1 
   32  53639.425919  0  22.661  0.640  0.041  0.862   3.251e+00   1.771e+00   1.253e-01   2.605e+00  16  sdss  5642  82N  1 
   32  53641.426847  1  21.877  0.115  0.022  0.106   6.312e+00   6.617e-01   1.274e-01   6.096e-01  23  sdss  5658  82N  1 
   32  53641.423530  2  21.974  0.145  0.051  0.066   5.838e+00   7.871e-01   2.786e-01   3.605e-01  25  sdss  5658  82N  1 
   32  53641.424359  3  22.110  0.256  0.051  0.112   5.037e+00   1.209e+00   2.462e-01   5.377e-01  26  sdss  5658  82N  1 
   32  53641.426018  4  21.833  0.535  0.166  0.325   5.595e+00   3.719e+00   1.177e+00   2.297e+00  26  sdss  5658  82N  1 
   32  53641.425189  0  22.058  0.352  0.021  0.505   5.761e+00   1.760e+00   1.064e-01   2.605e+00  16  sdss  5658  82N  1 
    0  53644.374707  1  21.721  0.084  0.013  0.054   7.292e+00   5.570e-01   8.662e-02   3.618e-01  23  sdss  5670  82N  1 
