# SDSS CID:  16290 IAU: 2006jl   RA: 307.970062 DEC:  -0.626415  (J2000)
# GALAXY_SB [ugriz] = [ 23.13 21.79 20.79 20.24 19.81 ] +/- [  0.32  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.964E+00  6.808E+00  1.747E+01  2.867E+01  4.227E+01 ] +/- [  6.518E-01  1.153E-01  1.285E-01  1.465E-01  6.430E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.161898  1  26.386  0.659  0.509  0.779  -9.278e-01   6.454e-01   5.242e-01   8.020e-01  11  sdss  6281  82N  2 
   32  53974.158581  2  24.330  0.936  0.378  0.663   3.890e-01   8.847e-01   3.306e-01   5.792e-01  11  sdss  6281  82N  2 
    0  53974.159410  3  25.658  0.642  0.439  0.308  -1.926e+00   1.287e+00   9.250e-01   6.480e-01  14  sdss  6281  82N  2 
 1184  53974.161069  4  20.988  0.425  0.353  0.248   1.400e+01   5.467e+00   4.723e+00   3.317e+00  10  sdss  6281  82N  2 
   32  53974.160239  0  23.489  1.163  0.155  2.659   1.376e+00   1.717e+00   2.421e-01   4.160e+00  6  sdss  6281  82N  2 
    0  53975.159952  1  25.451  0.954  0.785  1.583  -1.989e-01   6.521e-01   4.837e-01   9.750e-01  11  sdss  6287  82S  2 
    0  53975.156635  2  26.208  0.700  0.413  0.695  -1.464e+00   1.015e+00   6.401e-01   1.077e+00  11  sdss  6287  82S  2 
   32  53975.157464  3  22.519  0.499  0.367  0.377   3.391e+00   1.557e+00   1.208e+00   1.241e+00  14  sdss  6287  82S  2 
    0  53975.159122  4  23.449  0.924  0.546  0.841  -3.171e+00   5.497e+00   3.078e+00   4.736e+00  10  sdss  6287  82S  2 
    0  53975.158293  0  26.620  0.779  0.130  2.566  -3.095e+00   2.021e+00   3.802e-01   7.513e+00  6  sdss  6287  82S  2 
   33  53989.150734  1  23.481  0.631  0.341  0.459   1.374e+00   8.120e-01   4.709e-01   6.345e-01  11  sdss  6313  82N  2 
    0  53989.147417  2  25.622  0.932  0.368  0.542  -7.189e-01   9.729e-01   3.791e-01   5.588e-01  11  sdss  6313  82N  2 
    0  53989.148246  3  24.566  0.940  0.547  0.464  -2.427e-01   1.269e+00   6.589e-01   5.584e-01  14  sdss  6313  82N  2 
    0  53989.149905  4  23.581  0.649  0.170  0.417  -3.942e+00   3.927e+00   1.020e+00   2.502e+00  10  sdss  6313  82N  2 
  136  53989.149075  0  26.473  0.811  0.472  1.566  -2.680e+00   1.857e+00   1.220e+00   4.042e+00  6  sdss  6313  82N  2 
    0  53994.154323  1  25.516  0.879  0.805  1.145  -2.398e-01   5.977e-01   5.054e-01   7.190e-01  11  sdss  6353  82S  2 
   32  53994.151006  2  23.551  0.680  0.274  0.436   1.235e+00   8.894e-01   3.777e-01   6.004e-01  11  sdss  6353  82S  2 
   32  53994.151835  3  24.281  0.925  0.407  0.513   9.629e-02   1.234e+00   4.828e-01   6.093e-01  14  sdss  6353  82S  2 
   32  53994.153494  4  21.993  0.678  0.335  0.500   4.515e+00   4.273e+00   2.117e+00   3.158e+00  10  sdss  6353  82S  2 
   40  53994.152664  0  23.128  0.893  0.734  2.474   2.040e+00   1.651e+00   1.515e+00   5.105e+00  6  sdss  6353  82S  2 
   32  53995.158057  1  24.652  0.812  0.468  0.850   2.827e-01   5.531e-01   3.007e-01   5.462e-01  11  sdss  6360  82N  2 
   32  53995.154740  2  24.712  0.927  0.334  0.618   7.233e-02   8.356e-01   2.678e-01   4.953e-01  11  sdss  6360  82N  2 
    0  53995.155569  3  25.866  0.506  0.199  0.235  -2.408e+00   1.202e+00   4.925e-01   5.816e-01  14  sdss  6360  82N  2 
   32  53995.157228  4  22.101  0.664  0.095  0.453   3.848e+00   3.998e+00   5.657e-01   2.697e+00  10  sdss  6360  82N  2 
    0  53995.156398  0  26.433  0.704  0.106  1.822  -2.576e+00   1.601e+00   2.655e-01   4.548e+00  6  sdss  6360  82N  2 
    0  53997.136292  1  26.256  0.701  0.347  0.885  -7.997e-01   6.298e-01   3.249e-01   8.280e-01  11  sdss  6370  82N  2 
    0  53997.132975  2  26.429  0.548  0.222  0.419  -1.844e+00   9.608e-01   4.124e-01   7.769e-01  11  sdss  6370  82N  2 
    8  53997.133804  3  26.033  0.490  0.525  0.296  -2.857e+00   1.329e+00   1.492e+00   8.427e-01  14  sdss  6370  82N  2 
  128  53997.135463  4  23.853  0.736  0.810  0.628  -5.739e+00   5.064e+00   5.721e+00   4.431e+00  10  sdss  6370  82N  2 
   32  53997.134633  0  24.473  1.473  0.321  6.549   1.875e-01   1.914e+00   3.155e-01   6.439e+00  6  sdss  6370  82N  2 
    0  53998.133943  1  25.143  0.831  0.186  0.749  -1.467e-02   5.389e-01   1.093e-01   4.408e-01  11  sdss  6377  82S  2 
   32  53998.130627  2  23.204  0.483  0.140  0.241   1.791e+00   8.379e-01   2.526e-01   4.361e-01  11  sdss  6377  82S  2 
   32  53998.131456  3  23.378  0.738  0.225  0.309   1.330e+00   1.220e+00   3.793e-01   5.223e-01  14  sdss  6377  82S  2 
   32  53998.133114  4  22.404  0.719  0.318  0.440   2.148e+00   3.957e+00   1.664e+00   2.302e+00  10  sdss  6377  82S  2 
    8  53998.132285  0  25.113  1.202  0.626  3.116  -4.457e-01   1.459e+00   6.556e-01   3.264e+00  6  sdss  6377  82S  2 
    0  54005.107449  1  25.514  0.869  0.610  0.940  -2.385e-01   5.896e-01   3.829e-01   5.901e-01  11  sdss  6400  82N  2 
