# SDSS CID:  15951 IAU:          RA:   8.998651 DEC:   1.040356  (J2000)
# GALAXY_SB [ugriz] = [ 23.62 22.81 22.66 22.54 22.16 ] +/- [  0.22  0.04  0.05  0.07  0.15 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.134E+00  2.620E+00  3.073E+00  3.309E+00  3.454E+00 ] +/- [  3.077E-01  1.054E-01  1.512E-01  2.449E-01  8.480E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   40  53975.328950  1  24.709  0.774  0.536  0.951   2.463e-01   5.172e-01   3.382e-01   6.000e-01  9  sdss  6287  82S  6 
   40  53975.325632  2  23.280  0.475  0.305  0.454   1.656e+00   7.870e-01   5.259e-01   7.838e-01  11  sdss  6287  82S  6 
    0  53975.326462  3  24.514  0.951  0.333  0.995  -1.806e-01   1.282e+00   3.982e-01   1.190e+00  13  sdss  6287  82S  6 
    0  53975.328120  4  24.055  0.534  0.344  0.587  -7.301e+00   4.292e+00   2.863e+00   4.879e+00  13  sdss  6287  82S  6 
  136  53975.327291  0  23.311  1.001  0.834  1.067   1.680e+00   1.619e+00   1.484e+00   1.897e+00  7  sdss  6287  82S  6 
    1  53990.342168  1  26.612  1.018  0.300  0.553  -1.185e+00   1.109e+00   3.704e-01   6.843e-01  9  sdss  6330  82S  6 
    1  53990.338851  2  24.847  1.305  0.788  1.373  -3.584e-02   1.313e+00   6.296e-01   1.098e+00  11  sdss  6330  82S  6 
    0  53990.339680  3  25.442  1.050  0.249  1.114  -1.502e+00   1.831e+00   4.543e-01   2.029e+00  13  sdss  6330  82S  6 
    0  53990.341339  4  23.577  0.828  0.574  0.954  -3.922e+00   5.106e+00   3.483e+00   5.794e+00  13  sdss  6330  82S  6 
  129  53990.340510  0  22.893  1.444  0.085  0.881   2.589e+00   2.850e+00   2.128e-01   2.198e+00  7  sdss  6330  82S  6 
    0  53994.352682  1  25.466  0.808  0.044  0.737  -2.083e-01   5.370e-01   2.702e-02   4.561e-01  9  sdss  6355  82S  6 
   32  53994.349365  2  24.415  0.918  0.341  0.988   3.159e-01   8.522e-01   2.899e-01   8.404e-01  11  sdss  6355  82S  6 
   32  53994.350194  3  23.979  1.017  0.245  1.166   4.636e-01   1.428e+00   3.083e-01   1.468e+00  13  sdss  6355  82S  6 
    0  53994.351853  4  23.717  0.743  0.305  0.807  -4.806e+00   4.847e+00   2.009e+00   5.317e+00  13  sdss  6355  82S  6 
    8  53994.351024  0  23.087  0.957  0.721  1.282   2.128e+00   1.792e+00   1.531e+00   2.721e+00  7  sdss  6355  82S  6 
