# SDSS CID:  17535 IAU:          RA: 330.537354 DEC:   0.819715  (J2000)
# GALAXY_SB [ugriz] = [ 23.76 23.55 22.92 22.64 22.00 ] +/- [  0.26  0.07  0.05  0.05  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.391E-01  1.273E+00  2.378E+00  3.013E+00  4.425E+00 ] +/- [  3.439E-01  9.232E-02  1.180E-01  1.602E-01  5.188E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54346.213278  1  25.579  0.986  0.666  1.239  -2.797e-01   6.929e-01   4.273e-01   7.945e-01  12  sdss  6920  82N  5 
    0  54346.209960  2  25.115  0.988  0.758  1.057  -2.537e-01   9.212e-01   6.311e-01   8.796e-01  14  sdss  6920  82N  5 
    0  54346.210790  3  24.926  1.059  0.432  0.985  -6.980e-01   1.552e+00   5.818e-01   1.327e+00  15  sdss  6920  82N  5 
    0  54346.212448  4  22.963  0.802  0.495  0.690  -6.346e-01   4.294e+00   2.430e+00   3.387e+00  17  sdss  6920  82N  5 
    8  54346.211619  0  25.640  1.292  0.681  2.183  -1.076e+00   1.786e+00   9.238e-01   2.959e+00  7  sdss  6920  82N  5 
    8  54356.254068  1  21.463  0.069  0.052  0.066   9.252e+00   5.781e-01   4.386e-01   5.577e-01  12  sdss  6951  82N  5 
    0  54356.250751  2  21.670  0.115  0.039  0.090   7.738e+00   8.227e-01   2.771e-01   6.473e-01  14  sdss  6951  82N  5 
   32  54356.251581  3  21.961  0.244  0.091  0.145   5.798e+00   1.308e+00   4.953e-01   7.935e-01  15  sdss  6951  82N  5 
   32  54356.253239  4  22.358  0.694  0.167  0.482   2.391e+00   3.864e+00   8.963e-01   2.578e+00  17  sdss  6951  82N  5 
    0  54356.252410  0  20.856  0.112  0.027  0.147   1.756e+01   1.725e+00   4.219e-01   2.279e+00  7  sdss  6951  82N  5 
 1154  54358.199390  1  21.527  0.137  0.116  0.182   8.721e+00   1.086e+00   9.184e-01   1.447e+00  12  sdss  6958  82N  5 
 1182  54358.196073  2  21.304  0.179  0.807  0.187   1.086e+01   1.779e+00   8.092e+00   1.873e+00  14  sdss  6958  82N  5 
 1212  54358.196902  3  21.858  0.392  1.416  0.290   6.389e+00   2.256e+00   8.475e+00   1.737e+00  15  sdss  6958  82N  5 
  164  54358.198561  4  21.035  1.275  1.021  0.571   1.336e+01   1.350e+01   1.354e+01   7.568e+00  17  sdss  6958  82N  5 
 1158  54358.197731  0  21.201  0.861  0.090  0.555   1.276e+01   8.114e+00   1.014e+00   6.270e+00  7  sdss  6958  82N  5 
    0  54359.165082  1  21.296  0.068  0.065  0.085   1.080e+01   6.691e-01   6.368e-01   8.395e-01  12  sdss  6962  82N  5 
   32  54359.161765  2  21.519  0.134  0.075  0.174   8.899e+00   1.097e+00   6.209e-01   1.431e+00  14  sdss  6962  82N  5 
   32  54359.162594  3  21.664  0.230  0.179  0.208   7.662e+00   1.619e+00   1.277e+00   1.485e+00  15  sdss  6962  82N  5 
    0  54359.164253  4  23.006  0.916  0.587  0.888  -8.460e-01   5.047e+00   2.901e+00   4.387e+00  17  sdss  6962  82N  5 
    2  54359.163423  0  21.242  0.203  0.042  0.455   1.229e+01   2.184e+00   4.583e-01   4.953e+00  7  sdss  6962  82N  5 
    1  54373.305801  1  21.775  0.268  0.091  0.132   6.935e+00   1.662e+00   5.761e-01   8.338e-01  12  sdss  7006  82N  5 
   33  54373.302484  2  21.731  0.229  0.088  0.137   7.312e+00   1.531e+00   5.938e-01   9.255e-01  14  sdss  7006  82N  5 
   32  54373.303313  3  21.535  0.289  0.160  0.214   8.641e+00   2.268e+00   1.281e+00   1.719e+00  15  sdss  7006  82N  5 
   32  54373.304972  4  21.013  0.368  0.241  0.223   1.365e+01   4.828e+00   3.264e+00   3.016e+00  17  sdss  7006  82N  5 
 1153  54373.304142  0  21.449  0.670  0.313  0.471   1.015e+01   5.378e+00   2.811e+00   4.241e+00  7  sdss  7006  82N  5 
   32  54382.239948  1  22.296  0.172  0.159  0.256   4.276e+00   6.708e-01   6.258e-01   1.006e+00  12  sdss  7037  82N  5 
   32  54382.236631  2  21.963  0.199  0.190  0.263   5.895e+00   1.077e+00   1.040e+00   1.442e+00  14  sdss  7037  82N  5 
   32  54382.237460  3  21.851  0.295  0.188  0.309   6.431e+00   1.735e+00   1.131e+00   1.859e+00  15  sdss  7037  82N  5 
   32  54382.239119  4  21.182  0.483  0.109  0.437   1.154e+01   5.407e+00   1.271e+00   5.116e+00  17  sdss  7037  82N  5 
  138  54382.238289  0  22.724  0.855  0.801  1.766   3.056e+00   2.128e+00   2.290e+00   5.052e+00  7  sdss  7037  82N  5 
    0  54386.242442  1  22.457  0.154  0.064  0.126   3.679e+00   5.214e-01   2.177e-01   4.275e-01  12  sdss  7054  82N  5 
   32  54386.239126  2  22.131  0.167  0.037  0.101   5.039e+00   7.792e-01   1.763e-01   4.745e-01  14  sdss  7054  82N  5 
   32  54386.239955  3  21.780  0.203  0.060  0.121   6.874e+00   1.290e+00   3.828e-01   7.794e-01  15  sdss  7054  82N  5 
   32  54386.241613  4  22.702  0.695  0.264  0.439   6.388e-01   3.647e+00   1.298e+00   2.155e+00  17  sdss  7054  82N  5 
  136  54386.240784  0  24.762  1.282  0.995  2.193  -9.362e-02   1.554e+00   9.674e-01   2.132e+00  7  sdss  7054  82N  5 
   32  54388.246808  1  22.841  0.253  0.119  0.278   2.563e+00   5.990e-01   2.868e-01   6.692e-01  12  sdss  7060  82N  5 
   32  54388.243491  2  21.855  0.160  0.121  0.137   6.517e+00   9.634e-01   7.294e-01   8.307e-01  14  sdss  7060  82N  5 
   32  54388.244320  3  22.095  0.313  0.140  0.216   5.108e+00   1.479e+00   6.764e-01   1.044e+00  15  sdss  7060  82N  5 
   32  54388.245979  4  22.164  0.722  0.395  0.486   3.472e+00   4.293e+00   2.302e+00   2.837e+00  17  sdss  7060  82N  5 
    8  54388.245150  0  25.693  1.260  0.829  1.817  -1.151e+00   1.763e+00   1.162e+00   2.548e+00  7  sdss  7060  82N  5 
    1  54393.232289  1  22.491  0.209  0.057  0.072   3.565e+00   6.803e-01   1.877e-01   2.385e-01  12  sdss  7080  82N  5 
    0  54393.228972  2  21.977  0.159  0.020  0.056   5.817e+00   8.565e-01   1.058e-01   3.018e-01  14  sdss  7080  82N  5 
    0  54393.229801  3  21.692  0.181  0.024  0.054   7.464e+00   1.247e+00   1.674e-01   3.741e-01  15  sdss  7080  82N  5 
   32  54393.231459  4  22.225  0.548  0.035  0.182   3.122e+00   3.148e+00   1.990e-01   1.029e+00  17  sdss  7080  82N  5 
    1  54393.230630  0  25.864  1.100  0.055  0.648  -1.412e+00   1.629e+00   8.637e-02   1.022e+00  7  sdss  7080  82N  5 
    3  54396.162297  1  27.335  1.717  0.686  0.593  -2.422e+00   2.654e+00   1.563e+00   1.351e+00  12  sdss  7092  82N  5 
   35  54396.158981  2  22.014  0.551  0.476  0.335   5.620e+00   2.666e+00   2.493e+00   1.754e+00  14  sdss  7092  82N  5 
   43  54396.159810  3  22.559  1.306  3.845  0.780   3.261e+00   3.339e+00   1.238e+01   2.510e+00  15  sdss  7092  82N  5 
    0  54396.161468  4  24.059  0.959  0.921  0.791  -7.336e+00   7.434e+00   7.685e+00   6.603e+00  17  sdss  7092  82N  5 
  131  54396.160639  0  22.770  2.601  1.028  2.284   2.924e+00   6.353e+00   2.829e+00   6.286e+00  7  sdss  7092  82N  5 
   33  54403.159230  1  23.184  0.379  0.149  0.181   1.845e+00   6.518e-01   2.656e-01   3.226e-01  12  sdss  7106  82N  5 
   32  54403.155913  2  22.188  0.197  0.045  0.091   4.778e+00   8.715e-01   2.029e-01   4.060e-01  14  sdss  7106  82N  5 
   32  54403.156742  3  21.795  0.211  0.054  0.083   6.778e+00   1.319e+00   3.396e-01   5.230e-01  15  sdss  7106  82N  5 
   32  54403.158401  4  21.908  0.535  0.114  0.218   5.073e+00   3.571e+00   7.692e-01   1.472e+00  17  sdss  7106  82N  5 
  128  54403.157571  0  26.192  0.790  0.079  0.641  -2.018e+00   1.461e+00   1.600e-01   1.298e+00  7  sdss  7106  82N  5 
   32  54406.152693  1  23.171  0.289  0.095  0.253   1.869e+00   5.105e-01   1.712e-01   4.554e-01  12  sdss  7121  82N  5 
   32  54406.149377  2  22.038  0.169  0.074  0.110   5.496e+00   8.597e-01   3.766e-01   5.650e-01  14  sdss  7121  82N  5 
   32  54406.150206  3  21.766  0.221  0.070  0.113   6.964e+00   1.416e+00   4.561e-01   7.323e-01  15  sdss  7121  82N  5 
   32  54406.151864  4  22.651  0.749  0.294  0.388   8.896e-01   3.985e+00   1.454e+00   1.917e+00  17  sdss  7121  82N  5 
   40  54406.151035  0  23.888  1.085  0.682  1.580   8.198e-01   1.373e+00   8.246e-01   1.909e+00  7  sdss  7121  82N  5 
   32  54412.155186  1  23.425  0.396  0.292  0.387   1.453e+00   5.553e-01   4.226e-01   5.599e-01  12  sdss  7140  82N  5 
   32  54412.151870  2  22.138  0.183  0.089  0.119   5.007e+00   8.490e-01   4.146e-01   5.572e-01  14  sdss  7140  82N  5 
   32  54412.152699  3  21.797  0.212  0.097  0.118   6.765e+00   1.327e+00   6.143e-01   7.430e-01  15  sdss  7140  82N  5 
   32  54412.154357  4  22.167  0.651  0.289  0.421   3.454e+00   3.847e+00   1.686e+00   2.455e+00  17  sdss  7140  82N  5 
    0  54412.153528  0  23.098  0.890  0.160  1.245   2.104e+00   1.665e+00   3.341e-01   2.605e+00  7  sdss  7140  82N  5 
   32  54416.150952  1  23.101  0.272  0.084  0.219   2.000e+00   5.115e-01   1.604e-01   4.180e-01  12  sdss  7155  82N  5 
   32  54416.147635  2  22.081  0.168  0.024  0.101   5.280e+00   8.191e-01   1.180e-01   4.991e-01  14  sdss  7155  82N  5 
   32  54416.148464  3  22.027  0.260  0.049  0.116   5.448e+00   1.311e+00   2.516e-01   5.966e-01  15  sdss  7155  82N  5 
   32  54416.150123  4  21.671  0.516  0.177  0.247   6.814e+00   3.994e+00   1.412e+00   1.966e+00  17  sdss  7155  82N  5 
   32  54416.149293  0  24.156  1.159  0.158  1.423   5.118e-01   1.403e+00   1.685e-01   1.521e+00  7  sdss  7155  82N  5 
   33  54421.155819  1  23.579  1.168  0.962  0.489   1.241e+00   1.275e+00   1.225e+00   6.226e-01  12  sdss  7170  82N  5 
   33  54421.152502  2  22.502  0.409  0.108  0.183   3.555e+00   1.322e+00   3.654e-01   6.154e-01  14  sdss  7170  82N  5 
   32  54421.153331  3  22.064  0.377  0.142  0.172   5.260e+00   1.809e+00   7.043e-01   8.541e-01  15  sdss  7170  82N  5 
   32  54421.154989  4  22.137  0.790  0.368  0.461   3.630e+00   4.774e+00   2.178e+00   2.729e+00  17  sdss  7170  82N  5 
  133  54421.154160  0  22.001  0.575  0.212  0.490   6.073e+00   2.876e+00   1.153e+00   2.665e+00  7  sdss  7170  82N  5 
    1  54423.147565  1  25.973  1.704  0.963  1.093  -5.568e-01   1.553e+00   7.480e-01   8.487e-01  12  sdss  7176  82N  5 
   33  54423.144249  2  22.174  0.361  0.179  0.215   4.841e+00   1.579e+00   8.089e-01   9.710e-01  14  sdss  7176  82N  5 
   32  54423.145078  3  22.238  0.517  0.320  0.295   4.456e+00   2.070e+00   1.364e+00   1.255e+00  15  sdss  7176  82N  5 
   32  54423.146736  4  21.781  0.740  0.263  0.515   5.967e+00   5.264e+00   1.938e+00   3.792e+00  17  sdss  7176  82N  5 
    1  54423.145907  0  25.622  2.257  0.629  3.673  -1.051e+00   4.251e+00   8.430e-01   4.922e+00  7  sdss  7176  82N  5 
 1181  54425.148025  1  19.747  0.315  1.836  0.018   4.499e+01   1.252e+01   7.512e+01   7.204e-01  12  sdss  7188  82N  5 
 1081  54425.144708  2  23.110  1.478 20.943  0.383   1.969e+00   2.339e+00   4.146e+01   7.589e-01  14  sdss  7188  82N  5 
 1053  54425.145537  3  20.979  0.339  7.197  0.062   1.447e+01   4.380e+00   9.603e+01   8.302e-01  15  sdss  7188  82N  5 
 1181  54425.147196  4  24.295  1.716 63.633  0.402  -9.491e+00   1.510e+01   6.379e+02   4.030e+00  17  sdss  7188  82N  5 
    5  54425.146366  0  22.280  2.346  0.509  0.598   4.675e+00   6.264e+00   2.156e+00   2.532e+00  7  sdss  7188  82N  5 
   35  54431.159271  1  22.750  1.263  0.605  0.535   2.794e+00   2.449e+00   1.578e+00   1.394e+00  12  sdss  7195  82N  5 
   33  54431.155954  2  22.632  0.701  0.342  0.428   3.141e+00   1.883e+00   1.025e+00   1.285e+00  14  sdss  7195  82N  5 
   32  54431.156783  3  22.256  0.616  0.347  0.394   4.379e+00   2.371e+00   1.456e+00   1.652e+00  15  sdss  7195  82N  5 
    0  54431.158441  4  20.371  0.328  0.234  0.274   2.529e+01   7.595e+00   5.574e+00   6.531e+00  17  sdss  7195  82N  5 
  131  54431.157612  0  22.356  2.498  0.354  1.704   4.350e+00   6.604e+00   1.398e+00   6.737e+00  7  sdss  7195  82N  5 
   32  54433.154491  1  23.827  0.933  0.682  0.846   9.522e-01   9.007e-01   7.142e-01   8.858e-01  12  sdss  7202  82N  5 
   32  54433.151174  2  21.817  0.204  0.107  0.128   6.751e+00   1.261e+00   6.719e-01   8.037e-01  14  sdss  7202  82N  5 
   36  54433.152003  3  21.945  0.359  0.192  0.170   5.886e+00   1.920e+00   1.061e+00   9.412e-01  15  sdss  7202  82N  5 
   32  54433.153662  4  21.401  0.719  0.209  0.305   9.192e+00   6.539e+00   2.049e+00   2.988e+00  17  sdss  7202  82N  5 
    4  54433.152832  0  22.926  1.235  0.143  1.335   2.506e+00   2.443e+00   3.440e-01   3.219e+00  7  sdss  7202  82N  5 
