# SDSS CID:  20043 IAU:          RA: 333.682495 DEC:   1.201655  (J2000)
# GALAXY_SB [ugriz] = [ 24.20 25.31 24.27 24.16 22.70 ] +/- [  0.32  0.16  0.17  0.21  0.20 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.322E-01 -1.162E-01  4.408E-01  2.426E-01  6.391E-01 ] +/- [  3.319E-01  9.321E-02  1.552E-01  2.575E-01  9.739E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54388.254924  4  23.064  0.887  0.411  1.308  -1.134e+00   4.887e+00   2.052e+00   6.523e+00  10  sdss  7060  82N  6 
    8  54388.254095  0  22.370  0.574  0.513  0.829   4.294e+00   2.090e+00   2.022e+00   3.265e+00  8  sdss  7060  82N  6 
    1  54393.241250  1  22.064  0.141  0.025  0.058   5.308e+00   6.937e-01   1.244e-01   2.880e-01  11  sdss  7080  82N  6 
    0  54393.237933  2  21.831  0.145  0.040  0.076   6.663e+00   9.026e-01   2.488e-01   4.781e-01  14  sdss  7080  82N  6 
    0  54393.238762  3  22.149  0.289  0.092  0.173   4.852e+00   1.319e+00   4.311e-01   8.097e-01  15  sdss  7080  82N  6 
    0  54393.240421  4  21.701  0.491  0.158  0.363   6.575e+00   3.727e+00   1.231e+00   2.822e+00  10  sdss  7080  82N  6 
    1  54393.239591  0  23.436  1.202  0.128  0.731   1.463e+00   1.815e+00   2.069e-01   1.185e+00  8  sdss  7080  82N  6 
    1  54403.168216  1  22.317  0.195  0.153  0.105   4.192e+00   7.560e-01   6.016e-01   4.112e-01  11  sdss  7106  82N  6 
    0  54403.164900  2  21.633  0.141  0.091  0.096   8.007e+00   1.047e+00   6.788e-01   7.214e-01  14  sdss  7106  82N  6 
    0  54403.165729  3  21.898  0.259  0.129  0.195   6.152e+00   1.489e+00   7.550e-01   1.141e+00  15  sdss  7106  82N  6 
    0  54403.167387  4  21.858  0.700  0.276  0.579   5.420e+00   4.785e+00   1.927e+00   4.042e+00  10  sdss  7106  82N  6 
    0  54403.166558  0  23.461  1.265  0.165  1.028   1.421e+00   1.895e+00   2.632e-01   1.637e+00  8  sdss  7106  82N  6 
    0  54406.161687  1  22.364  0.137  0.089  0.144   4.012e+00   5.108e-01   3.355e-01   5.409e-01  11  sdss  7121  82N  6 
    0  54406.158370  2  22.015  0.173  0.038  0.185   5.615e+00   9.080e-01   1.985e-01   9.771e-01  14  sdss  7121  82N  6 
    0  54406.159200  3  21.810  0.254  0.147  0.301   6.683e+00   1.578e+00   9.335e-01   1.904e+00  15  sdss  7121  82N  6 
    0  54406.160858  4  21.327  0.475  0.279  0.512   9.933e+00   4.744e+00   2.893e+00   5.312e+00  10  sdss  7121  82N  6 
  128  54406.160029  0  24.742  1.263  0.182  2.207  -7.363e-02   1.520e+00   1.768e-01   2.143e+00  8  sdss  7121  82N  6 
  136  54412.164190  1  22.952  0.250  0.335  0.309   2.306e+00   5.453e-01   7.405e-01   6.849e-01  11  sdss  7140  82N  6 
    8  54412.160873  2  22.022  0.167  0.156  0.204   5.578e+00   8.697e-01   8.201e-01   1.073e+00  14  sdss  7140  82N  6 
 1176  54412.161703  3  24.505  0.992 10.900  1.343  -1.695e-01   1.351e+00   1.302e+01   1.604e+00  15  sdss  7140  82N  6 
  152  54412.163361  4  20.405  0.258  1.077  0.296   2.449e+01   5.866e+00   2.489e+01   6.848e+00  10  sdss  7140  82N  6 
   12  54412.162532  0  22.328  0.483  0.432  0.691   4.468e+00   1.865e+00   1.766e+00   2.828e+00  8  sdss  7140  82N  6 
    0  54416.159960  1  22.846  0.201  0.015  0.173   2.551e+00   4.835e-01   3.623e-02   4.212e-01  11  sdss  7155  82N  6 
    0  54416.156643  2  22.089  0.174  0.053  0.143   5.241e+00   8.522e-01   2.636e-01   7.065e-01  14  sdss  7155  82N  6 
    0  54416.157472  3  22.005  0.266  0.077  0.213   5.562e+00   1.386e+00   4.078e-01   1.130e+00  15  sdss  7155  82N  6 
  128  54416.159131  4  22.388  0.741  0.333  0.818   2.228e+00   4.121e+00   1.764e+00   4.330e+00  10  sdss  7155  82N  6 
  128  54416.158301  0  25.983  0.880  0.200  0.937  -1.613e+00   1.411e+00   3.457e-01   1.621e+00  8  sdss  7155  82N  6 
  152  54420.187327  1  23.799  0.678  1.277  0.401   9.826e-01   6.930e-01   1.383e+00   4.338e-01  11  sdss  7167  82N  6 
    0  54420.184011  2  22.148  0.208  0.083  0.148   4.960e+00   9.620e-01   3.903e-01   6.941e-01  14  sdss  7167  82N  6 
    0  54420.184840  3  22.058  0.292  0.157  0.223   5.290e+00   1.446e+00   7.928e-01   1.131e+00  15  sdss  7167  82N  6 
    0  54420.186498  4  22.732  0.816  0.453  0.832   4.922e-01   4.377e+00   2.217e+00   4.075e+00  10  sdss  7167  82N  6 
   36  54420.185669  0  23.627  1.451  0.568  1.533   1.167e+00   2.106e+00   8.062e-01   2.177e+00  8  sdss  7167  82N  6 
    1  54421.164830  1  23.607  0.931  0.455  0.417   1.207e+00   1.045e+00   5.743e-01   5.263e-01  11  sdss  7170  82N  6 
    1  54421.161513  2  22.409  0.369  0.151  0.237   3.882e+00   1.320e+00   5.573e-01   8.780e-01  14  sdss  7170  82N  6 
    0  54421.162342  3  22.577  0.565  0.245  0.420   3.202e+00   1.697e+00   7.846e-01   1.346e+00  15  sdss  7170  82N  6 
    0  54421.164001  4  21.337  0.493  0.307  0.473   9.831e+00   4.873e+00   3.158e+00   4.868e+00  10  sdss  7170  82N  6 
    5  54421.163172  0  26.305  1.474  0.110  1.049  -2.265e+00   2.705e+00   2.454e-01   2.346e+00  8  sdss  7170  82N  6 
    1  54423.156579  1  22.279  0.389  0.271  0.180   4.343e+00   1.519e+00   1.101e+00   7.309e-01  11  sdss  7176  82N  6 
    1  54423.153262  2  22.579  0.527  0.379  0.323   3.304e+00   1.567e+00   1.204e+00   1.028e+00  14  sdss  7176  82N  6 
    1  54423.154091  3  21.975  0.415  0.470  0.356   5.721e+00   2.165e+00   2.561e+00   1.944e+00  15  sdss  7176  82N  6 
    0  54423.155749  4  20.935  0.414  0.302  0.451   1.474e+01   5.750e+00   4.365e+00   6.510e+00  10  sdss  7176  82N  6 
    1  54423.154920  0  25.530  2.102  1.193  2.302  -9.287e-01   3.672e+00   1.519e+00   2.931e+00  8  sdss  7176  82N  6 
    1  54425.157038  1  26.169  1.747  0.759  0.737  -7.201e-01   1.673e+00   6.748e-01   6.556e-01  11  sdss  7188  82N  6 
 1049  54425.153721  2  22.910  0.921 10.935  0.397   2.403e+00   1.868e+00   2.597e+01   9.426e-01  14  sdss  7188  82N  6 
    9  54425.154550  3  21.948  0.373  0.515  0.274   5.869e+00   2.011e+00   2.877e+00   1.529e+00  15  sdss  7188  82N  6 
  128  54425.156209  4  21.159  0.462  0.266  0.464   1.180e+01   5.284e+00   3.171e+00   5.530e+00  10  sdss  7188  82N  6 
  129  54425.155380  0  27.413  0.921  0.329  0.405  -6.562e+00   4.484e+00   1.948e+00   2.394e+00  8  sdss  7188  82N  6 
    1  54431.168283  1  26.591  2.016  2.564  0.974  -1.160e+00   2.284e+00   3.138e+00   1.192e+00  11  sdss  7195  82N  6 
    9  54431.164967  2  22.730  0.764  1.738  0.509   2.860e+00   1.875e+00   4.829e+00   1.414e+00  14  sdss  7195  82N  6 
    1  54431.165796  3  21.896  0.412  0.528  0.386   6.164e+00   2.312e+00   3.093e+00   2.262e+00  15  sdss  7195  82N  6 
   32  54431.167454  4  22.584  1.225  1.277  1.919   1.223e+00   7.393e+00   6.394e+00   9.606e+00  10  sdss  7195  82N  6 
    3  54431.166625  0  21.341  0.747  0.343  0.547   1.122e+01   6.510e+00   3.440e+00   5.478e+00  8  sdss  7195  82N  6 
    0  54433.163502  1  24.006  0.647  0.110  0.639   7.751e-01   5.796e-01   1.016e-01   5.930e-01  11  sdss  7202  82N  6 
    0  54433.160186  2  23.202  0.619  0.327  0.453   1.793e+00   1.070e+00   6.054e-01   8.388e-01  14  sdss  7202  82N  6 
    0  54433.161015  3  22.165  0.392  0.350  0.333   4.779e+00   1.737e+00   1.612e+00   1.534e+00  15  sdss  7202  82N  6 
    0  54433.162673  4  22.305  0.860  0.448  0.832   2.679e+00   4.976e+00   2.451e+00   4.548e+00  10  sdss  7202  82N  6 
    4  54433.161844  0  26.569  0.780  0.261  0.787  -2.945e+00   1.935e+00   7.273e-01   2.196e+00  8  sdss  7202  82N  6 
