# SDSS CID:   1023 IAU:          RA:  37.463242 DEC:   1.141435  (J2000)
# GALAXY_SB [ugriz] = [ 22.67 22.08 21.29 20.87 20.61 ] +/- [  0.08  0.02  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.129E+00  5.221E+00  1.099E+01  1.599E+01  1.998E+01 ] +/- [  2.570E-01  1.016E-01  1.607E-01  2.595E-01  8.367E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   40  53644.372246  0  22.207  0.360  0.244  0.311   5.007e+00   1.592e+00   1.117e+00   1.423e+00  20  sdss  5670  82N  6 
   33  53657.385459  1  21.862  0.255  0.185  0.216   6.401e+00   1.481e+00   1.096e+00   1.278e+00  23  sdss  5731  82N  6 
   33  53657.382142  2  22.690  0.634  0.468  0.779   2.973e+00   1.658e+00   1.339e+00   2.229e+00  21  sdss  5731  82N  6 
  160  53657.382971  3  21.696  0.327  0.254  0.553   7.436e+00   2.222e+00   1.772e+00   3.860e+00  25  sdss  5731  82N  6 
   32  53657.384630  4  20.929  0.474  0.193  0.863   1.483e+01   6.532e+00   2.786e+00   1.248e+01  21  sdss  5731  82N  6 
   33  53657.383801  0  22.396  1.017  0.640  0.845   4.187e+00   3.183e+00   2.467e+00   3.260e+00  20  sdss  5731  82N  6 
   33  53663.370077  1  22.291  0.309  0.057  0.106   4.299e+00   1.205e+00   2.294e-01   4.227e-01  23  sdss  5744  82N  6 
   33  53663.366760  2  21.882  0.238  0.068  0.121   6.358e+00   1.390e+00   4.030e-01   7.149e-01  21  sdss  5744  82N  6 
   33  53663.367589  3  21.938  0.318  0.098  0.207   5.926e+00   1.737e+00   5.468e-01   1.161e+00  25  sdss  5744  82N  6 
   32  53663.369248  4  21.792  0.650  0.331  0.466   5.893e+00   4.605e+00   2.412e+00   3.392e+00  21  sdss  5744  82N  6 
   33  53663.368418  0  22.941  1.569  0.371  0.472   2.466e+00   3.001e+00   8.904e-01   1.133e+00  20  sdss  5744  82N  6 
   57  53666.440233  1  21.918  0.252  1.390  0.135   6.077e+00   1.389e+00   7.803e+00   7.601e-01  23  sdss  5765  82N  6 
 1209  53666.436918  2  22.032  0.298  4.806  0.274   5.530e+00   1.506e+00   2.486e+01   1.415e+00  21  sdss  5765  82N  6 
  184  53666.437747  3  21.470  0.222  0.917  0.215   9.179e+00   1.876e+00   7.864e+00   1.844e+00  25  sdss  5765  82N  6 
   32  53666.439406  4  22.229  0.859  0.400  0.777   3.097e+00   5.069e+00   2.261e+00   4.384e+00  21  sdss  5765  82N  6 
   33  53666.438576  0  21.618  0.451  0.276  0.283   8.681e+00   3.336e+00   2.151e+00   2.209e+00  20  sdss  5765  82N  6 
   33  53668.359600  1  21.485  0.101  0.080  0.112   9.069e+00   8.380e-01   6.723e-01   9.351e-01  23  sdss  5770  82N  6 
   32  53668.356283  2  21.797  0.179  0.099  0.273   6.880e+00   1.135e+00   6.361e-01   1.753e+00  21  sdss  5770  82N  6 
  160  53668.357112  3  21.560  0.219  0.141  0.286   8.442e+00   1.705e+00   1.113e+00   2.257e+00  25  sdss  5770  82N  6 
   32  53668.358770  4  21.424  0.564  0.513  0.708   8.965e+00   5.147e+00   4.909e+00   6.778e+00  21  sdss  5770  82N  6 
   33  53668.357941  0  21.998  0.458  0.260  0.543   6.093e+00   2.393e+00   1.437e+00   2.998e+00  20  sdss  5770  82N  6 
   33  53669.447252  1  22.072  0.214  0.198  0.219   5.268e+00   1.031e+00   9.646e-01   1.067e+00  23  sdss  5777  82N  6 
   32  53669.443935  2  21.616  0.183  0.133  0.253   8.138e+00   1.370e+00   1.004e+00   1.913e+00  21  sdss  5777  82N  6 
  160  53669.444764  3  22.156  0.389  0.292  0.391   4.820e+00   1.728e+00   1.350e+00   1.802e+00  25  sdss  5777  82N  6 
   32  53669.446423  4  20.863  0.369  0.094  0.364   1.581e+01   5.485e+00   1.438e+00   5.574e+00  21  sdss  5777  82N  6 
   41  53669.445593  0  21.830  0.467  0.486  0.379   7.128e+00   2.835e+00   3.124e+00   2.433e+00  20  sdss  5777  82N  6 
   32  53670.364655  1  21.668  0.107  0.089  0.172   7.658e+00   7.557e-01   6.308e-01   1.218e+00  23  sdss  5781  82N  6 
   32  53670.361338  2  21.814  0.187  0.207  0.340   6.773e+00   1.166e+00   1.304e+00   2.146e+00  21  sdss  5781  82N  6 
   32  53670.362168  3  21.635  0.225  0.144  0.308   7.871e+00   1.640e+00   1.065e+00   2.269e+00  25  sdss  5781  82N  6 
   32  53670.363826  4  21.240  0.440  0.368  0.567   1.087e+01   4.711e+00   4.086e+00   6.299e+00  21  sdss  5781  82N  6 
   32  53670.362997  0  22.133  0.458  0.095  0.568   5.369e+00   2.121e+00   4.621e-01   2.775e+00  20  sdss  5781  82N  6 
   32  53673.332346  1  21.574  0.077  0.031  0.054   8.354e+00   5.887e-01   2.360e-01   4.174e-01  23  sdss  5792  82N  6 
   32  53673.329029  2  21.715  0.132  0.060  0.100   7.425e+00   9.099e-01   4.156e-01   6.900e-01  21  sdss  5792  82N  6 
   32  53673.329859  3  21.440  0.154  0.067  0.124   9.439e+00   1.351e+00   5.886e-01   1.091e+00  25  sdss  5792  82N  6 
    0  53673.331517  4  23.104  0.707  0.150  0.692  -1.335e+00   3.777e+00   7.528e-01   3.482e+00  21  sdss  5792  82N  6 
    0  53673.330688  0  21.727  0.227  0.034  0.145   7.845e+00   1.583e+00   2.426e-01   1.024e+00  20  sdss  5792  82N  6 
   32  53675.329525  1  21.491  0.077  0.054  0.081   9.019e+00   6.418e-01   4.482e-01   6.712e-01  23  sdss  5800  82N  6 
   32  53675.326208  2  21.774  0.152  0.076  0.136   7.029e+00   9.868e-01   5.002e-01   8.915e-01  21  sdss  5800  82N  6 
  160  53675.327037  3  21.634  0.205  0.095  0.198   7.879e+00   1.498e+00   6.982e-01   1.465e+00  25  sdss  5800  82N  6 
   32  53675.328696  4  20.960  0.329  0.118  0.325   1.439e+01   4.522e+00   1.664e+00   4.576e+00  21  sdss  5800  82N  6 
   40  53675.327866  0  21.605  0.217  0.199  0.200   8.786e+00   1.688e+00   1.568e+00   1.576e+00  20  sdss  5800  82N  6 
    0  53677.350261  1  21.531  0.076  0.023  0.056   8.691e+00   6.048e-01   1.809e-01   4.469e-01  23  sdss  5813  82N  6 
   32  53677.346943  2  21.365  0.098  0.050  0.079   1.026e+01   9.330e-01   4.738e-01   7.483e-01  21  sdss  5813  82N  6 
   32  53677.347773  3  21.521  0.169  0.073  0.146   8.754e+00   1.375e+00   5.968e-01   1.191e+00  25  sdss  5813  82N  6 
   32  53677.349431  4  21.026  0.309  0.125  0.317   1.348e+01   4.029e+00   1.667e+00   4.222e+00  21  sdss  5813  82N  6 
    8  53677.348602  0  21.373  0.177  0.147  0.146   1.089e+01   1.714e+00   1.437e+00   1.424e+00  20  sdss  5813  82N  6 
   32  53680.337141  1  21.631  0.086  0.042  0.081   7.925e+00   6.291e-01   3.032e-01   5.906e-01  23  sdss  5823  82N  6 
   32  53680.333824  2  21.463  0.123  0.030  0.125   9.376e+00   1.062e+00   2.651e-01   1.087e+00  21  sdss  5823  82N  6 
   32  53680.334653  3  21.689  0.214  0.116  0.209   7.485e+00   1.484e+00   8.146e-01   1.471e+00  25  sdss  5823  82N  6 
   32  53680.336312  4  21.768  0.630  0.203  0.977   6.070e+00   4.535e+00   1.506e+00   7.238e+00  21  sdss  5823  82N  6 
   32  53680.335482  0  21.807  0.276  0.050  0.257   7.282e+00   1.775e+00   3.293e-01   1.684e+00  20  sdss  5823  82N  6 
   32  53683.395352  1  21.875  0.108  0.031  0.083   6.324e+00   6.275e-01   1.823e-01   4.867e-01  23  sdss  5842  82N  6 
   32  53683.392035  2  21.799  0.171  0.099  0.136   6.868e+00   1.087e+00   6.336e-01   8.669e-01  21  sdss  5842  82N  6 
   32  53683.392865  3  21.542  0.215  0.114  0.151   8.584e+00   1.705e+00   9.175e-01   1.210e+00  25  sdss  5842  82N  6 
   33  53683.394523  4  22.216  0.924  0.382  0.613   3.171e+00   5.521e+00   2.169e+00   3.479e+00  21  sdss  5842  82N  6 
   32  53683.393694  0  21.531  0.242  0.092  0.204   9.410e+00   2.007e+00   7.773e-01   1.724e+00  20  sdss  5842  82N  6 
   33  53686.336503  1  21.621  0.195  0.053  0.098   7.998e+00   1.426e+00   3.946e-01   7.206e-01  23  sdss  5866  82N  6 
   33  53686.333186  2  21.835  0.282  0.219  0.293   6.642e+00   1.706e+00   1.357e+00   1.817e+00  21  sdss  5866  82N  6 
  160  53686.334015  3  21.607  0.272  0.163  0.262   8.080e+00   2.019e+00   1.230e+00   1.986e+00  25  sdss  5866  82N  6 
  160  53686.335674  4  21.416  0.573  0.304  0.671   9.042e+00   5.248e+00   2.929e+00   6.458e+00  21  sdss  5866  82N  6 
   33  53686.334845  0  21.633  0.483  0.078  0.279   8.561e+00   3.493e+00   6.034e-01   2.145e+00  20  sdss  5866  82N  6 
   43  53687.393583  1  21.630  0.664  2.370  0.356   7.932e+00   4.336e+00   1.733e+01   2.607e+00  23  sdss  5872  82N  6 
   59  53687.390268  2  23.512  2.558 37.095  2.450   1.291e+00   4.708e+00   5.324e+01   3.518e+00  21  sdss  5872  82N  6 
 1211  53687.391097  3  21.348  0.744 13.420  0.768   1.028e+01   6.222e+00   1.286e+02   7.360e+00  25  sdss  5872  82N  6 
   59  53687.392754  4  22.056  1.570  8.663  3.300   4.121e+00   1.124e+01   5.349e+01   2.037e+01  21  sdss  5872  82N  6 
   35  53687.391927  0  21.182  1.433  1.462  0.720   1.299e+01   1.105e+01   1.698e+01   8.359e+00  20  sdss  5872  82N  6 
   35  53693.338616  1  22.186  0.490  0.266  0.344   4.739e+00   2.024e+00   1.169e+00   1.514e+00  23  sdss  5878  82N  6 
   35  53693.335299  2  21.975  0.373  0.265  0.389   5.831e+00   1.959e+00   1.444e+00   2.117e+00  21  sdss  5878  82N  6 
   32  53693.336128  3  22.101  0.477  0.412  0.560   5.079e+00   2.188e+00   1.997e+00   2.713e+00  25  sdss  5878  82N  6 
   32  53693.337787  4  21.101  0.524  0.534  0.915   1.252e+01   6.199e+00   6.666e+00   1.142e+01  21  sdss  5878  82N  6 
    3  53693.336957  0  27.420  1.010  0.121  0.585  -6.607e+00   4.805e+00   7.232e-01   3.490e+00  20  sdss  5878  82N  6 
 1053  53698.335807  1  18.756  6.150  4.401  0.007   1.121e+02   1.450e+02   4.539e+02   7.421e-01  23  sdss  5898  82N  6 
 1212  53698.332490  2  23.499  2.250 17.515  1.205   1.310e+00   3.621e+00   2.541e+01   1.748e+00  21  sdss  5898  82N  6 
 1084  53698.333319  3  20.815  0.555  3.714  0.114   1.684e+01   7.996e+00   5.803e+01   1.788e+00  25  sdss  5898  82N  6 
 1036  53698.334978  4  18.348  3.673  2.491  0.038   1.648e+02   1.815e+02   3.771e+02   5.712e+00  21  sdss  5898  82N  6 
   32  53699.359258  1  22.406  0.204  0.077  0.145   3.862e+00   7.252e-01   2.765e-01   5.202e-01  23  sdss  5902  82N  6 
   32  53699.355942  2  22.216  0.235  0.158  0.197   4.656e+00   1.014e+00   6.914e-01   8.627e-01  21  sdss  5902  82N  6 
   32  53699.356771  3  22.595  0.480  0.186  0.391   3.147e+00   1.439e+00   5.857e-01   1.229e+00  25  sdss  5902  82N  6 
   32  53699.358429  4  21.117  0.357  0.139  0.307   1.231e+01   4.286e+00   1.715e+00   3.782e+00  21  sdss  5902  82N  6 
   32  53699.357600  0  22.623  0.709  0.078  0.522   3.372e+00   2.012e+00   2.450e-01   1.647e+00  20  sdss  5902  82N  6 
   32  53704.321387  1  22.922  0.284  0.192  0.324   2.375e+00   6.291e-01   4.347e-01   7.315e-01  23  sdss  5918  82N  6 
   32  53704.318071  2  22.612  0.359  0.365  0.590   3.204e+00   1.066e+00   1.120e+00   1.810e+00  21  sdss  5918  82N  6 
  160  53704.318900  3  22.300  0.437  0.372  0.795   4.199e+00   1.699e+00   1.512e+00   3.229e+00  25  sdss  5918  82N  6 
    0  53704.320558  4  23.995  0.718  0.626  1.201  -6.817e+00   5.450e+00   4.963e+00   9.529e+00  21  sdss  5918  82N  6 
   40  53704.319729  0  22.741  0.782  1.003  0.978   3.006e+00   1.975e+00   2.857e+00   2.786e+00  20  sdss  5918  82N  6 
