# SDSS CID:  12946 IAU:          RA:   9.292082 DEC:  -0.507776  (J2000)
# GALAXY_SB [ugriz] = [ 22.99 21.73 21.30 21.03 20.87 ] +/- [  0.23  0.02  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.278E+00  7.175E+00  1.089E+01  1.378E+01  1.558E+01 ] +/- [  5.398E-01  1.287E-01  1.178E-01  1.243E-01  4.854E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   40  53974.336129  1  21.411  0.067  0.030  0.073   9.708e+00   6.017e-01   2.694e-01   6.523e-01  15  sdss  6283  82N  2 
    0  53974.332812  2  20.733  0.051  0.005  0.025   1.840e+01   8.601e-01   8.418e-02   4.209e-01  18  sdss  6283  82N  2 
    0  53974.333641  3  21.023  0.093  0.025  0.033   1.389e+01   1.190e+00   3.146e-01   4.244e-01  19  sdss  6283  82N  2 
   32  53974.335300  4  21.438  0.388  0.129  0.175   8.834e+00   3.534e+00   1.201e+00   1.629e+00  20  sdss  6283  82N  2 
   32  53974.334470  0  22.651  0.577  0.120  0.919   3.280e+00   1.676e+00   3.751e-01   2.875e+00  11  sdss  6283  82N  2 
   32  53977.384836  1  21.463  0.072  0.005  0.063   9.252e+00   6.106e-01   4.685e-02   5.335e-01  15  sdss  6293  82N  2 
    0  53977.381519  2  20.776  0.053  0.004  0.025   1.768e+01   8.516e-01   6.936e-02   4.036e-01  18  sdss  6293  82N  2 
   32  53977.382348  3  21.160  0.104  0.037  0.037   1.224e+01   1.169e+00   4.143e-01   4.187e-01  19  sdss  6293  82N  2 
   32  53977.384007  4  21.137  0.308  0.243  0.152   1.207e+01   3.595e+00   2.890e+00   1.811e+00  20  sdss  6293  82N  2 
   36  53977.383178  0  23.828  1.156  0.055  2.186   8.948e-01   1.513e+00   6.961e-02   2.762e+00  11  sdss  6293  82N  2 
   33  53989.340360  1  21.594  0.178  0.049  0.072   8.198e+00   1.335e+00   3.722e-01   5.455e-01  15  sdss  6314  82N  2 
