# SDSS CID:   1495 IAU:          RA:  36.848518 DEC:   0.105237  (J2000)
# GALAXY_SB [ugriz] = [ 23.70 22.76 21.52 20.89 20.42 ] +/- [  0.21  0.03  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.018E+00  2.753E+00  8.884E+00  1.577E+01  2.398E+01 ] +/- [  2.807E-01  7.975E-02  1.071E-01  1.730E-01  5.959E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.429096  1  22.660  0.174  0.084  0.106   3.043e+00   4.884e-01   2.379e-01   2.990e-01  13  sdss  5582  82S  4 
    0  53622.425778  2  21.796  0.118  0.048  0.050   6.888e+00   7.482e-01   3.082e-01   3.182e-01  15  sdss  5582  82S  4 
    0  53622.426607  3  21.622  0.160  0.048  0.071   7.969e+00   1.170e+00   3.527e-01   5.249e-01  13  sdss  5582  82S  4 
   32  53622.428266  4  21.670  0.462  0.158  0.227   6.815e+00   3.560e+00   1.247e+00   1.790e+00  15  sdss  5582  82S  4 
    0  53622.427437  0  25.609  1.022  0.477  0.921  -1.034e+00   1.357e+00   6.364e-01   1.229e+00  10  sdss  5582  82S  4 
   32  53627.386379  1  23.122  0.282  0.195  0.223   1.959e+00   5.193e-01   3.662e-01   4.183e-01  13  sdss  5607  82S  4 
   32  53627.383061  2  22.270  0.200  0.129  0.123   4.427e+00   8.191e-01   5.338e-01   5.099e-01  15  sdss  5607  82S  4 
   32  53627.383891  3  21.817  0.194  0.053  0.107   6.640e+00   1.187e+00   3.247e-01   6.587e-01  13  sdss  5607  82S  4 
   32  53627.385549  4  22.156  0.631  0.492  0.455   3.520e+00   3.727e+00   2.872e+00   2.651e+00  15  sdss  5607  82S  4 
    8  53627.384720  0  23.053  0.748  0.560  0.791   2.204e+00   1.490e+00   1.220e+00   1.725e+00  10  sdss  5607  82S  4 
   33  53634.379329  1  24.813  1.588  0.591  0.633   1.818e-01   1.316e+00   3.619e-01   3.869e-01  13  sdss  5619  82S  4 
    1  53634.376012  2  21.812  0.237  0.102  0.077   6.787e+00   1.464e+00   6.383e-01   4.814e-01  15  sdss  5619  82S  4 
 1185  53634.376841  3  21.496  0.228  0.112  0.114   8.962e+00   1.859e+00   9.235e-01   9.380e-01  13  sdss  5619  82S  4 
   32  53634.378500  4  22.721  0.790  0.364  0.461   5.442e-01   4.216e+00   1.784e+00   2.261e+00  15  sdss  5619  82S  4 
    1  53634.377671  0  22.348  1.388  0.289  0.580   4.383e+00   4.011e+00   1.156e+00   2.326e+00  10  sdss  5619  82S  4 
    1  53638.420519  1  23.381  0.375  0.095  0.156   1.519e+00   5.477e-01   1.436e-01   2.343e-01  13  sdss  5637  82S  4 
    0  53638.417201  2  22.396  0.229  0.082  0.090   3.932e+00   8.317e-01   3.009e-01   3.319e-01  15  sdss  5637  82S  4 
    0  53638.418031  3  21.728  0.187  0.052  0.078   7.218e+00   1.241e+00   3.446e-01   5.211e-01  13  sdss  5637  82S  4 
   32  53638.419689  4  22.755  0.697  0.300  0.349   3.805e-01   3.647e+00   1.468e+00   1.706e+00  15  sdss  5637  82S  4 
    1  53638.418860  0  26.222  1.000  0.167  0.565  -2.081e+00   1.832e+00   3.481e-01   1.178e+00  10  sdss  5637  82S  4 
   32  53640.385000  1  23.456  0.498  0.299  0.320   1.409e+00   6.704e-01   4.230e-01   4.511e-01  13  sdss  5646  82S  4 
   32  53640.381683  2  22.563  0.273  0.145  0.138   3.356e+00   8.501e-01   4.615e-01   4.374e-01  15  sdss  5646  82S  4 
  160  53640.382512  3  21.526  0.175  0.068  0.095   8.715e+00   1.398e+00   5.432e-01   7.655e-01  13  sdss  5646  82S  4 
   32  53640.384171  4  22.285  0.691  0.135  0.426   2.786e+00   3.919e+00   7.395e-01   2.343e+00  15  sdss  5646  82S  4 
    0  53640.383341  0  25.873  1.172  0.297  1.186  -1.426e+00   1.750e+00   4.730e-01   1.889e+00  10  sdss  5646  82S  4 
    4  53646.446547  1  26.012  1.092  1.260  0.573  -5.877e-01   8.775e-01   1.002e+00   4.563e-01  13  sdss  5681  82S  4 
   32  53646.443230  2  23.085  0.467  0.166  0.248   2.019e+00   9.002e-01   3.337e-01   4.996e-01  15  sdss  5681  82S  4 
   32  53646.444059  3  22.235  0.368  0.143  0.201   4.468e+00   1.511e+00   6.075e-01   8.552e-01  13  sdss  5681  82S  4 
   36  53646.445718  4  22.434  1.119  0.656  0.538   1.990e+00   6.650e+00   3.414e+00   2.798e+00  15  sdss  5681  82S  4 
    4  53646.444888  0  22.454  0.881  0.276  0.607   3.963e+00   2.728e+00   1.005e+00   2.215e+00  10  sdss  5681  82S  4 
   32  53655.357518  1  24.070  0.585  0.296  0.441   7.178e-01   5.023e-01   2.603e-01   3.883e-01  13  sdss  5713  82S  4 
   32  53655.354201  2  23.576  0.679  0.401  0.417   1.202e+00   8.801e-01   5.450e-01   5.669e-01  15  sdss  5713  82S  4 
  160  53655.355030  3  21.753  0.201  0.046  0.100   7.050e+00   1.299e+00   3.035e-01   6.520e-01  13  sdss  5713  82S  4 
   32  53655.356689  4  22.240  0.704  0.399  0.412   3.038e+00   4.055e+00   2.236e+00   2.308e+00  15  sdss  5713  82S  4 
    8  53655.355859  0  24.019  1.216  0.932  1.418   6.638e-01   1.530e+00   1.056e+00   1.607e+00  10  sdss  5713  82S  4 
    1  53663.447304  1  22.673  0.603  0.155  0.140   3.005e+00   1.545e+00   4.333e-01   3.926e-01  13  sdss  5745  82S  4 
  161  53663.443987  2  23.098  0.790  0.199  0.227   1.993e+00   1.411e+00   3.969e-01   4.513e-01  15  sdss  5745  82S  4 
   33  53663.444816  3  22.370  0.449  0.167  0.181   3.923e+00   1.615e+00   6.289e-01   6.836e-01  13  sdss  5745  82S  4 
    0  53663.446475  4  21.186  0.402  0.167  0.174   1.149e+01   4.489e+00   1.928e+00   2.001e+00  15  sdss  5745  82S  4 
    1  53663.445645  0  27.293  1.221  0.051  0.364  -5.869e+00   4.797e+00   2.700e-01   1.925e+00  10  sdss  5745  82S  4 
   25  53664.382449  1  22.700  0.530  1.345  0.108   2.930e+00   1.351e+00   3.679e+00   2.955e-01  13  sdss  5754  82S  4 
   33  53664.379132  2  24.581  1.650  1.903  0.469   1.781e-01   1.895e+00   1.551e+00   3.824e-01  15  sdss  5754  82S  4 
   41  53664.379961  3  22.849  1.093  1.553  0.254   2.431e+00   2.389e+00   3.903e+00   6.376e-01  13  sdss  5754  82S  4 
   37  53664.381620  4  21.768  0.923  0.276  0.281   6.066e+00   6.539e+00   2.035e+00   2.068e+00  15  sdss  5754  82S  4 
    5  53664.380791  0  24.375  2.301  0.225  1.952   2.845e-01   4.323e+00   2.250e-01   1.954e+00  10  sdss  5754  82S  4 
   33  53665.447214  1  23.459  0.769  0.362  0.243   1.405e+00   9.795e-01   5.097e-01   3.425e-01  13  sdss  5760  82S  4 
   33  53665.443897  2  22.693  0.400  0.131  0.123   2.965e+00   1.089e+00   3.712e-01   3.478e-01  15  sdss  5760  82S  4 
 1185  53665.444726  3  22.066  0.313  0.100  0.098   5.250e+00   1.507e+00   4.921e-01   4.826e-01  13  sdss  5760  82S  4 
   33  53665.446385  4  22.200  0.802  0.223  0.294   3.262e+00   4.731e+00   1.272e+00   1.681e+00  15  sdss  5760  82S  4 
    1  53665.445555  0  22.787  1.361  0.375  0.453   2.875e+00   2.896e+00   1.023e+00   1.237e+00  10  sdss  5760  82S  4 
   33  53668.435901  1  24.114  1.234  0.661  0.929   6.792e-01   1.047e+00   5.647e-01   7.937e-01  13  sdss  5771  82S  4 
   32  53668.432584  2  24.047  1.197  0.826  1.011   6.530e-01   1.274e+00   8.237e-01   1.009e+00  15  sdss  5771  82S  4 
   32  53668.433413  3  22.077  0.356  0.190  0.285   5.195e+00   1.687e+00   9.268e-01   1.393e+00  13  sdss  5771  82S  4 
   32  53668.435071  4  22.823  1.057  1.084  1.004   4.904e-02   6.012e+00   5.285e+00   4.898e+00  15  sdss  5771  82S  4 
    3  53668.434242  0  22.411  1.060  0.952  1.063   4.129e+00   3.218e+00   3.605e+00   4.027e+00  10  sdss  5771  82S  4 
    0  53669.341976  1  26.159  0.903  0.981  1.070  -7.109e-01   7.636e-01   8.584e-01   9.361e-01  13  sdss  5776  82S  4 
  164  53669.338659  2  24.110  1.953  5.221  1.279   5.908e-01   2.608e+00   5.038e+00   1.234e+00  15  sdss  5776  82S  4 
 1052  53669.339488  3  26.551  1.689 10.475  0.274  -4.743e+00   5.188e+00   4.696e+01   1.228e+00  13  sdss  5776  82S  4 
   32  53669.341147  4  22.454  0.973  0.426  1.017   1.885e+00   5.568e+00   2.203e+00   5.259e+00  15  sdss  5776  82S  4 
 1164  53669.340317  0  25.737  1.997  2.854  1.949  -1.214e+00   3.411e+00   4.136e+00   2.824e+00  10  sdss  5776  82S  4 
   32  53670.441907  1  23.999  0.880  0.877  0.669   7.816e-01   7.748e-01   8.098e-01   6.182e-01  13  sdss  5782  82S  4 
   32  53670.438590  2  23.262  0.697  0.380  0.444   1.686e+00   1.121e+00   6.596e-01   7.718e-01  15  sdss  5782  82S  4 
   32  53670.439419  3  23.047  0.729  0.356  0.465   1.966e+00   1.472e+00   7.657e-01   9.992e-01  13  sdss  5782  82S  4 
   32  53670.441078  4  21.711  0.739  0.535  0.514   6.500e+00   5.434e+00   4.100e+00   3.938e+00  15  sdss  5782  82S  4 
    0  53670.440249  0  23.436  1.679  1.580  1.747   1.463e+00   2.685e+00   2.559e+00   2.829e+00  10  sdss  5782  82S  4 
   32  53671.426671  1  24.751  0.907  0.445  0.454   2.204e-01   6.167e-01   2.771e-01   2.824e-01  13  sdss  5786  82S  4 
   32  53671.423354  2  23.861  0.836  0.281  0.277   8.491e-01   9.168e-01   3.131e-01   3.087e-01  15  sdss  5786  82S  4 
   32  53671.424183  3  22.578  0.441  0.118  0.144   3.199e+00   1.334e+00   3.700e-01   4.543e-01  13  sdss  5786  82S  4 
    4  53671.425842  4  23.351  0.725  0.053  0.257  -2.626e+00   4.095e+00   2.901e-01   1.395e+00  15  sdss  5786  82S  4 
    4  53671.425013  0  23.920  1.543  0.391  1.055   7.807e-01   2.157e+00   4.651e-01   1.256e+00  10  sdss  5786  82S  4 
   32  53674.325999  1  24.398  0.852  0.913  1.179   4.559e-01   6.282e-01   6.578e-01   8.497e-01  13  sdss  5797  82S  4 
   32  53674.322682  2  23.095  0.520  0.383  0.416   1.999e+00   9.838e-01   7.655e-01   8.311e-01  15  sdss  5797  82S  4 
   32  53674.323511  3  24.285  1.106  0.712  1.353   9.073e-02   1.550e+00   8.457e-01   1.606e+00  13  sdss  5797  82S  4 
    0  53674.325169  4  23.835  0.784  0.647  0.745  -5.614e+00   5.394e+00   4.569e+00   5.262e+00  15  sdss  5797  82S  4 
    8  53674.324340  0  25.377  1.466  2.742  2.785  -7.399e-01   1.992e+00   3.208e+00   3.259e+00  10  sdss  5797  82S  4 
  160  53676.415406  1  24.356  0.950  0.757  1.072   4.862e-01   7.179e-01   5.572e-01   7.901e-01  13  sdss  5807  82S  4 
  160  53676.412089  2  23.013  0.755  0.610  0.551   2.170e+00   1.453e+00   1.306e+00   1.181e+00  15  sdss  5807  82S  4 
   32  53676.412918  3  23.074  0.889  0.751  0.658   1.908e+00   1.733e+00   1.580e+00   1.384e+00  13  sdss  5807  82S  4 
    0  53676.414576  4  23.404  0.855  0.537  0.594  -2.916e+00   4.989e+00   2.978e+00   3.299e+00  15  sdss  5807  82S  4 
  132  53676.413747  0  26.080  1.437  0.466  1.352  -1.792e+00   2.370e+00   8.667e-01   2.518e+00  10  sdss  5807  82S  4 
   32  53679.387609  1  24.767  0.899  0.744  1.090   2.104e-01   6.089e-01   4.606e-01   6.748e-01  13  sdss  5820  82S  4 
   32  53679.384291  2  23.613  0.852  0.392  0.587   1.152e+00   1.063e+00   5.183e-01   7.770e-01  15  sdss  5820  82S  4 
   32  53679.385121  3  23.663  1.027  0.682  0.779   8.858e-01   1.548e+00   9.778e-01   1.117e+00  13  sdss  5820  82S  4 
   32  53679.386779  4  21.632  0.753  0.232  0.487   7.123e+00   5.797e+00   1.876e+00   3.943e+00  15  sdss  5820  82S  4 
    0  53679.385950  0  26.677  0.772  0.155  0.952  -3.271e+00   2.090e+00   4.726e-01   2.911e+00  10  sdss  5820  82S  4 
   32  53681.379045  1  24.033  0.654  0.364  0.331   7.511e-01   5.721e-01   3.291e-01   2.990e-01  13  sdss  5836  82S  4 
   32  53681.375728  2  24.191  0.969  0.868  0.422   5.147e-01   9.535e-01   8.049e-01   3.917e-01  15  sdss  5836  82S  4 
   32  53681.376557  3  22.598  0.429  0.192  0.170   3.135e+00   1.278e+00   5.928e-01   5.255e-01  13  sdss  5836  82S  4 
  164  53681.378216  4  22.046  0.701  0.382  0.337   4.182e+00   4.351e+00   2.365e+00   2.085e+00  15  sdss  5836  82S  4 
    8  53681.377387  0  26.278  1.093  0.679  0.723  -2.203e+00   2.046e+00   1.480e+00   1.576e+00  10  sdss  5836  82S  4 
 1188  53684.340195  1  22.847  1.451  1.144  0.232   2.549e+00   2.471e+00   2.740e+00   5.556e-01  13  sdss  5847  82S  4 
 1060  53684.336878  2  21.869  1.604  0.857  0.117   6.437e+00   6.040e+00   5.096e+00   6.930e-01  15  sdss  5847  82S  4 
 1060  53684.337708  3  22.162  1.724  0.545  0.193   4.791e+00   5.304e+00   2.467e+00   8.718e-01  13  sdss  5847  82S  4 
 1028  53684.339366  4  25.028  0.816  0.281  0.145  -1.964e+01   1.308e+01   5.206e+00   2.691e+00  15  sdss  5847  82S  4 
 1156  53684.338537  0  26.789  2.725  0.304  0.733  -3.644e+00   7.300e+00   1.024e+00   2.475e+00  10  sdss  5847  82S  4 
   57  53687.281406  1  24.525  1.978 17.490  0.926   3.671e-01   1.956e+00   1.184e+01   6.268e-01  13  sdss  5871  82S  4 
 1209  53687.278089  2  22.368  1.075 28.085  0.180   4.037e+00   3.202e+00   1.062e+02   6.792e-01  15  sdss  5871  82S  4 
 1177  53687.278918  3  24.585  1.430 66.815  0.551  -2.663e-01   2.239e+00   8.075e+01   6.659e-01  13  sdss  5871  82S  4 
 1049  53687.280576  4  24.498  0.539  3.362  0.243  -1.171e+01   5.968e+00   3.932e+01   2.845e+00  15  sdss  5871  82S  4 
  129  53687.279747  0  27.377  1.159  0.837  0.475  -6.349e+00   5.005e+00   4.782e+00   2.716e+00  10  sdss  5871  82S  4 
   33  53696.344096  1  24.548  1.098  0.599  0.606   3.514e-01   8.078e-01   4.013e-01   4.064e-01  13  sdss  5889  82S  4 
    0  53696.340780  2  24.950  1.204  0.743  1.007  -1.185e-01   1.176e+00   5.993e-01   8.121e-01  15  sdss  5889  82S  4 
   32  53696.341609  3  24.120  1.087  0.762  0.968   2.891e-01   1.528e+00   9.246e-01   1.174e+00  13  sdss  5889  82S  4 
 1152  53696.343267  4  23.940  0.772  0.426  0.717  -6.386e+00   5.619e+00   3.229e+00   5.432e+00  15  sdss  5889  82S  4 
  129  53696.342438  0  22.585  1.406  0.450  0.760   3.497e+00   3.398e+00   1.462e+00   2.472e+00  10  sdss  5889  82S  4 
    1  53697.335576  1  25.490  0.952  0.415  0.513  -2.231e-01   6.538e-01   2.586e-01   3.193e-01  13  sdss  5895  82S  4 
   32  53697.332259  2  23.594  0.688  0.252  0.292   1.177e+00   8.800e-01   3.381e-01   3.913e-01  15  sdss  5895  82S  4 
   32  53697.333088  3  22.618  0.422  0.101  0.174   3.074e+00   1.237e+00   3.074e-01   5.302e-01  13  sdss  5895  82S  4 
   32  53697.334747  4  22.659  0.733  0.323  0.391   8.533e-01   3.885e+00   1.593e+00   1.930e+00  15  sdss  5895  82S  4 
    1  53697.333917  0  25.009  1.471  1.295  1.377  -3.385e-01   1.924e+00   1.313e+00   1.397e+00  10  sdss  5895  82S  4 
   32  53700.334333  1  24.802  0.861  0.923  0.939   1.886e-01   5.751e-01   5.661e-01   5.757e-01  13  sdss  5905  82S  4 
   32  53700.331016  2  24.256  1.026  0.775  0.884   4.549e-01   1.005e+00   6.979e-01   7.962e-01  15  sdss  5905  82S  4 
    0  53700.331845  3  24.567  1.046  0.614  0.862  -2.444e-01   1.451e+00   7.393e-01   1.039e+00  13  sdss  5905  82S  4 
    0  53700.333503  4  24.352  0.518  0.300  0.332  -1.007e+01   5.136e+00   3.106e+00   3.447e+00  15  sdss  5905  82S  4 
    0  53700.332674  0  23.154  1.281  0.215  1.202   1.986e+00   2.214e+00   4.324e-01   2.415e+00  10  sdss  5905  82S  4 
    0  53705.320520  1  26.252  0.642  0.514  0.619  -7.959e-01   5.783e-01   4.802e-01   5.779e-01  13  sdss  5924  82S  4 
   32  53705.317203  2  23.434  0.632  0.293  0.406   1.405e+00   9.060e-01   4.438e-01   6.151e-01  15  sdss  5924  82S  4 
   32  53705.318032  3  23.597  0.859  0.307  0.519   9.830e-01   1.297e+00   4.564e-01   7.705e-01  13  sdss  5924  82S  4 
    0  53705.319691  4  23.542  0.832  0.856  0.627  -3.711e+00   5.052e+00   5.077e+00   3.719e+00  15  sdss  5924  82S  4 
    0  53705.318862  0  22.902  1.052  0.484  0.875   2.565e+00   2.197e+00   1.197e+00   2.164e+00  10  sdss  5924  82S  4 
