# SDSS CID:  17902 IAU:          RA:  11.129342 DEC:  -0.077094  (J2000)
# GALAXY_SB [ugriz] = [ 24.28 24.12 23.82 23.68 22.53 ] +/- [  0.32  0.09  0.08  0.09  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.449E-01  6.682E-01  8.913E-01  8.580E-01  1.443E+00 ] +/- [  3.214E-01  7.821E-02  9.024E-02  1.246E-01  5.073E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.325490  1  22.510  0.387  0.124  0.229   3.501e+00   1.216e+00   4.045e-01   7.463e-01  19  sdss  6920  82N  3 
    0  54346.322173  2  21.588  0.157  0.088  0.077   8.350e+00   1.203e+00   6.766e-01   5.934e-01  19  sdss  6920  82N  3 
    0  54346.323002  3  22.003  0.294  0.111  0.139   5.574e+00   1.514e+00   5.832e-01   7.309e-01  20  sdss  6920  82N  3 
   32  54346.324661  4  22.707  0.998  0.981  0.877   6.163e-01   5.597e+00   4.816e+00   4.305e+00  20  sdss  6920  82N  3 
  129  54346.323832  0  23.514  1.890  0.797  2.436   1.337e+00   3.154e+00   1.229e+00   3.760e+00  12  sdss  6920  82N  3 
    0  54348.355745  1  22.248  0.149  0.062  0.089   4.471e+00   6.124e-01   2.550e-01   3.695e-01  19  sdss  6934  82N  3 
    0  54348.352427  2  21.731  0.125  0.039  0.063   7.313e+00   8.433e-01   2.670e-01   4.255e-01  19  sdss  6934  82N  3 
    0  54348.353257  3  21.551  0.159  0.080  0.075   8.515e+00   1.247e+00   6.339e-01   5.911e-01  20  sdss  6934  82N  3 
    0  54348.354915  4  22.394  0.689  0.516  0.388   2.197e+00   3.795e+00   2.722e+00   2.046e+00  20  sdss  6934  82N  3 
    4  54348.354086  0  23.974  1.340  0.144  1.561   7.164e-01   1.757e+00   1.670e-01   1.816e+00  12  sdss  6934  82N  3 
    0  54358.311915  1  22.974  0.271  0.223  0.250   2.258e+00   5.722e-01   4.809e-01   5.382e-01  19  sdss  6958  82N  3 
    0  54358.308598  2  22.222  0.203  0.082  0.130   4.628e+00   8.718e-01   3.536e-01   5.635e-01  19  sdss  6958  82N  3 
    0  54358.309427  3  22.243  0.344  0.205  0.199   4.436e+00   1.421e+00   8.685e-01   8.460e-01  20  sdss  6958  82N  3 
   32  54358.311086  4  22.796  0.898  0.215  0.595   1.803e-01   4.900e+00   1.047e+00   2.902e+00  20  sdss  6958  82N  3 
    4  54358.310256  0  26.919  0.509  0.038  0.727  -4.125e+00   1.832e+00   1.465e-01   2.787e+00  12  sdss  6958  82N  3 
    4  54359.305884  1  23.440  0.688  0.687  0.444   1.432e+00   9.096e-01   9.891e-01   6.397e-01  19  sdss  6963  82N  3 
    4  54359.302566  2  22.645  0.448  0.355  0.249   3.103e+00   1.267e+00   1.054e+00   7.375e-01  19  sdss  6963  82N  3 
    4  54359.303396  3  23.219  1.207  1.007  0.524   1.617e+00   2.173e+00   1.914e+00   9.964e-01  20  sdss  6963  82N  3 
