# SDSS CID:   3773 IAU:          RA:   3.812142 DEC:   0.522008  (J2000)
# GALAXY_SB [ugriz] = [ 23.78 23.67 23.06 22.56 21.86 ] +/- [  0.21  0.08  0.06  0.05  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.119E-01  1.123E+00  2.065E+00  3.250E+00  5.391E+00 ] +/- [  2.694E-01  9.032E-02  1.202E-01  1.700E-01  6.188E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.339207  1  23.415  0.488  0.124  0.694   1.467e+00   6.897e-01   1.842e-01   1.030e+00  12  sdss  5582  82S  5 
  160  53622.335890  2  22.693  0.382  0.053  0.477   2.963e+00   1.056e+00   1.521e-01   1.365e+00  10  sdss  5582  82S  5 
  128  53622.336719  3  22.129  0.393  0.219  0.388   4.943e+00   1.793e+00   1.038e+00   1.838e+00  10  sdss  5582  82S  5 
    0  53622.338378  4  21.153  0.554  0.192  0.507   1.187e+01   6.275e+00   2.306e+00   6.094e+00  12  sdss  5582  82S  5 
    2  53622.337548  0  25.460  1.490  0.214  3.348  -8.407e-01   2.078e+00   2.664e-01   4.158e+00  8  sdss  5582  82S  5 
   33  53627.296268  1  23.785  1.041  0.286  0.528   9.982e-01   1.032e+00   3.138e-01   5.791e-01  12  sdss  5607  82S  5 
    1  53627.292951  2  22.798  0.453  0.206  0.291   2.679e+00   1.127e+00   5.371e-01   7.587e-01  10  sdss  5607  82S  5 
    0  53627.293780  3  22.262  0.394  0.097  0.259   4.353e+00   1.598e+00   4.082e-01   1.090e+00  10  sdss  5607  82S  5 
    0  53627.295439  4  23.439  0.820  0.273  0.657  -3.115e+00   4.821e+00   1.545e+00   3.720e+00  12  sdss  5607  82S  5 
    1  53627.294610  0  25.922  1.523  0.720  1.214  -1.507e+00   2.417e+00   1.221e+00   2.059e+00  8  sdss  5607  82S  5 
   33  53634.288896  1  23.651  1.608  0.546  0.763   1.152e+00   1.695e+00   6.659e-01   9.317e-01  12  sdss  5619  82S  5 
    1  53634.285579  2  21.950  0.298  0.179  0.205   5.966e+00   1.625e+00   9.994e-01   1.144e+00  10  sdss  5619  82S  5 
   32  53634.286408  3  23.340  1.223  0.553  0.978   1.398e+00   2.110e+00   9.718e-01   1.719e+00  10  sdss  5619  82S  5 
    0  53634.288067  4  21.503  0.716  0.245  0.564   8.232e+00   6.077e+00   2.216e+00   5.104e+00  12  sdss  5619  82S  5 
   33  53634.287238  0  24.418  2.268  1.736  3.527   2.421e-01   4.190e+00   1.727e+00   3.507e+00  8  sdss  5619  82S  5 
    1  53638.330296  1  23.191  0.338  0.141  0.180   1.833e+00   5.922e-01   2.537e-01   3.240e-01  12  sdss  5637  82S  5 
    0  53638.326979  2  22.359  0.210  0.032  0.098   4.069e+00   8.011e-01   1.247e-01   3.780e-01  10  sdss  5637  82S  5 
    0  53638.327808  3  22.973  0.537  0.046  0.203   2.133e+00   1.186e+00   1.059e-01   4.680e-01  10  sdss  5637  82S  5 
  160  53638.329467  4  22.076  0.581  0.156  0.333   3.998e+00   3.564e+00   9.524e-01   2.040e+00  12  sdss  5637  82S  5 
   33  53638.328638  0  24.226  1.260  0.049  0.920   4.372e-01   1.557e+00   5.151e-02   9.657e-01  8  sdss  5637  82S  5 
 1184  53640.294273  1  23.161  0.446  0.279  0.506   1.886e+00   7.872e-01   5.153e-01   9.356e-01  12  sdss  5646  82S  5 
 1212  53640.290956  2  22.756  0.729  3.524  0.617   2.789e+00   1.762e+00   9.535e+00   1.670e+00  10  sdss  5646  82S  5 
 1180  53640.291785  3  26.731  1.983  5.040  0.426  -5.625e+00   6.640e+00   2.698e+01   2.283e+00  10  sdss  5646  82S  5 
 1156  53640.293444  4  20.155  0.635  0.375  0.207   3.097e+01   1.670e+01   1.090e+01   6.014e+00  12  sdss  5646  82S  5 
   33  53655.266019  1  23.250  0.765  0.278  0.620   1.729e+00   1.166e+00   4.745e-01   1.060e+00  12  sdss  5713  82S  5 
   32  53655.262703  2  23.972  1.337  0.775  1.519   7.300e-01   1.494e+00   8.111e-01   1.590e+00  10  sdss  5713  82S  5 
