# SDSS CID:   1345 IAU:          RA:  50.026981 DEC:  -0.328593  (J2000)
# GALAXY_SB [ugriz] = [ 22.79 22.85 22.28 22.22 21.77 ] +/- [  0.10  0.04  0.02  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.772E+00  2.527E+00  4.374E+00  4.530E+00  6.022E+00 ] +/- [  2.614E-01  9.067E-02  9.859E-02  1.276E-01  5.276E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.464500  1  23.313  0.312  0.093  0.193   1.625e+00   4.913e-01   1.498e-01   3.104e-01  13  sdss  5582  82S  3 
   32  53622.461182  2  23.181  0.377  0.131  0.132   1.833e+00   6.843e-01   2.444e-01   2.456e-01  14  sdss  5582  82S  3 
   32  53622.462011  3  22.992  0.471  0.072  0.119   2.088e+00   1.027e+00   1.616e-01   2.683e-01  14  sdss  5582  82S  3 
   32  53622.463670  4  22.356  0.535  0.044  0.220   2.401e+00   2.928e+00   2.341e-01   1.177e+00  14  sdss  5582  82S  3 
    0  53622.462841  0  24.768  1.143  0.140  0.907  -9.978e-02   1.326e+00   1.366e-01   8.821e-01  11  sdss  5582  82S  3 
   32  53627.421843  1  23.923  0.553  0.168  0.468   8.542e-01   5.264e-01   1.651e-01   4.600e-01  13  sdss  5607  82S  3 
   32  53627.418526  2  22.559  0.258  0.129  0.153   3.368e+00   8.115e-01   4.120e-01   4.901e-01  14  sdss  5607  82S  3 
   32  53627.419355  3  22.622  0.394  0.136  0.171   3.063e+00   1.164e+00   4.164e-01   5.234e-01  14  sdss  5607  82S  3 
   32  53627.421014  4  22.202  0.611  0.292  0.348   3.252e+00   3.552e+00   1.673e+00   1.994e+00  14  sdss  5607  82S  3 
    8  53627.420184  0  22.901  0.639  0.449  0.662   2.568e+00   1.490e+00   1.133e+00   1.670e+00  11  sdss  5607  82S  3 
   33  53634.414889  1  24.365  1.923  1.317  1.216   4.799e-01   1.881e+00   9.707e-01   8.958e-01  13  sdss  5619  82S  3 
   33  53634.411572  2  23.128  0.754  0.195  0.205   1.934e+00   1.331e+00   3.799e-01   3.989e-01  14  sdss  5619  82S  3 
   33  53634.412401  3  22.962  0.780  0.341  0.260   2.157e+00   1.663e+00   7.864e-01   6.010e-01  14  sdss  5619  82S  3 
    0  53634.414060  4  23.484  0.873  0.619  0.708  -3.368e+00   5.239e+00   3.576e+00   4.093e+00  14  sdss  5619  82S  3 
  129  53634.413230  0  26.809  2.128  0.595  1.135  -3.716e+00   5.077e+00   2.088e+00   3.982e+00  11  sdss  5619  82S  3 
   32  53640.420653  1  23.220  0.383  0.204  0.323   1.781e+00   6.476e-01   3.555e-01   5.636e-01  13  sdss  5646  82S  3 
   32  53640.417336  2  22.754  0.320  0.136  0.165   2.794e+00   8.408e-01   3.661e-01   4.444e-01  14  sdss  5646  82S  3 
   32  53640.418165  3  22.946  0.548  0.216  0.234   2.194e+00   1.224e+00   5.061e-01   5.466e-01  14  sdss  5646  82S  3 
   32  53640.419824  4  22.661  0.725  0.074  0.434   8.418e-01   3.837e+00   3.678e-01   2.145e+00  14  sdss  5646  82S  3 
    0  53640.418994  0  22.612  0.628  0.089  0.596   3.405e+00   1.864e+00   2.873e-01   1.932e+00  11  sdss  5646  82S  3 
   32  53643.463331  1  22.619  0.223  0.194  0.315   3.163e+00   6.540e-01   5.768e-01   9.373e-01  13  sdss  5666  82S  3 
   32  53643.460014  2  22.416  0.261  0.168  0.224   3.856e+00   9.342e-01   6.115e-01   8.154e-01  14  sdss  5666  82S  3 
   32  53643.460843  3  22.228  0.323  0.151  0.203   4.499e+00   1.355e+00   6.478e-01   8.711e-01  14  sdss  5666  82S  3 
   32  53643.462502  4  21.743  0.677  0.232  0.560   6.253e+00   4.941e+00   1.755e+00   4.228e+00  14  sdss  5666  82S  3 
    0  53643.461672  0  22.398  0.537  0.061  0.719   4.180e+00   1.961e+00   2.394e-01   2.813e+00  11  sdss  5666  82S  3 
    0  53646.482304  1  22.519  0.176  0.076  0.144   3.473e+00   5.703e-01   2.466e-01   4.693e-01  13  sdss  5681  82S  3 
   40  53646.478987  2  22.912  0.361  0.331  0.145   2.397e+00   8.229e-01   7.767e-01   3.412e-01  14  sdss  5681  82S  3 
    0  53646.479816  3  22.125  0.281  0.104  0.115   4.964e+00   1.299e+00   4.889e-01   5.438e-01  14  sdss  5681  82S  3 
    4  53646.481475  4  23.028  1.134  1.019  0.539  -9.563e-01   6.635e+00   5.048e+00   2.672e+00  14  sdss  5681  82S  3 
    0  53646.480646  0  22.061  0.354  0.066  0.326   5.744e+00   1.817e+00   3.478e-01   1.726e+00  11  sdss  5681  82S  3 
  163  53657.301684  1  22.576  0.794  0.424  0.553   3.292e+00   2.121e+00   1.311e+00   1.711e+00  13  sdss  5730  82S  3 
  131  53657.298367  2  25.867  1.797  1.679  1.739  -9.937e-01   2.375e+00   2.039e+00   2.112e+00  14  sdss  5730  82S  3 
    3  53657.299196  3  25.122  1.648  0.893  1.782  -9.748e-01   2.929e+00   1.325e+00   2.645e+00  14  sdss  5730  82S  3 
  130  53657.300855  4  23.892  1.187  0.872  1.136  -6.023e+00   8.506e+00   6.444e+00   8.396e+00  14  sdss  5730  82S  3 
    3  53657.300026  0  25.300  2.485  2.219  4.154  -6.506e-01   5.170e+00   2.518e+00   4.713e+00  11  sdss  5730  82S  3 
    0  53657.465651  1  22.353  0.166  0.157  0.211   4.056e+00   6.233e-01   5.963e-01   8.003e-01  13  sdss  5732  82S  3 
   32  53657.462322  2  22.390  0.236  0.117  0.156   3.952e+00   8.667e-01   4.337e-01   5.802e-01  14  sdss  5732  82S  3 
   32  53657.463152  3  22.591  0.416  0.088  0.224   3.159e+00   1.257e+00   2.761e-01   7.010e-01  14  sdss  5732  82S  3 
   32  53657.464821  4  22.148  0.752  0.177  0.597   3.565e+00   4.506e+00   1.043e+00   3.508e+00  14  sdss  5732  82S  3 
    0  53657.463981  0  22.653  0.671  0.058  0.748   3.276e+00   1.906e+00   1.826e-01   2.339e+00  11  sdss  5732  82S  3 
   33  53663.483390  1  22.602  0.605  0.078  0.167   3.214e+00   1.673e+00   2.369e-01   5.034e-01  13  sdss  5745  82S  3 
   33  53663.480073  2  22.427  0.485  0.098  0.149   3.816e+00   1.648e+00   3.521e-01   5.359e-01  14  sdss  5745  82S  3 
   33  53663.480902  3  23.401  1.066  0.443  0.358   1.292e+00   1.767e+00   7.421e-01   6.001e-01  14  sdss  5745  82S  3 
   32  53663.482561  4  22.750  1.004  0.883  0.592   4.047e-01   5.634e+00   4.319e+00   2.895e+00  14  sdss  5745  82S  3 
    1  53663.481732  0  22.426  1.985  0.221  0.523   4.070e+00   4.967e+00   8.460e-01   1.998e+00  11  sdss  5745  82S  3 
 1053  53664.418964  1  25.366  2.548 35.658  0.817  -1.474e-01   3.314e+00   2.155e+01   4.938e-01  13  sdss  5754  82S  3 
   29  53664.415647  2  26.507  2.444 10.085  0.179  -1.995e+00   4.514e+00   2.019e+01   3.593e-01  14  sdss  5754  82S  3 
   29  53664.416476  3  21.556  0.506  1.600  0.049   8.474e+00   3.729e+00   1.260e+01   3.890e-01  14  sdss  5754  82S  3 
 1053  53664.418135  4  20.451  0.562  3.466  0.101   2.344e+01   1.153e+01   7.678e+01   2.228e+00  14  sdss  5754  82S  3 
   13  53664.417306  0  21.217  0.542  0.373  0.152   1.258e+01   5.746e+00   4.275e+00   1.745e+00  11  sdss  5754  82S  3 
    1  53665.483342  1  22.738  0.434  0.081  0.166   2.827e+00   1.107e+00   2.176e-01   4.432e-01  13  sdss  5760  82S  3 
   33  53665.480024  2  23.225  0.730  0.152  0.231   1.752e+00   1.204e+00   2.744e-01   4.163e-01  14  sdss  5760  82S  3 
   33  53665.480854  3  22.453  0.483  0.120  0.148   3.619e+00   1.619e+00   4.225e-01   5.236e-01  14  sdss  5760  82S  3 
    1  53665.482512  4  21.718  0.683  0.249  0.234   6.443e+00   5.052e+00   1.909e+00   1.797e+00  14  sdss  5760  82S  3 
    1  53665.481683  0  22.444  1.273  0.386  0.508   4.001e+00   3.597e+00   1.451e+00   1.909e+00  11  sdss  5760  82S  3 
   33  53668.472091  1  22.606  0.345  0.244  0.345   3.202e+00   1.009e+00   7.338e-01   1.040e+00  13  sdss  5771  82S  3 
   32  53668.468773  2  23.377  1.047  0.654  0.821   1.494e+00   1.478e+00   1.040e+00   1.305e+00  14  sdss  5771  82S  3 
   32  53668.469603  3  22.099  0.378  0.085  0.226   5.089e+00   1.759e+00   4.118e-01   1.090e+00  14  sdss  5771  82S  3 
   32  53668.471261  4  21.944  1.059  0.686  0.822   4.835e+00   7.030e+00   4.533e+00   5.432e+00  14  sdss  5771  82S  3 
    1  53668.470432  0  26.470  1.519  0.127  1.186  -2.671e+00   3.071e+00   3.310e-01   3.096e+00  11  sdss  5771  82S  3 
   32  53669.378184  1  22.515  0.224  0.071  0.229   3.486e+00   7.226e-01   2.321e-01   7.475e-01  13  sdss  5776  82S  3 
   32  53669.374867  2  22.696  0.368  0.156  0.286   2.955e+00   1.009e+00   4.420e-01   8.092e-01  14  sdss  5776  82S  3 
    0  53669.375696  3  22.044  0.271  0.132  0.155   5.361e+00   1.347e+00   6.668e-01   7.878e-01  14  sdss  5776  82S  3 
    0  53669.377354  4  23.730  0.623  0.340  0.401  -4.889e+00   4.087e+00   2.257e+00   2.662e+00  14  sdss  5776  82S  3 
    8  53669.376525  0  21.868  0.337  0.324  0.426   6.879e+00   2.063e+00   2.045e+00   2.690e+00  11  sdss  5776  82S  3 
   32  53670.478140  1  22.956  0.416  0.312  0.426   2.298e+00   8.780e-01   6.865e-01   9.383e-01  13  sdss  5782  82S  3 
   32  53670.474823  2  23.145  0.792  0.540  0.557   1.901e+00   1.370e+00   1.039e+00   1.070e+00  14  sdss  5782  82S  3 
