# SDSS CID:  11120 IAU:          RA: 325.456696 DEC:   0.370267  (J2000)
# GALAXY_SB [ugriz] = [ 24.59 24.30 24.06 23.63 22.50 ] +/- [  0.28  0.11  0.11  0.09  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.897E-02  5.246E-01  6.432E-01  9.283E-01  1.630E+00 ] +/- [  2.759E-01  8.234E-02  1.056E-01  1.316E-01  5.829E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53623.209820  1  24.754  0.806  1.342  0.608   2.187e-01   5.371e-01   8.346e-01   3.785e-01  10  sdss  5590  82N  4 
   32  53623.206503  2  24.113  0.762  0.708  0.338   5.886e-01   7.497e-01   6.824e-01   3.262e-01  13  sdss  5590  82N  4 
    0  53623.207332  3  24.929  0.806  0.507  0.292  -7.027e-01   1.134e+00   6.843e-01   3.943e-01  14  sdss  5590  82N  4 
   32  53623.208991  4  22.342  0.738  0.349  0.430   2.478e+00   4.143e+00   1.875e+00   2.308e+00  14  sdss  5590  82N  4 
    4  53623.208162  0  24.063  1.235  0.986  1.195   6.143e-01   1.551e+00   1.102e+00   1.335e+00  10  sdss  5590  82N  4 
    1  53626.195662  1  26.250  0.980  0.699  0.340  -7.943e-01   8.697e-01   6.549e-01   3.187e-01  10  sdss  5603  82N  4 
    1  53626.192345  2  25.675  0.956  0.767  0.337  -7.748e-01   1.023e+00   8.201e-01   3.603e-01  13  sdss  5603  82N  4 
    0  53626.193174  3  24.931  0.908  0.468  0.296  -7.054e-01   1.297e+00   6.321e-01   3.996e-01  14  sdss  5603  82N  4 
    0  53626.194832  4  22.191  0.648  0.314  0.273   3.313e+00   3.780e+00   1.803e+00   1.563e+00  14  sdss  5603  82N  4 
    1  53626.194003  0  23.512  1.394  0.595  0.694   1.339e+00   2.084e+00   9.231e-01   1.076e+00  10  sdss  5603  82N  4 
    1  53628.180570  1  25.487  1.897  2.668  1.208  -2.213e-01   1.791e+00   1.662e+00   7.524e-01  10  sdss  5610  82N  4 
   33  53628.177253  2  23.334  1.319  1.217  0.553   1.564e+00   1.866e+00   1.998e+00   9.088e-01  13  sdss  5610  82N  4 
   33  53628.178082  3  23.914  1.338  1.647  0.765   5.453e-01   2.068e+00   2.118e+00   9.837e-01  14  sdss  5610  82N  4 
    0  53628.179741  4  23.933  0.884  0.539  0.643  -6.334e+00   6.384e+00   4.072e+00   4.854e+00  14  sdss  5610  82N  4 
    1  53628.178911  0  22.838  2.177  0.479  1.135   2.733e+00   4.627e+00   1.271e+00   3.013e+00  10  sdss  5610  82N  4 
   33  53635.188621  1  24.513  0.896  0.854  0.373   3.751e-01   6.418e-01   5.821e-01   2.547e-01  10  sdss  5622  82N  4 
    0  53635.185304  2  25.583  0.808  0.657  0.356  -6.787e-01   8.254e-01   6.654e-01   3.601e-01  13  sdss  5622  82N  4 
    0  53635.186134  3  25.046  0.811  0.531  0.350  -8.652e-01   1.185e+00   7.578e-01   4.988e-01  14  sdss  5622  82N  4 
    0  53635.187792  4  23.375  0.567  0.233  0.304  -2.759e+00   3.177e+00   1.278e+00   1.669e+00  14  sdss  5622  82N  4 
  129  53635.186963  0  24.020  1.489  0.794  1.460   6.625e-01   2.022e+00   9.043e-01   1.663e+00  10  sdss  5622  82N  4 
    0  53637.181875  1  26.585  0.529  1.026  0.609  -1.152e+00   6.118e-01   1.242e+00   7.366e-01  10  sdss  5633  82N  4 
   32  53637.178559  2  24.211  1.009  1.726  0.940   4.959e-01   9.945e-01   1.587e+00   8.645e-01  13  sdss  5633  82N  4 
   32  53637.179388  3  23.107  0.760  0.583  0.445   1.839e+00   1.477e+00   1.203e+00   9.194e-01  14  sdss  5633  82N  4 
    0  53637.181046  4  24.801  0.406  0.395  0.288  -1.580e+01   5.945e+00   6.004e+00   4.371e+00  14  sdss  5633  82N  4 
    0  53637.180217  0  24.645  1.549  0.980  2.817   2.041e-02   2.064e+00   9.497e-01   2.730e+00  10  sdss  5633  82N  4 
   32  53644.173697  1  25.027  0.715  0.781  0.470   5.346e-02   4.530e-01   4.617e-01   2.777e-01  10  sdss  5670  82N  4 
   32  53644.170381  2  24.598  0.808  0.732  0.423   1.638e-01   7.143e-01   5.953e-01   3.441e-01  13  sdss  5670  82N  4 
    0  53644.171210  3  24.625  0.832  0.590  0.329  -3.142e-01   1.104e+00   7.196e-01   4.011e-01  14  sdss  5670  82N  4 
    0  53644.172868  4  21.911  0.553  0.252  0.226   5.053e+00   3.665e+00   1.689e+00   1.517e+00  14  sdss  5670  82N  4 
    0  53644.172039  0  24.217  1.183  0.514  1.027   4.469e-01   1.430e+00   5.391e-01   1.078e+00  10  sdss  5670  82N  4 
