# SDSS CID:  20719 IAU:          RA:  33.874077 DEC:  -0.084296  (J2000)
# GALAXY_SB [ugriz] = [ 23.62 23.66 22.70 22.24 21.67 ] +/- [  0.17  0.06  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.139E+00  1.132E+00  2.948E+00  4.432E+00  6.798E+00 ] +/- [  2.452E-01  6.750E-02  8.686E-02  1.162E-01  4.402E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.413292  1  24.174  1.350  0.506  0.500   6.287e-01   1.147e+00   4.173e-01   4.125e-01  21  sdss  6921  82N  3 
    1  54346.409974  2  24.861  1.335  1.136  0.758  -4.715e-02   1.357e+00   9.094e-01   6.063e-01  23  sdss  6921  82N  3 
   32  54346.410804  3  23.558  1.009  0.421  0.471   1.042e+00   1.571e+00   6.418e-01   7.180e-01  22  sdss  6921  82N  3 
    0  54346.412462  4  23.298  0.706  0.108  0.409  -2.339e+00   3.927e+00   5.775e-01   2.180e+00  22  sdss  6921  82N  3 
   33  54346.411633  0  23.500  1.833  0.124  1.325   1.359e+00   3.014e+00   1.928e-01   2.066e+00  19  sdss  6921  82N  3 
    1  54348.416955  1  25.455  1.022  0.416  0.711  -2.015e-01   7.107e-01   2.570e-01   4.385e-01  21  sdss  6934  82N  3 
   32  54348.413638  2  24.761  1.037  0.454  0.689   3.282e-02   9.603e-01   3.632e-01   5.509e-01  23  sdss  6934  82N  3 
    0  54348.414467  3  24.978  0.965  0.442  0.536  -7.688e-01   1.409e+00   6.100e-01   7.388e-01  22  sdss  6934  82N  3 
  160  54348.416126  4  22.429  0.812  0.732  0.490   2.017e+00   4.523e+00   3.821e+00   2.557e+00  22  sdss  6934  82N  3 
    4  54348.415296  0  25.607  1.523  0.651  1.663  -1.030e+00   2.199e+00   8.720e-01   2.228e+00  19  sdss  6934  82N  3 
   32  54355.427754  1  24.875  0.719  0.428  0.458   1.444e-01   4.628e-01   2.581e-01   2.763e-01  21  sdss  6947  82N  3 
   32  54355.424437  2  24.776  0.882  0.251  0.616   2.082e-02   7.845e-01   2.006e-01   4.925e-01  23  sdss  6947  82N  3 
   32  54355.425266  3  23.024  0.556  0.182  0.247   2.016e+00   1.172e+00   4.014e-01   5.432e-01  22  sdss  6947  82N  3 
    0  54355.426925  4  23.519  0.564  0.398  0.273  -3.575e+00   3.346e+00   2.345e+00   1.607e+00  22  sdss  6947  82N  3 
  128  54355.426096  0  25.512  1.111  0.603  1.168  -9.060e-01   1.445e+00   7.630e-01   1.478e+00  19  sdss  6947  82N  3 
    0  54358.373820  1  26.210  0.584  0.149  0.447  -7.567e-01   5.169e-01   1.352e-01   4.069e-01  21  sdss  6958  82N  3 
    0  54358.370502  2  24.958  0.930  0.410  0.701  -1.251e-01   8.419e-01   3.310e-01   5.658e-01  23  sdss  6958  82N  3 
   32  54358.371331  3  23.645  0.903  0.397  0.489   9.127e-01   1.348e+00   5.764e-01   7.103e-01  22  sdss  6958  82N  3 
   32  54358.372990  4  22.270  0.738  0.370  0.365   2.872e+00   4.235e+00   2.055e+00   2.024e+00  22  sdss  6958  82N  3 
   36  54358.372161  0  22.452  0.593  0.268  0.725   3.972e+00   2.021e+00   9.926e-01   2.680e+00  19  sdss  6958  82N  3 
   32  54365.406940  1  24.490  0.617  0.234  0.321   3.910e-01   4.326e-01   1.612e-01   2.213e-01  21  sdss  6982  82N  3 
   32  54365.403622  2  23.822  0.595  0.042  0.224   8.943e-01   6.694e-01   4.868e-02   2.565e-01  23  sdss  6982  82N  3 
   32  54365.404452  3  23.492  0.672  0.172  0.217   1.143e+00   1.055e+00   2.730e-01   3.436e-01  22  sdss  6982  82N  3 
   32  54365.406110  4  22.785  0.597  0.246  0.205   2.339e-01   3.062e+00   1.200e+00   1.002e+00  22  sdss  6982  82N  3 
    0  54365.405281  0  25.998  0.768  0.200  0.518  -1.641e+00   1.267e+00   3.524e-01   9.147e-01  19  sdss  6982  82N  3 
   32  54381.427309  1  25.037  0.724  0.440  0.447   4.756e-02   4.592e-01   2.596e-01   2.637e-01  21  sdss  7034  82N  3 
   32  54381.423992  2  24.111  0.741  0.229  0.342   5.905e-01   7.289e-01   2.217e-01   3.303e-01  23  sdss  7034  82N  3 
   32  54381.424821  3  23.734  0.788  0.194  0.299   7.864e-01   1.128e+00   2.694e-01   4.156e-01  22  sdss  7034  82N  3 
    0  54381.426480  4  22.993  0.655  0.134  0.307  -7.841e-01   3.421e+00   6.616e-01   1.512e+00  22  sdss  7034  82N  3 
    0  54381.425650  0  25.125  1.160  0.503  1.043  -4.580e-01   1.396e+00   5.297e-01   1.098e+00  19  sdss  7034  82N  3 
   32  54384.433807  1  24.216  0.626  0.117  0.364   5.944e-01   4.962e-01   9.390e-02   2.920e-01  21  sdss  7047  82N  3 
   32  54384.430490  2  23.811  0.675  0.199  0.271   9.070e-01   7.626e-01   2.296e-01   3.135e-01  23  sdss  7047  82N  3 
   32  54384.431319  3  23.817  0.825  0.239  0.304   6.733e-01   1.158e+00   3.195e-01   4.063e-01  22  sdss  7047  82N  3 
    0  54384.432978  4  22.033  0.588  0.307  0.226   4.260e+00   3.672e+00   1.921e+00   1.415e+00  22  sdss  7047  82N  3 
    4  54384.432148  0  26.189  0.804  0.487  0.569  -2.009e+00   1.499e+00   9.982e-01   1.166e+00  19  sdss  7047  82N  3 
