# SDSS CID:  19487 IAU:          RA:  39.431053 DEC:  -0.849753  (J2000)
# GALAXY_SB [ugriz] = [ 23.66 24.11 23.49 23.19 22.48 ] +/- [  0.25  0.09  0.06  0.06  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.071E+00  6.834E-01  1.316E+00  1.673E+00  1.738E+00 ] +/- [  3.399E-01  7.368E-02  8.411E-02  1.180E-01  5.038E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  161  54346.428088  1  24.069  1.270  0.561  0.552   7.180e-01   1.098e+00   4.926e-01   4.849e-01  20  sdss  6921  82N  1 
    1  54346.424770  2  23.398  0.891  0.551  0.325   1.462e+00   1.268e+00   8.635e-01   5.094e-01  23  sdss  6921  82N  1 
    0  54346.425600  3  22.322  0.403  0.227  0.175   4.108e+00   1.539e+00   9.003e-01   6.937e-01  24  sdss  6921  82N  1 
   32  54346.427258  4  22.458  0.703  0.731  0.559   1.862e+00   3.826e+00   3.775e+00   2.888e+00  24  sdss  6921  82N  1 
    9  54346.426429  0  26.653  1.220  0.319  0.769  -3.195e+00   2.840e+00   9.392e-01   2.266e+00  12  sdss  6921  82N  1 
    1  54348.432268  1  23.243  0.423  0.201  0.259   1.742e+00   6.872e-01   3.399e-01   4.366e-01  20  sdss  6934  82N  1 
    0  54348.428950  2  22.508  0.270  0.040  0.130   3.535e+00   8.890e-01   1.352e-01   4.370e-01  23  sdss  6934  82N  1 
   32  54348.429780  3  23.694  0.890  0.475  0.563   8.420e-01   1.306e+00   6.732e-01   7.968e-01  24  sdss  6934  82N  1 
   32  54348.431438  4  22.232  0.728  0.066  0.555   3.081e+00   4.227e+00   3.721e-01   3.131e+00  24  sdss  6934  82N  1 
    0  54348.430609  0  23.249  1.312  0.158  1.315   1.796e+00   2.143e+00   2.913e-01   2.421e+00  12  sdss  6934  82N  1 
    0  54358.388780  1  22.924  0.284  0.085  0.349   2.369e+00   6.213e-01   1.888e-01   7.786e-01  20  sdss  6958  82N  1 
   32  54358.385463  2  23.696  0.677  0.370  0.392   1.045e+00   8.172e-01   4.626e-01   4.908e-01  23  sdss  6958  82N  1 
    0  54358.386292  3  22.553  0.398  0.258  0.174   3.279e+00   1.248e+00   8.382e-01   5.649e-01  24  sdss  6958  82N  1 
    0  54358.387950  4  22.917  1.132  1.127  1.131  -4.110e-01   6.585e+00   5.514e+00   5.534e+00  24  sdss  6958  82N  1 
    0  54358.387121  0  23.067  0.935  0.062  1.463   2.172e+00   1.759e+00   1.316e-01   3.110e+00  12  sdss  6958  82N  1 
    0  54365.422349  1  23.238  0.278  0.031  0.183   1.750e+00   4.623e-01   5.299e-02   3.106e-01  20  sdss  6982  82N  1 
    0  54365.419032  2  23.234  0.412  0.173  0.198   1.736e+00   7.139e-01   3.100e-01   3.535e-01  23  sdss  6982  82N  1 
    0  54365.419861  3  23.141  0.586  0.180  0.235   1.770e+00   1.136e+00   3.639e-01   4.735e-01  24  sdss  6982  82N  1 
    0  54365.421520  4  21.962  0.563  0.391  0.395   4.717e+00   3.643e+00   2.551e+00   2.579e+00  24  sdss  6982  82N  1 
    0  54365.420691  0  22.817  0.622  0.049  0.681   2.791e+00   1.507e+00   1.294e-01   1.784e+00  12  sdss  6982  82N  1 
    0  54381.442428  1  22.676  0.177  0.037  0.127   2.997e+00   4.881e-01   1.024e-01   3.545e-01  20  sdss  7034  82N  1 
    0  54381.439111  2  23.144  0.373  0.036  0.143   1.903e+00   6.981e-01   7.019e-02   2.761e-01  23  sdss  7034  82N  1 
    0  54381.439940  3  22.166  0.237  0.039  0.066   4.771e+00   1.067e+00   1.777e-01   3.021e-01  24  sdss  7034  82N  1 
    0  54381.441599  4  22.200  0.583  0.084  0.361   3.263e+00   3.384e+00   4.805e-01   2.068e+00  24  sdss  7034  82N  1 
    0  54381.440769  0  22.537  0.460  0.054  0.575   3.661e+00   1.460e+00   1.806e-01   1.916e+00  12  sdss  7034  82N  1 
    0  54384.449358  1  22.788  0.219  0.155  0.188   2.696e+00   5.446e-01   3.907e-01   4.727e-01  20  sdss  7047  82N  1 
    0  54384.446041  2  22.977  0.402  0.081  0.240   2.249e+00   8.624e-01   1.792e-01   5.325e-01  23  sdss  7047  82N  1 
    0  54384.446871  3  22.411  0.343  0.099  0.136   3.769e+00   1.225e+00   3.639e-01   4.988e-01  24  sdss  7047  82N  1 
    0  54384.448529  4  20.797  0.254  0.125  0.174   1.685e+01   4.068e+00   2.029e+00   2.828e+00  24  sdss  7047  82N  1 
    0  54384.447700  0  23.380  1.047  0.063  1.428   1.559e+00   1.614e+00   1.053e-01   2.383e+00  12  sdss  7047  82N  1 
 1160  54386.435076  1  22.432  0.183  0.214  0.145   3.768e+00   6.302e-01   7.441e-01   5.027e-01  20  sdss  7054  82N  1 
    0  54386.431759  2  22.620  0.278  0.166  0.172   3.178e+00   8.285e-01   5.038e-01   5.204e-01  23  sdss  7054  82N  1 
