# SDSS CID:  18934 IAU:          RA: 314.935272 DEC:   0.685115  (J2000)
# GALAXY_SB [ugriz] = [ 24.53 23.52 22.56 21.49 21.01 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.674E-02  1.317E+00  3.353E+00  8.993E+00  1.361E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  54346.169215  1  22.788  0.283  0.244  0.000   2.697e+00   7.035e-01   6.183e-01   0.000e+00  10  sdss  6920  82N  5 
  288  54346.165898  2  22.939  0.369  0.372  0.000   2.336e+00   8.202e-01   8.519e-01   0.000e+00  11  sdss  6920  82N  5 
  288  54346.166727  3  22.498  0.412  0.381  0.000   3.462e+00   1.345e+00   1.291e+00   0.000e+00  14  sdss  6920  82N  5 
  292  54346.168386  4  21.128  0.506  0.346  0.000   1.219e+01   5.861e+00   4.204e+00   0.000e+00  14  sdss  6920  82N  5 
  396  54346.167557  0  22.373  0.452  0.366  0.000   4.281e+00   1.714e+00   1.460e+00   0.000e+00  9  sdss  6920  82N  5 
  256  54356.210197  1  22.616  0.177  0.177  0.000   3.171e+00   5.208e-01   5.235e-01   0.000e+00  10  sdss  6951  82N  5 
  312  54356.206880  2  22.583  0.271  0.639  0.000   3.291e+00   8.325e-01   1.999e+00   0.000e+00  11  sdss  6951  82N  5 
  288  54356.207709  3  22.837  0.557  0.838  0.000   2.462e+00   1.349e+00   2.137e+00   0.000e+00  14  sdss  6951  82N  5 
  288  54356.209367  4  21.581  0.492  0.218  0.000   7.549e+00   4.034e+00   1.841e+00   0.000e+00  14  sdss  6951  82N  5 
  256  54356.208538  0  23.147  0.875  0.124  0.000   2.000e+00   1.614e+00   2.539e-01   0.000e+00  9  sdss  6951  82N  5 
  256  54358.155055  1  22.400  0.188  0.281  0.000   3.882e+00   6.723e-01   1.012e+00   0.000e+00  10  sdss  6958  82N  5 
  288  54358.151738  2  22.117  0.237  0.587  0.000   5.105e+00   1.110e+00   2.799e+00   0.000e+00  11  sdss  6958  82N  5 
  288  54358.152567  3  22.594  0.538  1.300  0.000   3.148e+00   1.584e+00   4.061e+00   0.000e+00  14  sdss  6958  82N  5 
  288  54358.154226  4  21.764  0.655  0.514  0.000   6.099e+00   4.713e+00   3.810e+00   0.000e+00  14  sdss  6958  82N  5 
  256  54358.153397  0  22.942  1.011  0.128  0.000   2.465e+00   2.097e+00   3.102e-01   0.000e+00  9  sdss  6958  82N  5 
  289  54366.147244  1  23.223  1.276  0.711  0.000   1.775e+00   1.732e+00   1.230e+00   0.000e+00  10  sdss  6985  82N  5 
  289  54366.143928  2  23.676  1.512  1.581  0.000   1.071e+00   1.892e+00   2.004e+00   0.000e+00  11  sdss  6985  82N  5 
  289  54366.144757  3  23.038  1.134  1.210  0.000   1.986e+00   2.223e+00   2.632e+00   0.000e+00  14  sdss  6985  82N  5 
  384  54366.146415  4  22.872  0.973  0.647  0.000  -1.918e-01   5.406e+00   3.156e+00   0.000e+00  14  sdss  6985  82N  5 
  257  54366.145586  0  22.599  1.698  0.153  0.000   3.449e+00   3.923e+00   5.008e-01   0.000e+00  9  sdss  6985  82N  5 
  257  54373.186298  1  22.455  0.307  0.183  0.000   3.687e+00   1.026e+00   6.262e-01   0.000e+00  10  sdss  7003  82N  5 
  289  54373.182981  2  22.319  0.280  0.390  0.000   4.224e+00   1.087e+00   1.545e+00   0.000e+00  11  sdss  7003  82N  5 
  288  54373.183810  3  22.182  0.364  0.527  0.000   4.700e+00   1.578e+00   2.357e+00   0.000e+00  14  sdss  7003  82N  5 
  288  54373.185468  4  22.225  0.757  0.389  0.000   3.120e+00   4.413e+00   2.200e+00   0.000e+00  14  sdss  7003  82N  5 
  257  54373.184639  0  22.621  0.926  0.075  0.000   3.376e+00   2.507e+00   2.413e-01   0.000e+00  9  sdss  7003  82N  5 
  258  54381.198374  1  22.322  0.177  0.376  0.000   4.174e+00   6.794e-01   1.455e+00   0.000e+00  10  sdss  7033  82N  5 
  288  54381.195057  2  22.347  0.296  0.499  0.000   4.114e+00   1.118e+00   1.930e+00   0.000e+00  11  sdss  7033  82N  5 
  288  54381.195886  3  22.303  0.480  0.850  0.000   4.185e+00   1.829e+00   3.414e+00   0.000e+00  14  sdss  7033  82N  5 
  288  54381.197545  4  21.335  0.669  0.407  0.000   9.855e+00   6.394e+00   4.168e+00   0.000e+00  14  sdss  7033  82N  5 
  258  54381.196716  0  23.146  1.196  0.655  0.000   2.002e+00   2.112e+00   1.345e+00   0.000e+00  9  sdss  7033  82N  5 
  288  54382.195604  1  22.639  0.233  0.282  0.000   3.103e+00   6.670e-01   8.194e-01   0.000e+00  10  sdss  7037  82N  5 
  290  54382.192288  2  22.547  0.385  0.865  0.000   3.405e+00   1.200e+00   2.797e+00   0.000e+00  11  sdss  7037  82N  5 
  288  54382.193117  3  22.534  0.621  1.239  0.000   3.342e+00   1.886e+00   4.075e+00   0.000e+00  14  sdss  7037  82N  5 
  258  54382.194775  4  24.291  0.968  1.073  0.000  -9.450e+00   8.581e+00   1.065e+01   0.000e+00  14  sdss  7037  82N  5 
  386  54382.193946  0  21.777  0.414  0.314  0.000   7.489e+00   2.707e+00   2.146e+00   0.000e+00  9  sdss  7037  82N  5 
  256  54383.201470  1  22.346  0.150  0.136  0.000   4.082e+00   5.635e-01   5.129e-01   0.000e+00  10  sdss  7043  82N  5 
  288  54383.198154  2  22.111  0.188  0.197  0.000   5.134e+00   8.931e-01   9.448e-01   0.000e+00  11  sdss  7043  82N  5 
  288  54383.198983  3  22.342  0.408  0.473  0.000   4.030e+00   1.522e+00   1.837e+00   0.000e+00  14  sdss  7043  82N  5 
  288  54383.200641  4  22.755  0.789  0.492  0.000   3.779e-01   4.203e+00   2.407e+00   0.000e+00  14  sdss  7043  82N  5 
  264  54383.199812  0  22.046  0.314  0.232  0.000   5.826e+00   1.640e+00   1.241e+00   0.000e+00  9  sdss  7043  82N  5 
  256  54386.198046  1  22.295  0.134  0.080  0.000   4.281e+00   5.272e-01   3.174e-01   0.000e+00  10  sdss  7054  82N  5 
  256  54386.194729  2  22.135  0.189  0.222  0.000   5.020e+00   8.764e-01   1.040e+00   0.000e+00  11  sdss  7054  82N  5 
  304  54386.195558  3  22.233  0.314  0.377  0.000   4.476e+00   1.310e+00   1.611e+00   0.000e+00  14  sdss  7054  82N  5 
  288  54386.197217  4  21.705  0.464  0.197  0.000   6.541e+00   3.506e+00   1.517e+00   0.000e+00  14  sdss  7054  82N  5 
  384  54386.196387  0  22.551  0.478  0.203  0.000   3.613e+00   1.543e+00   6.920e-01   0.000e+00  9  sdss  7054  82N  5 
  256  54388.202388  1  22.260  0.148  0.155  0.000   4.423e+00   6.005e-01   6.336e-01   0.000e+00  10  sdss  7060  82N  5 
  288  54388.199072  2  22.294  0.246  0.310  0.000   4.325e+00   9.829e-01   1.259e+00   0.000e+00  11  sdss  7060  82N  5 
  288  54388.199901  3  22.349  0.399  0.483  0.000   4.003e+00   1.484e+00   1.864e+00   0.000e+00  14  sdss  7060  82N  5 
  288  54388.201559  4  21.173  0.409  0.226  0.000   1.164e+01   4.638e+00   2.652e+00   0.000e+00  14  sdss  7060  82N  5 
  264  54388.200730  0  22.579  0.616  0.539  0.000   3.516e+00   1.881e+00   1.790e+00   0.000e+00  9  sdss  7060  82N  5 
  257  54393.187815  1  22.294  0.211  0.090  0.000   4.285e+00   8.281e-01   3.591e-01   0.000e+00  10  sdss  7080  82N  5 
  257  54393.184498  2  22.344  0.238  0.131  0.000   4.126e+00   9.094e-01   5.075e-01   0.000e+00  11  sdss  7080  82N  5 
  288  54393.185328  3  22.103  0.294  0.169  0.000   5.067e+00   1.378e+00   8.110e-01   0.000e+00  14  sdss  7080  82N  5 
  288  54393.186986  4  21.681  0.479  0.146  0.000   6.729e+00   3.673e+00   1.150e+00   0.000e+00  14  sdss  7080  82N  5 
  257  54393.186157  0  23.057  0.981  0.180  0.000   2.194e+00   1.889e+00   3.963e-01   0.000e+00  9  sdss  7080  82N  5 
  257  54396.117369  1  21.994  0.368  0.210  0.000   5.663e+00   1.852e+00   1.098e+00   0.000e+00  10  sdss  7092  82N  5 
  289  54396.114052  2  22.084  0.401  0.462  0.000   5.265e+00   1.886e+00   2.269e+00   0.000e+00  11  sdss  7092  82N  5 
  288  54396.114881  3  22.014  0.454  0.716  0.000   5.514e+00   2.241e+00   3.721e+00   0.000e+00  14  sdss  7092  82N  5 
  256  54396.116540  4  24.401  0.538  0.318  0.000  -1.060e+01   5.550e+00   3.451e+00   0.000e+00  14  sdss  7092  82N  5 
  259  54396.115710  0  23.268  2.375  1.220  0.000   1.760e+00   4.927e+00   2.272e+00   0.000e+00  9  sdss  7092  82N  5 
  256  54403.114679  1  22.666  0.179  0.144  0.000   3.025e+00   5.031e-01   4.081e-01   0.000e+00  10  sdss  7106  82N  5 
  256  54403.111362  2  22.606  0.269  0.255  0.000   3.220e+00   8.101e-01   7.814e-01   0.000e+00  11  sdss  7106  82N  5 
  288  54403.112191  3  22.546  0.404  0.330  0.000   3.301e+00   1.268e+00   1.075e+00   0.000e+00  14  sdss  7106  82N  5 
  288  54403.113850  4  21.381  0.387  0.120  0.000   9.389e+00   3.731e+00   1.189e+00   0.000e+00  14  sdss  7106  82N  5 
  256  54403.113021  0  23.462  0.900  0.094  0.000   1.421e+00   1.360e+00   1.505e-01   0.000e+00  9  sdss  7106  82N  5 
  256  54406.108127  1  22.602  0.178  0.114  0.000   3.213e+00   5.293e-01   3.412e-01   0.000e+00  10  sdss  7121  82N  5 
  256  54406.104811  2  22.243  0.213  0.196  0.000   4.537e+00   8.950e-01   8.324e-01   0.000e+00  11  sdss  7121  82N  5 
  288  54406.105640  3  23.317  0.848  0.855  0.000   1.437e+00   1.451e+00   1.515e+00   0.000e+00  14  sdss  7121  82N  5 
  256  54406.107298  4  22.911  0.825  0.573  0.000  -3.835e-01   4.428e+00   2.800e+00   0.000e+00  14  sdss  7121  82N  5 
  264  54406.106469  0  22.640  0.524  0.378  0.000   3.315e+00   1.552e+00   1.191e+00   0.000e+00  9  sdss  7121  82N  5 
  264  54412.110602  1  22.507  0.169  0.247  0.000   3.512e+00   5.480e-01   8.098e-01   0.000e+00  10  sdss  7140  82N  5 
  256  54412.107286  2  22.306  0.212  0.267  0.000   4.277e+00   8.395e-01   1.072e+00   0.000e+00  11  sdss  7140  82N  5 
  288  54412.108115  3  22.238  0.329  0.441  0.000   4.455e+00   1.363e+00   1.877e+00   0.000e+00  14  sdss  7140  82N  5 
  288  54412.109773  4  22.224  0.675  0.223  0.000   3.125e+00   3.903e+00   1.263e+00   0.000e+00  14  sdss  7140  82N  5 
  256  54412.108944  0  22.955  0.687  0.074  0.000   2.432e+00   1.514e+00   1.769e-01   0.000e+00  9  sdss  7140  82N  5 
  256  54415.147702  1  22.525  0.170  0.113  0.000   3.454e+00   5.425e-01   3.648e-01   0.000e+00  10  sdss  7150  82N  5 
  256  54415.144385  2  22.233  0.202  0.190  0.000   4.580e+00   8.587e-01   8.129e-01   0.000e+00  11  sdss  7150  82N  5 
  288  54415.145214  3  22.718  0.499  0.454  0.000   2.779e+00   1.338e+00   1.276e+00   0.000e+00  14  sdss  7150  82N  5 
  288  54415.146873  4  21.861  0.598  0.152  0.000   5.398e+00   4.074e+00   1.057e+00   0.000e+00  14  sdss  7150  82N  5 
  384  54415.146043  0  22.673  0.529  0.154  0.000   3.211e+00   1.521e+00   4.704e-01   0.000e+00  9  sdss  7150  82N  5 
  256  54416.105936  1  22.666  0.219  0.366  0.000   3.025e+00   6.116e-01   1.038e+00   0.000e+00  10  sdss  7155  82N  5 
  256  54416.102619  2  22.304  0.214  0.187  0.000   4.285e+00   8.500e-01   7.529e-01   0.000e+00  11  sdss  7155  82N  5 
  288  54416.103448  3  21.838  0.265  0.405  0.000   6.509e+00   1.582e+00   2.467e+00   0.000e+00  14  sdss  7155  82N  5 
  256  54416.105107  4  24.045  0.811  0.686  0.000  -7.223e+00   6.283e+00   5.635e+00   0.000e+00  14  sdss  7155  82N  5 
  258  54416.104278  0  23.331  1.455  0.986  0.000   1.645e+00   2.341e+00   1.749e+00   0.000e+00  9  sdss  7155  82N  5 
  385  54421.111237  1  26.564  1.655  3.502  0.000  -1.126e+00   1.729e+00   4.162e+00   0.000e+00  10  sdss  7170  82N  5 
 1309  54421.107921  2  19.803  0.078  5.427  0.000   4.332e+01   3.110e+00   2.163e+02   0.000e+00  11  sdss  7170  82N  5 
 1437  54421.108750  3  31.147  0.292 22.956  0.000  -3.329e+02   8.703e+01   7.007e+03   0.000e+00  14  sdss  7170  82N  5 
 1304  54421.110408  4  23.088  1.058 16.785  0.000  -1.259e+00   6.095e+00   8.412e+01   0.000e+00  14  sdss  7170  82N  5 
  261  54421.109579  0  22.233  0.959  0.699  0.000   4.887e+00   3.555e+00   3.161e+00   0.000e+00  9  sdss  7170  82N  5 
  289  54423.102990  1  22.932  0.683  0.418  0.000   2.351e+00   1.372e+00   9.330e-01   0.000e+00  10  sdss  7176  82N  5 
  289  54423.099673  2  22.616  0.496  0.538  0.000   3.189e+00   1.423e+00   1.635e+00   0.000e+00  11  sdss  7176  82N  5 
  288  54423.100502  3  22.798  0.840  1.074  0.000   2.564e+00   1.988e+00   2.828e+00   0.000e+00  14  sdss  7176  82N  5 
  256  54423.102160  4  23.018  0.949  0.610  0.000  -9.079e-01   5.276e+00   3.017e+00   0.000e+00  14  sdss  7176  82N  5 
  257  54423.101331  0  23.329  1.971  0.547  0.000   1.648e+00   3.499e+00   9.730e-01   0.000e+00  9  sdss  7176  82N  5 
  257  54425.103457  1  22.344  0.351  0.153  0.000   4.090e+00   1.288e+00   5.807e-01   0.000e+00  10  sdss  7188  82N  5 
  257  54425.100140  2  22.259  0.329  0.248  0.000   4.470e+00   1.340e+00   1.038e+00   0.000e+00  11  sdss  7188  82N  5 
  288  54425.100969  3  22.309  0.427  0.454  0.000   4.161e+00   1.634e+00   1.816e+00   0.000e+00  14  sdss  7188  82N  5 
  288  54425.102627  4  22.192  0.728  0.188  0.000   3.309e+00   4.282e+00   1.079e+00   0.000e+00  14  sdss  7188  82N  5 
  257  54425.101798  0  26.298  1.711  0.460  0.000  -2.249e+00   3.167e+00   1.037e+00   0.000e+00  9  sdss  7188  82N  5 
  289  54431.114307  1  23.243  2.242  2.760  0.000   1.740e+00   2.993e+00   4.688e+00   0.000e+00  10  sdss  7195  82N  5 
  289  54431.110990  2  23.855  2.074  6.276  0.000   8.565e-01   2.981e+00   7.041e+00   0.000e+00  11  sdss  7195  82N  5 
  261  54431.111820  3  24.594  1.876  8.162  0.000  -2.768e-01   3.514e+00   9.885e+00   0.000e+00  14  sdss  7195  82N  5 
  260  54431.113478  4  24.108  1.255  0.629  0.000  -7.747e+00   9.865e+00   5.413e+00   0.000e+00  14  sdss  7195  82N  5 
  261  54431.112649  0  21.181  0.546  0.078  0.000   1.300e+01   5.954e+00   9.167e-01   0.000e+00  9  sdss  7195  82N  5 
