# SDSS CID:  18946 IAU: 2007ma   RA:  11.146142 DEC:  -0.917738  (J2000)
# GALAXY_SB [ugriz] = [ 24.31 24.30 24.13 23.65 22.42 ] +/- [  0.38  0.11  0.09  0.09  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.172E-01  5.224E-01  5.734E-01  9.102E-01  2.028E+00 ] +/- [  3.846E-01  8.724E-02  9.003E-02  1.240E-01  5.729E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.325397  1  23.041  0.680  0.387  0.445   2.117e+00   1.240e+00   7.799e-01   8.982e-01  18  sdss  6920  82N  1 
    0  54346.322079  2  22.642  0.437  0.304  0.237   3.113e+00   1.243e+00   9.076e-01   7.063e-01  20  sdss  6920  82N  1 
    0  54346.322909  3  23.093  0.788  0.537  0.389   1.869e+00   1.543e+00   1.121e+00   8.123e-01  20  sdss  6920  82N  1 
   32  54346.324567  4  21.987  0.848  0.250  0.838   4.557e+00   5.448e+00   1.603e+00   5.380e+00  21  sdss  6920  82N  1 
    1  54346.323738  0  22.297  0.891  0.434  1.153   4.601e+00   3.119e+00   1.805e+00   4.798e+00  15  sdss  6920  82N  1 
    0  54348.355755  1  22.460  0.190  0.073  0.133   3.670e+00   6.402e-01   2.488e-01   4.525e-01  18  sdss  6934  82N  1 
    0  54348.352438  2  22.659  0.295  0.187  0.163   3.063e+00   8.491e-01   5.476e-01   4.797e-01  20  sdss  6934  82N  1 
    0  54348.353267  3  22.583  0.412  0.217  0.192   3.184e+00   1.256e+00   6.857e-01   6.059e-01  20  sdss  6934  82N  1 
   32  54348.354926  4  22.643  0.743  0.305  0.635   9.301e-01   3.954e+00   1.508e+00   3.143e+00  21  sdss  6934  82N  1 
    0  54348.354096  0  22.032  0.353  0.058  0.464   5.899e+00   1.801e+00   3.082e-01   2.449e+00  15  sdss  6934  82N  1 
    0  54358.311918  1  23.154  0.327  0.237  0.365   1.898e+00   5.832e-01   4.329e-01   6.663e-01  18  sdss  6958  82N  1 
    0  54358.308601  2  22.737  0.344  0.144  0.258   2.842e+00   9.173e-01   3.958e-01   7.079e-01  20  sdss  6958  82N  1 
   32  54358.309431  3  23.262  0.847  0.703  0.548   1.537e+00   1.495e+00   1.298e+00   1.012e+00  20  sdss  6958  82N  1 
   32  54358.311089  4  21.639  0.665  0.339  0.556   7.068e+00   5.160e+00   2.753e+00   4.508e+00  21  sdss  6958  82N  1 
  136  54358.310260  0  22.544  0.609  0.577  1.143   3.639e+00   1.872e+00   1.928e+00   3.821e+00  15  sdss  6958  82N  1 
    4  54359.305887  1  22.827  0.419  0.466  0.318   2.599e+00   9.780e-01   1.135e+00   7.763e-01  18  sdss  6963  82N  1 
    4  54359.302570  2  22.122  0.287  0.280  0.168   5.084e+00   1.334e+00   1.334e+00   7.979e-01  20  sdss  6963  82N  1 
    4  54359.303399  3  22.755  0.996  0.605  0.428   2.677e+00   2.364e+00   1.656e+00   1.170e+00  20  sdss  6963  82N  1 
    4  54359.305057  4  20.679  0.541  0.135  0.303   1.888e+01   9.093e+00   2.420e+00   5.455e+00  21  sdss  6963  82N  1 
  166  54359.304228  0  23.934  1.923  0.604  4.374   7.639e-01   3.080e+00   7.119e-01   5.157e+00  15  sdss  6963  82N  1 
    0  54365.345217  1  23.191  0.310  0.198  0.246   1.831e+00   5.356e-01   3.503e-01   4.349e-01  18  sdss  6982  82N  1 
    0  54365.341899  2  23.020  0.353  0.182  0.149   2.156e+00   7.372e-01   3.900e-01   3.186e-01  20  sdss  6982  82N  1 
    0  54365.342729  3  22.701  0.421  0.178  0.136   2.828e+00   1.163e+00   5.096e-01   3.901e-01  20  sdss  6982  82N  1 
   32  54365.344387  4  21.472  0.417  0.168  0.298   8.518e+00   3.739e+00   1.547e+00   2.742e+00  21  sdss  6982  82N  1 
   32  54365.343558  0  23.565  0.980  0.384  1.306   1.259e+00   1.384e+00   5.654e-01   1.922e+00  15  sdss  6982  82N  1 
    0  54381.364611  1  23.352  0.338  0.207  0.286   1.564e+00   5.083e-01   3.195e-01   4.401e-01  18  sdss  7034  82N  1 
    0  54381.361293  2  22.855  0.322  0.153  0.170   2.535e+00   7.772e-01   3.788e-01   4.190e-01  20  sdss  7034  82N  1 
    0  54381.362123  3  23.042  0.545  0.220  0.211   1.977e+00   1.137e+00   4.789e-01   4.575e-01  20  sdss  7034  82N  1 
    0  54381.363781  4  20.921  0.244  0.160  0.161   1.495e+01   3.507e+00   2.327e+00   2.348e+00  21  sdss  7034  82N  1 
   32  54381.362952  0  22.833  0.613  0.228  0.833   2.747e+00   1.480e+00   5.940e-01   2.168e+00  15  sdss  7034  82N  1 
    0  54384.371410  1  23.357  0.392  0.168  0.381   1.556e+00   5.822e-01   2.573e-01   5.851e-01  18  sdss  7047  82N  1 
    0  54384.368093  2  23.388  0.519  0.239  0.215   1.477e+00   7.857e-01   3.777e-01   3.392e-01  20  sdss  7047  82N  1 
   32  54384.368922  3  23.940  0.888  0.386  0.358   5.123e-01   1.223e+00   4.921e-01   4.558e-01  20  sdss  7047  82N  1 
   32  54384.370581  4  21.785  0.592  0.237  0.404   5.939e+00   4.220e+00   1.733e+00   2.954e+00  21  sdss  7047  82N  1 
    8  54384.369752  0  21.943  0.324  0.276  0.472   6.411e+00   1.804e+00   1.579e+00   2.702e+00  15  sdss  7047  82N  1 
    0  54386.357038  1  23.089  0.330  0.261  0.307   2.022e+00   6.226e-01   5.047e-01   5.926e-01  18  sdss  7054  82N  1 
    0  54386.353721  2  22.678  0.333  0.223  0.177   3.007e+00   9.344e-01   6.433e-01   5.098e-01  20  sdss  7054  82N  1 
    0  54386.354551  3  24.892  0.974  0.994  0.494  -6.532e-01   1.395e+00   1.320e+00   6.559e-01  20  sdss  7054  82N  1 
    0  54386.356209  4  20.799  0.301  0.182  0.200   1.682e+01   4.772e+00   2.940e+00   3.241e+00  21  sdss  7054  82N  1 
   36  54386.355380  0  22.752  0.812  0.093  1.147   2.976e+00   1.996e+00   2.607e-01   3.201e+00  15  sdss  7054  82N  1 
    0  54388.361087  1  23.195  0.313  0.202  0.286   1.824e+00   5.400e-01   3.552e-01   5.047e-01  18  sdss  7060  82N  1 
