# SDSS CID:   2595 IAU: 2006gq   RA:  26.246826 DEC:   0.413839  (J2000)
# GALAXY_SB [ugriz] = [ 23.24 22.37 21.92 21.33 20.95 ] +/- [  0.12  0.02  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.762E+00  3.970E+00  6.150E+00  1.045E+01  1.446E+01 ] +/- [  2.189E-01  6.084E-02  7.362E-02  1.018E-01  4.053E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   34  53616.386799  1  22.325  0.198  0.191  0.271   4.163e+00   7.587e-01   7.384e-01   1.050e+00  34  sdss  5566  82N  4 
   32  53616.383482  2  22.473  0.317  0.106  0.253   3.654e+00   1.066e+00   3.654e-01   8.726e-01  37  sdss  5566  82N  4 
  160  53616.384311  3  22.574  0.540  0.354  0.368   3.214e+00   1.618e+00   1.124e+00   1.171e+00  37  sdss  5566  82N  4 
    0  53616.385970  4  24.362  0.554  0.138  0.361  -1.019e+01   5.550e+00   1.459e+00   3.814e+00  34  sdss  5566  82N  4 
   36  53616.385141  0  22.868  0.919  0.396  1.006   2.655e+00   2.064e+00   1.029e+00   2.616e+00  24  sdss  5566  82N  4 
   40  53622.400388  1  22.350  0.170  0.169  0.151   4.067e+00   6.389e-01   6.407e-01   5.702e-01  34  sdss  5582  82S  5 
    0  53622.397070  2  21.924  0.151  0.054  0.080   6.112e+00   8.515e-01   3.042e-01   4.513e-01  37  sdss  5582  82S  5 
   40  53622.397900  3  21.854  0.252  0.373  0.112   6.415e+00   1.487e+00   2.240e+00   6.726e-01  37  sdss  5582  82S  5 
   32  53622.399558  4  21.617  0.579  0.157  0.369   7.245e+00   4.603e+00   1.294e+00   3.040e+00  34  sdss  5582  82S  5 
    8  53622.398729  0  21.806  0.257  0.249  0.298   7.288e+00   1.688e+00   1.665e+00   1.992e+00  24  sdss  5582  82S  5 
 1158  53626.363590  1  21.351  0.383  0.614  0.129   1.026e+01   3.475e+00   5.807e+00   1.224e+00  34  sdss  5603  82N  4 
 1192  53626.360272  2  22.679  0.333  0.555  0.204   3.003e+00   9.316e-01   1.594e+00   5.874e-01  37  sdss  5603  82N  4 
   40  53626.361102  3  22.846  0.614  0.890  0.326   2.438e+00   1.462e+00   2.253e+00   8.245e-01  37  sdss  5603  82N  4 
 1196  53626.362760  4  22.658  1.093  4.570  0.722   8.542e-01   6.309e+00   2.258e+01   3.568e+00  34  sdss  5603  82N  4 
  160  53626.361931  0  23.773  1.340  0.311  1.714   9.652e-01   1.838e+00   4.069e-01   2.241e+00  24  sdss  5603  82N  4 
   32  53627.357609  1  22.668  0.244  0.186  0.147   3.020e+00   6.829e-01   5.285e-01   4.177e-01  34  sdss  5607  82S  5 
   32  53627.354292  2  22.207  0.240  0.136  0.139   4.693e+00   1.038e+00   5.949e-01   6.088e-01  37  sdss  5607  82S  5 
   32  53627.355121  3  21.848  0.242  0.030  0.098   6.451e+00   1.438e+00   1.829e-01   5.895e-01  37  sdss  5607  82S  5 
   32  53627.356779  4  21.931  0.702  0.415  0.473   4.923e+00   4.610e+00   2.760e+00   3.147e+00  34  sdss  5607  82S  5 
