# SDSS CID:  13893 IAU:          RA: 356.395081 DEC:  -0.091444  (J2000)
# GALAXY_SB [ugriz] = [ 23.66 22.48 21.20 20.66 20.29 ] +/- [  0.23  0.03  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.082E+00  3.575E+00  1.190E+01  1.939E+01  2.721E+01 ] +/- [  3.250E-01  1.006E-01  1.137E-01  1.587E-01  4.975E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.301040  1  25.147  0.801  0.127  0.696  -1.691e-02   5.157e-01   7.462e-02   4.099e-01  17  sdss  6283  82N  3 
   32  53974.297722  2  24.328  0.889  0.106  0.490   3.911e-01   8.345e-01   9.314e-02   4.297e-01  16  sdss  6283  82N  3 
    0  53974.298552  3  24.596  0.946  0.289  0.434  -2.795e-01   1.282e+00   3.498e-01   5.265e-01  17  sdss  6283  82N  3 
    0  53974.300210  4  23.054  0.736  0.062  0.295  -1.085e+00   3.923e+00   3.097e-01   1.467e+00  19  sdss  6283  82N  3 
    0  53974.299381  0  25.415  1.137  0.076  1.227  -7.847e-01   1.444e+00   9.103e-02   1.470e+00  13  sdss  6283  82N  3 
   33  53989.304581  1  22.491  0.377  0.094  0.130   3.565e+00   1.207e+00   3.135e-01   4.310e-01  17  sdss  6314  82N  3 
   33  53989.301263  2  21.905  0.213  0.051  0.066   6.224e+00   1.217e+00   2.953e-01   3.842e-01  16  sdss  6314  82N  3 
   33  53989.302093  3  22.103  0.321  0.092  0.103   5.069e+00   1.506e+00   4.428e-01   4.968e-01  17  sdss  6314  82N  3 
   32  53989.303751  4  21.483  0.497  0.112  0.173   8.412e+00   4.392e+00   1.028e+00   1.589e+00  19  sdss  6314  82N  3 
 1153  53989.302922  0  26.259  1.611  0.448  0.753  -2.160e+00   2.909e+00   9.723e-01   1.635e+00  13  sdss  6314  82N  3 
   56  53997.400508  1  22.275  0.147  0.305  0.154   4.361e+00   5.923e-01   1.236e+00   6.220e-01  17  sdss  6373  82N  3 
   32  53997.397191  2  21.675  0.146  0.047  0.124   7.706e+00   1.035e+00   3.365e-01   8.818e-01  16  sdss  6373  82N  3 
  184  53997.398020  3  20.516  0.085  0.484  0.045   2.219e+01   1.738e+00   9.907e+00   9.304e-01  17  sdss  6373  82N  3 
  152  53997.399679  4  25.374  0.175  1.210  0.117  -2.726e+01   4.444e+00   3.097e+01   2.995e+00  19  sdss  6373  82N  3 
    8  53997.398850  0  25.711  1.215  1.408  2.030  -1.176e+00   1.711e+00   2.019e+00   2.911e+00  13  sdss  6373  82N  3 
   32  54000.280414  1  22.093  0.158  0.103  0.194   5.164e+00   7.516e-01   4.933e-01   9.262e-01  17  sdss  6383  82N  3 
   32  54000.277097  2  21.724  0.148  0.049  0.119   7.364e+00   1.006e+00   3.315e-01   8.141e-01  16  sdss  6383  82N  3 
   32  54000.277926  3  21.493  0.197  0.044  0.168   8.984e+00   1.627e+00   3.650e-01   1.405e+00  17  sdss  6383  82N  3 
   32  54000.279584  4  21.996  0.809  0.576  0.539   4.496e+00   5.172e+00   3.685e+00   3.446e+00  19  sdss  6383  82N  3 
   32  54000.278755  0  24.534  1.460  0.598  3.975   1.281e-01   1.885e+00   5.838e-01   3.878e+00  13  sdss  6383  82N  3 
   32  54007.330236  1  22.765  0.229  0.074  0.238   2.755e+00   5.869e-01   1.911e-01   6.185e-01  17  sdss  6414  82N  3 
   32  54007.326917  2  21.688  0.139  0.065  0.084   7.614e+00   9.768e-01   4.601e-01   5.893e-01  16  sdss  6414  82N  3 
   32  54007.327748  3  21.705  0.227  0.085  0.139   7.373e+00   1.545e+00   5.846e-01   9.614e-01  17  sdss  6414  82N  3 
   32  54007.329406  4  21.554  0.564  0.347  0.250   7.779e+00   4.697e+00   3.009e+00   2.164e+00  19  sdss  6414  82N  3 
 1152  54007.328577  0  22.784  0.755  0.232  1.025   2.883e+00   1.868e+00   6.402e-01   2.835e+00  13  sdss  6414  82N  3 
   32  54009.253800  1  22.801  0.254  0.092  0.173   2.663e+00   6.286e-01   2.301e-01   4.347e-01  17  sdss  6421  82N  3 
   32  54009.250483  2  22.139  0.199  0.072  0.097   5.005e+00   9.215e-01   3.357e-01   4.530e-01  16  sdss  6421  82N  3 
   32  54009.251312  3  21.605  0.189  0.046  0.091   8.094e+00   1.411e+00   3.462e-01   6.890e-01  17  sdss  6421  82N  3 
   32  54009.252971  4  21.869  0.595  0.321  0.249   5.341e+00   4.049e+00   2.224e+00   1.727e+00  19  sdss  6421  82N  3 
    8  54009.252142  0  24.844  1.282  0.764  1.745  -1.738e-01   1.558e+00   7.502e-01   1.713e+00  13  sdss  6421  82N  3 
   33  54011.318295  1  23.622  0.767  0.164  0.245   1.187e+00   8.712e-01   2.032e-01   3.039e-01  17  sdss  6430  82N  3 
   33  54011.314978  2  22.150  0.223  0.030  0.060   4.953e+00   1.017e+00   1.399e-01   2.796e-01  16  sdss  6430  82N  3 
   32  54011.315807  3  21.670  0.193  0.027  0.046   7.618e+00   1.360e+00   1.901e-01   3.295e-01  17  sdss  6430  82N  3 
   32  54011.317466  4  21.927  0.596  0.152  0.178   4.947e+00   3.932e+00   1.015e+00   1.190e+00  19  sdss  6430  82N  3 
    1  54011.316637  0  22.993  1.024  0.149  0.494   2.343e+00   2.037e+00   3.444e-01   1.145e+00  13  sdss  6430  82N  3 
   33  54019.268599  1  23.396  0.544  0.139  0.233   1.495e+00   7.664e-01   2.069e-01   3.475e-01  17  sdss  6441  82N  3 
   32  54019.265283  2  23.216  0.549  0.104  0.189   1.769e+00   9.431e-01   1.894e-01   3.420e-01  16  sdss  6441  82N  3 
   32  54019.266112  3  21.821  0.219  0.038  0.067   6.614e+00   1.341e+00   2.378e-01   4.135e-01  17  sdss  6441  82N  3 
   32  54019.267770  4  22.613  0.710  0.111  0.268   1.079e+00   3.765e+00   5.524e-01   1.336e+00  19  sdss  6441  82N  3 
   33  54019.266941  0  24.511  1.513  0.129  1.349   1.501e-01   1.993e+00   1.267e-01   1.319e+00  13  sdss  6441  82N  3 
   25  54021.322173  1  27.725  0.246  1.226  0.198  -3.499e+00   7.891e-01   4.003e+00   6.476e-01  17  sdss  6450  82N  3 
   32  54021.318857  2  22.696  0.324  0.102  0.121   2.956e+00   8.949e-01   2.889e-01   3.444e-01  16  sdss  6450  82N  3 
  184  54021.319686  3  21.135  0.114  0.429  0.036   1.252e+01   1.311e+00   4.975e+00   4.118e-01  17  sdss  6450  82N  3 
   24  54021.321344  4  24.463  0.353  2.042  0.169  -1.129e+01   3.963e+00   2.347e+01   1.946e+00  19  sdss  6450  82N  3 
 1161  54021.320515  0  25.748  1.251  1.395  1.005  -1.232e+00   1.792e+00   2.051e+00   1.478e+00  13  sdss  6450  82N  3 
   32  54025.316795  1  24.681  0.873  0.145  1.050   2.642e-01   5.977e-01   9.248e-02   6.687e-01  17  sdss  6461  82N  3 
  160  54025.313478  2  23.115  0.624  0.338  0.562   1.961e+00   1.144e+00   6.676e-01   1.109e+00  16  sdss  6461  82N  3 
   32  54025.314307  3  23.566  0.993  0.423  0.625   1.029e+00   1.539e+00   6.414e-01   9.479e-01  17  sdss  6461  82N  3 
   32  54025.315966  4  22.106  0.837  0.380  0.448   3.814e+00   5.135e+00   2.283e+00   2.691e+00  19  sdss  6461  82N  3 
  160  54025.315136  0  24.307  1.454  0.149  2.871   3.543e-01   1.893e+00   1.517e-01   2.928e+00  13  sdss  6461  82N  3 
   32  54029.247075  1  23.890  0.590  0.140  0.578   8.878e-01   5.701e-01   1.412e-01   5.810e-01  17  sdss  6474  82N  3 
   32  54029.243759  2  24.713  1.065  0.213  0.781   7.125e-02   9.949e-01   1.707e-01   6.258e-01  16  sdss  6474  82N  3 
   32  54029.244588  3  22.898  0.641  0.204  0.298   2.308e+00   1.465e+00   4.975e-01   7.248e-01  17  sdss  6474  82N  3 
   32  54029.246246  4  21.663  0.684  0.276  0.309   6.873e+00   5.237e+00   2.203e+00   2.471e+00  19  sdss  6474  82N  3 
   32  54029.245417  0  24.262  1.388  0.647  2.395   4.006e-01   1.774e+00   6.691e-01   2.476e+00  13  sdss  6474  82N  3 
   40  54031.234032  1  24.838  0.779  0.422  0.660   1.669e-01   5.093e-01   2.566e-01   4.017e-01  17  sdss  6484  82N  3 
   32  54031.230716  2  22.819  0.354  0.109  0.140   2.625e+00   8.749e-01   2.780e-01   3.569e-01  16  sdss  6484  82N  3 
   32  54031.231545  3  22.530  0.420  0.158  0.137   3.355e+00   1.338e+00   5.211e-01   4.544e-01  17  sdss  6484  82N  3 
   32  54031.233203  4  21.949  0.670  0.367  0.226   4.801e+00   4.367e+00   2.418e+00   1.489e+00  19  sdss  6484  82N  3 
   32  54031.232374  0  24.447  1.262  0.267  1.492   2.136e-01   1.527e+00   2.635e-01   1.474e+00  13  sdss  6484  82N  3 
