# SDSS CID:  15173 IAU:          RA:  46.523338 DEC:  -0.798940  (J2000)
# GALAXY_SB [ugriz] = [ 24.20 22.46 21.01 20.47 20.09 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.340E-01  3.657E+00  1.423E+01  2.315E+01  3.258E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  258  53975.429793  1  25.780  1.046  0.516  0.000  -4.145e-01   7.802e-01   3.623e-01   0.000e+00  12  sdss  6287  82S  2 
  288  53975.426475  2  23.938  1.220  0.808  0.000   7.653e-01   1.346e+00   8.627e-01   0.000e+00  12  sdss  6287  82S  2 
  288  53975.427304  3  23.502  1.077  0.708  0.000   1.128e+00   1.724e+00   1.117e+00   0.000e+00  13  sdss  6287  82S  2 
  256  53975.428963  4  23.043  1.037  0.811  0.000  -1.033e+00   5.913e+00   4.029e+00   0.000e+00  11  sdss  6287  82S  2 
 1416  53975.428134  0  22.353  0.558  0.393  0.000   4.362e+00   2.102e+00   1.597e+00   0.000e+00  7  sdss  6287  82S  2 
  288  53994.454302  1  23.469  0.496  0.096  0.000   1.390e+00   6.688e-01   1.361e-01   0.000e+00  12  sdss  6355  82S  2 
  288  53994.450984  2  23.388  0.747  0.101  0.000   1.478e+00   1.097e+00   1.607e-01   0.000e+00  12  sdss  6355  82S  2 
  288  53994.451813  3  24.108  1.049  0.543  0.000   3.040e-01   1.462e+00   6.610e-01   0.000e+00  13  sdss  6355  82S  2 
  416  53994.453472  4  22.224  0.819  0.757  0.000   3.127e+00   4.804e+00   4.268e+00   0.000e+00  11  sdss  6355  82S  2 
  256  53994.452643  0  23.482  1.195  0.162  0.000   1.387e+00   1.779e+00   2.569e-01   0.000e+00  7  sdss  6355  82S  2 
  288  53996.438243  1  24.956  1.100  0.332  0.000   9.560e-02   7.675e-01   1.979e-01   0.000e+00  12  sdss  6367  82S  2 
  256  53996.434926  2  25.945  1.050  0.362  0.000  -1.092e+00   1.275e+00   4.662e-01   0.000e+00  12  sdss  6367  82S  2 
  416  53996.435755  3  22.497  0.520  0.277  0.000   3.467e+00   1.680e+00   9.489e-01   0.000e+00  13  sdss  6367  82S  2 
  416  53996.437414  4  22.713  0.943  0.935  0.000   5.856e-01   5.214e+00   4.587e+00   0.000e+00  11  sdss  6367  82S  2 
  256  53996.436584  0  25.488  1.439  0.153  0.000  -8.749e-01   1.984e+00   1.910e-01   0.000e+00  7  sdss  6367  82S  2 
  288  54005.452072  1  24.372  0.813  0.143  0.000   4.745e-01   6.058e-01   1.048e-01   0.000e+00  12  sdss  6404  82S  2 
  288  54005.448754  2  23.915  0.926  0.042  0.000   7.899e-01   9.977e-01   4.529e-02   0.000e+00  12  sdss  6404  82S  2 
  288  54005.449584  3  23.576  0.910  0.255  0.000   1.014e+00   1.396e+00   3.850e-01   0.000e+00  13  sdss  6404  82S  2 
  256  54005.451242  4  23.363  0.781  0.064  0.000  -2.689e+00   4.457e+00   3.468e-01   0.000e+00  11  sdss  6404  82S  2 
  256  54005.450413  0  25.674  1.196  0.071  0.000  -1.123e+00   1.662e+00   9.929e-02   0.000e+00  7  sdss  6404  82S  2 
  256  54008.398436  1  25.823  0.992  0.607  0.000  -4.450e-01   7.428e-01   4.361e-01   0.000e+00  12  sdss  6417  82S  2 
  256  54008.395119  2  26.480  0.639  0.249  0.000  -1.942e+00   1.165e+00   4.897e-01   0.000e+00  12  sdss  6417  82S  2 
  288  54008.395948  3  22.594  0.544  0.193  0.000   3.150e+00   1.613e+00   6.078e-01   0.000e+00  13  sdss  6417  82S  2 
  256  54008.397607  4  23.505  0.976  0.479  0.000  -3.495e+00   5.964e+00   2.785e+00   0.000e+00  11  sdss  6417  82S  2 
  260  54008.396777  0  24.825  1.589  0.484  0.000  -1.548e-01   2.155e+00   4.737e-01   0.000e+00  7  sdss  6417  82S  2 
  288  54009.466100  1  23.640  0.509  0.244  0.000   1.165e+00   5.988e-01   3.000e-01   0.000e+00  12  sdss  6422  82S  2 
  288  54009.462783  2  23.523  0.745  0.184  0.000   1.275e+00   9.977e-01   2.623e-01   0.000e+00  12  sdss  6422  82S  2 
  288  54009.463612  3  23.162  0.705  0.230  0.000   1.728e+00   1.337e+00   4.586e-01   0.000e+00  13  sdss  6422  82S  2 
