# SDSS CID:   3407 IAU:          RA: 311.249573 DEC:   0.927886  (J2000)
# GALAXY_SB [ugriz] = [ 22.09 21.77 21.17 20.91 20.34 ] +/- [  0.11  0.02  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.439E+00  6.939E+00  1.229E+01  1.541E+01  2.597E+01 ] +/- [  5.742E-01  1.522E-01  2.170E-01  3.491E-01  1.065E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.192725  1  22.772  0.300  0.328  0.630   2.738e+00   7.588e-01   8.495e-01   1.634e+00  7  sdss  5582  82S  6 
   32  53622.189408  2  23.478  0.788  0.585  1.400   1.340e+00   1.081e+00   8.635e-01   2.066e+00  6  sdss  5582  82S  6 
   32  53622.190237  3  22.774  0.665  0.516  1.192   2.625e+00   1.669e+00   1.398e+00   3.229e+00  6  sdss  5582  82S  6 
    0  53622.191896  4  23.684  0.849  0.657  1.524  -4.588e+00   5.477e+00   4.247e+00   9.846e+00  7  sdss  5582  82S  6 
    0  53622.191066  0  26.614  0.840  0.157  2.281  -3.076e+00   2.128e+00   4.561e-01   6.628e+00  6  sdss  5582  82S  6 
   33  53625.188298  1  23.856  0.718  0.197  0.468   9.226e-01   7.018e-01   2.036e-01   4.845e-01  7  sdss  5597  82S  6 
   32  53625.184981  2  24.289  0.980  0.245  0.732   4.253e-01   9.445e-01   2.186e-01   6.516e-01  6  sdss  5597  82S  6 
   32  53625.185810  3  23.101  0.718  0.336  0.554   1.852e+00   1.416e+00   7.014e-01   1.156e+00  6  sdss  5597  82S  6 
    0  53625.187469  4  23.154  0.813  0.297  0.691  -1.589e+00   4.460e+00   1.515e+00   3.517e+00  7  sdss  5597  82S  6 
   33  53625.186640  0  23.453  1.116  0.460  1.189   1.434e+00   1.670e+00   7.367e-01   1.906e+00  6  sdss  5597  82S  6 
   33  53627.149395  1  22.915  0.637  0.138  0.324   2.391e+00   1.323e+00   3.139e-01   7.394e-01  7  sdss  5607  82S  6 
   33  53627.146078  2  24.648  1.281  0.395  1.279   1.238e-01   1.282e+00   3.189e-01   1.032e+00  6  sdss  5607  82S  6 
   32  53627.146908  3  24.006  1.187  0.549  1.381   4.295e-01   1.737e+00   6.864e-01   1.726e+00  6  sdss  5607  82S  6 
   32  53627.148566  4  21.000  0.388  0.187  0.382   1.383e+01   5.131e+00   2.564e+00   5.223e+00  7  sdss  5607  82S  6 
   33  53627.147737  0  22.945  1.460  0.515  1.386   2.457e+00   2.799e+00   1.233e+00   3.317e+00  6  sdss  5607  82S  6 
  163  53634.141499  1  22.091  0.353  0.364  0.724   5.176e+00   1.640e+00   1.752e+00   3.480e+00  7  sdss  5619  82S  6 
  162  53634.138181  2  22.590  0.646  0.648  1.570   3.272e+00   1.837e+00   2.028e+00   4.913e+00  6  sdss  5619  82S  6 
   34  53634.139011  3  22.631  0.760  0.701  1.922   3.036e+00   2.091e+00   2.142e+00   5.874e+00  6  sdss  5619  82S  6 
    2  53634.140669  4  22.987  1.174  2.492  4.101  -7.565e-01   6.937e+00   1.228e+01   2.021e+01  7  sdss  5619  82S  6 
 1186  53634.139840  0  23.108  1.699  2.400  6.105   2.082e+00   3.031e+00   5.019e+00   1.277e+01  6  sdss  5619  82S  6 
   32  53636.146833  1  22.178  0.134  0.059  0.147   4.774e+00   5.913e-01   2.624e-01   6.547e-01  7  sdss  5628  82S  6 
   32  53636.143515  2  22.952  0.399  0.189  0.440   2.304e+00   8.766e-01   4.294e-01   1.001e+00  6  sdss  5628  82S  6 
   32  53636.144345  3  23.536  0.874  0.486  0.970   1.075e+00   1.359e+00   7.521e-01   1.502e+00  6  sdss  5628  82S  6 
   32  53636.146003  4  22.250  0.748  0.430  0.906   2.984e+00   4.330e+00   2.410e+00   5.074e+00  7  sdss  5628  82S  6 
  168  53636.145174  0  21.867  0.272  0.211  0.462   6.887e+00   1.654e+00   1.313e+00   2.868e+00  6  sdss  5628  82S  6 
   32  53645.205743  1  22.054  0.125  0.058  0.161   5.357e+00   6.195e-01   2.876e-01   8.000e-01  7  sdss  5675  82S  6 
   32  53645.202425  2  22.678  0.327  0.145  0.340   3.008e+00   9.216e-01   4.203e-01   9.842e-01  6  sdss  5675  82S  6 
   32  53645.203255  3  22.312  0.355  0.163  0.406   4.150e+00   1.388e+00   6.585e-01   1.637e+00  6  sdss  5675  82S  6 
   32  53645.204913  4  21.761  0.639  0.165  0.700   6.115e+00   4.624e+00   1.230e+00   5.224e+00  7  sdss  5675  82S  6 
   32  53645.204084  0  22.579  0.615  0.095  0.945   3.518e+00   1.854e+00   3.123e-01   3.099e+00  6  sdss  5675  82S  6 
   33  53655.117220  1  22.418  0.262  0.062  0.166   3.817e+00   9.190e-01   2.197e-01   5.926e-01  7  sdss  5713  82S  6 
   33  53655.113903  2  22.719  0.405  0.117  0.258   2.891e+00   1.088e+00   3.263e-01   7.204e-01  6  sdss  5713  82S  6 
   32  53655.114732  3  22.465  0.470  0.136  0.367   3.577e+00   1.578e+00   4.811e-01   1.292e+00  6  sdss  5713  82S  6 
   32  53655.116391  4  21.297  0.667  0.153  0.393   1.025e+01   6.603e+00   1.630e+00   4.192e+00  7  sdss  5713  82S  6 
  161  53655.115561  0  22.161  0.525  0.074  0.549   5.230e+00   2.331e+00   3.518e-01   2.609e+00  6  sdss  5713  82S  6 
   35  53657.204618  1  22.290  1.237  0.408  0.890   4.302e+00   3.619e+00   1.637e+00   3.569e+00  7  sdss  5729  82S  6 
 1183  53657.201301  2  28.665  3.467 262.256  0.295  -1.521e+01   1.853e+01   3.694e+03   4.153e+00  6  sdss  5729  82S  6 
 1211  53657.202130  3  21.108  0.375 14.041  0.580   1.283e+01   4.323e+00   1.680e+02   6.938e+00  6  sdss  5729  82S  6 
   58  53657.203788  4  20.788  0.687  4.181  0.997   1.701e+01   1.020e+01   6.877e+01   1.640e+01  7  sdss  5729  82S  6 
   11  53657.202959  0  28.068  1.123  3.960  1.429  -1.206e+01   9.135e+00   4.268e+01   1.541e+01  6  sdss  5729  82S  6 
   33  53664.141622  1  22.062  0.196  0.079  0.204   5.317e+00   9.583e-01   3.914e-01   1.009e+00  7  sdss  5754  82S  6 
   32  53664.138305  2  22.578  0.402  0.156  0.477   3.310e+00   1.222e+00   4.952e-01   1.509e+00  6  sdss  5754  82S  6 
   32  53664.139134  3  22.990  0.849  0.441  1.180   2.092e+00   1.769e+00   1.003e+00   2.684e+00  6  sdss  5754  82S  6 
   32  53664.140792  4  21.504  0.628  0.356  0.794   8.226e+00   5.384e+00   3.218e+00   7.174e+00  7  sdss  5754  82S  6 
  161  53664.139963  0  22.268  0.616  0.204  1.189   4.728e+00   2.429e+00   8.802e-01   5.137e+00  6  sdss  5754  82S  6 
   32  53666.104933  1  22.103  0.120  0.053  0.125   5.118e+00   5.691e-01   2.524e-01   5.958e-01  7  sdss  5763  82S  6 
   32  53666.101616  2  22.602  0.294  0.084  0.238   3.235e+00   8.917e-01   2.605e-01   7.360e-01  6  sdss  5763  82S  6 
   32  53666.102445  3  22.274  0.358  0.126  0.303   4.305e+00   1.445e+00   5.239e-01   1.261e+00  6  sdss  5763  82S  6 
   32  53666.104104  4  21.349  0.498  0.207  0.397   9.710e+00   4.878e+00   2.111e+00   4.052e+00  7  sdss  5763  82S  6 
  168  53666.103274  0  22.328  0.377  0.220  0.500   4.467e+00   1.488e+00   8.998e-01   2.047e+00  6  sdss  5763  82S  6 
   32  53669.100249  1  22.361  0.149  0.047  0.158   4.026e+00   5.578e-01   1.777e-01   5.928e-01  7  sdss  5776  82S  6 
   32  53669.096932  2  22.408  0.244  0.080  0.230   3.887e+00   8.845e-01   2.947e-01   8.457e-01  6  sdss  5776  82S  6 
   32  53669.097761  3  22.331  0.365  0.136  0.363   4.074e+00   1.401e+00   5.396e-01   1.436e+00  6  sdss  5776  82S  6 
   32  53669.099419  4  21.763  0.614  0.047  0.538   6.101e+00   4.449e+00   3.511e-01   4.011e+00  7  sdss  5776  82S  6 
   40  53669.098590  0  23.106  0.757  0.441  1.072   2.086e+00   1.453e+00   9.234e-01   2.245e+00  6  sdss  5776  82S  6 
   32  53674.084243  1  23.120  0.317  0.132  0.437   1.963e+00   5.888e-01   2.521e-01   8.324e-01  7  sdss  5797  82S  6 
    0  53674.080926  2  26.026  0.748  0.388  0.841  -1.199e+00   9.662e-01   5.302e-01   1.149e+00  6  sdss  5797  82S  6 
  160  53674.081756  3  23.191  0.839  0.757  1.138   1.672e+00   1.547e+00   1.479e+00   2.221e+00  6  sdss  5797  82S  6 
   32  53674.083414  4  21.693  0.661  0.372  0.805   6.641e+00   4.987e+00   2.912e+00   6.308e+00  7  sdss  5797  82S  6 
   32  53674.082585  0  24.647  1.437  0.210  4.882   1.772e-02   1.835e+00   2.032e-01   4.730e+00  6  sdss  5797  82S  6 
   37  53681.136297  1  22.790  0.568  0.263  0.214   2.691e+00   1.340e+00   6.702e-01   5.446e-01  7  sdss  5836  82S  6 
   37  53681.132980  2  22.334  0.450  0.183  0.215   4.168e+00   1.682e+00   7.221e-01   8.485e-01  6  sdss  5836  82S  6 
   12  53681.133809  3  25.947  1.051  1.333  0.508  -2.618e+00   2.447e+00   3.600e+00   1.373e+00  6  sdss  5836  82S  6 
   36  53681.135467  4  22.313  1.292  0.762  0.675   2.631e+00   8.194e+00   4.150e+00   3.677e+00  7  sdss  5836  82S  6 
   36  53681.134638  0  22.061  0.610  0.072  0.473   5.745e+00   2.895e+00   3.756e-01   2.464e+00  6  sdss  5836  82S  6 
   33  53685.094904  1  22.378  0.530  0.213  0.427   3.963e+00   1.826e+00   7.877e-01   1.582e+00  7  sdss  5853  82S  6 
 1081  53685.091587  2  21.726  0.395  8.861  0.357   7.349e+00   2.591e+00   6.068e+01   2.445e+00  6  sdss  5853  82S  6 
   57  53685.092416  3  23.961  1.862 23.777  2.888   4.857e-01   3.486e+00   3.013e+01   3.659e+00  6  sdss  5853  82S  6 
   32  53685.094075  4  22.382  1.086  0.991  1.633   2.261e+00   6.462e+00   5.259e+00   8.666e+00  7  sdss  5853  82S  6 
 1185  53685.093245  0  22.233  1.440  0.841  1.517   4.887e+00   4.496e+00   3.749e+00   6.764e+00  6  sdss  5853  82S  6 
 1185  53687.133303  1  23.165  1.074  0.257  0.565   1.879e+00   1.605e+00   4.709e-01   1.034e+00  7  sdss  5870  82S  6 
   33  53687.129986  2  22.821  0.662  0.160  0.487   2.621e+00   1.537e+00   4.088e-01   1.242e+00  6  sdss  5870  82S  6 
  160  53687.130815  3  22.242  0.436  0.164  0.405   4.439e+00   1.785e+00   7.021e-01   1.734e+00  6  sdss  5870  82S  6 
    0  53687.132473  4  23.209  0.897  0.326  1.026  -1.870e+00   5.053e+00   1.687e+00   5.310e+00  7  sdss  5870  82S  6 
   33  53687.131644  0  22.366  1.577  0.086  0.901   4.308e+00   4.295e+00   3.385e-01   3.565e+00  6  sdss  5870  82S  6 
 1060  53697.091855  1  22.771  0.915  0.560  0.275   2.740e+00   1.979e+00   1.454e+00   7.124e-01  7  sdss  5895  82S  6 
