# SDSS CID:   3295 IAU: 2007kl   RA:  41.112850 DEC:   0.380682  (J2000)
# GALAXY_SB [ugriz] = [ 22.37 21.83 21.69 21.36 21.02 ] +/- [  0.06  0.01  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.172E+00  6.594E+00  7.567E+00  1.015E+01  1.349E+01 ] +/- [  2.522E-01  8.344E-02  9.178E-02  1.192E-01  4.595E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53635.396758  4  23.366  0.642  0.142  0.226  -2.705e+00   3.608e+00   7.789e-01   1.236e+00  24  sdss  5622  82N  4 
   33  53635.395929  0  24.660  1.698  0.574  0.811   5.604e-03   2.403e+00   5.560e-01   7.858e-01  14  sdss  5622  82N  4 
   32  53639.436509  1  22.349  0.174  0.098  0.116   4.073e+00   6.515e-01   3.694e-01   4.403e-01  19  sdss  5642  82N  4 
   32  53639.433192  2  22.004  0.157  0.078  0.068   5.673e+00   8.205e-01   4.128e-01   3.590e-01  23  sdss  5642  82N  4 
   32  53639.434021  3  22.021  0.226  0.087  0.074   5.478e+00   1.155e+00   4.493e-01   3.839e-01  24  sdss  5642  82N  4 
   32  53639.435680  4  22.383  0.669  0.339  0.334   2.258e+00   3.684e+00   1.793e+00   1.766e+00  24  sdss  5642  82N  4 
   32  53639.434850  0  23.070  0.990  0.215  0.725   2.165e+00   1.887e+00   4.704e-01   1.584e+00  14  sdss  5642  82N  4 
   32  53641.435789  1  22.365  0.172  0.116  0.143   4.012e+00   6.350e-01   4.319e-01   5.313e-01  19  sdss  5658  82N  4 
   32  53641.432472  2  22.299  0.214  0.117  0.122   4.305e+00   8.511e-01   4.731e-01   4.916e-01  23  sdss  5658  82N  4 
   32  53641.433301  3  21.891  0.215  0.093  0.097   6.192e+00   1.235e+00   5.382e-01   5.634e-01  24  sdss  5658  82N  4 
   32  53641.434960  4  22.145  0.657  0.085  0.366   3.584e+00   3.905e+00   4.963e-01   2.148e+00  24  sdss  5658  82N  4 
   32  53641.434131  0  23.530  1.312  0.313  1.303   1.313e+00   1.933e+00   4.794e-01   1.997e+00  14  sdss  5658  82N  4 
   32  53644.384071  1  22.138  0.115  0.067  0.064   4.955e+00   5.233e-01   3.095e-01   2.932e-01  19  sdss  5670  82N  4 
   32  53644.380754  2  22.210  0.175  0.052  0.074   4.680e+00   7.571e-01   2.267e-01   3.223e-01  23  sdss  5670  82N  4 
   32  53644.381583  3  22.043  0.218  0.056  0.066   5.364e+00   1.092e+00   2.842e-01   3.336e-01  24  sdss  5670  82N  4 
   32  53644.383242  4  21.529  0.367  0.039  0.144   8.002e+00   3.160e+00   3.382e-01   1.266e+00  24  sdss  5670  82N  4 
    0  53644.382412  0  22.327  0.378  0.076  0.233   4.474e+00   1.516e+00   3.156e-01   9.678e-01  14  sdss  5670  82N  4 
   33  53657.395279  1  22.322  0.285  0.209  0.170   4.176e+00   1.080e+00   8.119e-01   6.584e-01  19  sdss  5731  82N  4 
  161  53657.391962  2  22.457  0.446  0.336  0.276   3.709e+00   1.482e+00   1.174e+00   9.659e-01  23  sdss  5731  82N  4 
   32  53657.392791  3  22.441  0.563  0.304  0.310   3.660e+00   1.873e+00   1.082e+00   1.105e+00  24  sdss  5731  82N  4 
  160  53657.394450  4  21.408  0.593  0.307  0.346   9.126e+00   5.427e+00   2.964e+00   3.334e+00  24  sdss  5731  82N  4 
   33  53657.393621  0  22.003  0.568  0.360  0.529   6.062e+00   2.917e+00   2.005e+00   2.948e+00  14  sdss  5731  82N  4 
   33  53663.379929  1  22.558  0.412  0.105  0.116   3.350e+00   1.235e+00   3.270e-01   3.638e-01  19  sdss  5744  82N  4 
   33  53663.376612  2  22.052  0.244  0.083  0.064   5.425e+00   1.211e+00   4.160e-01   3.200e-01  23  sdss  5744  82N  4 
   33  53663.377441  3  22.262  0.356  0.106  0.087   4.353e+00   1.438e+00   4.428e-01   3.633e-01  24  sdss  5744  82N  4 
   32  53663.379100  4  21.077  0.389  0.196  0.146   1.282e+01   4.768e+00   2.482e+00   1.850e+00  24  sdss  5744  82N  4 
    1  53663.378271  0  22.191  0.802  0.175  0.252   5.086e+00   3.251e+00   8.224e-01   1.184e+00  14  sdss  5744  82N  4 
   33  53666.450102  1  22.251  0.224  0.051  0.095   4.461e+00   9.148e-01   2.126e-01   3.940e-01  19  sdss  5765  82N  4 
   33  53666.446785  2  22.194  0.234  0.070  0.077   4.751e+00   1.022e+00   3.099e-01   3.407e-01  23  sdss  5765  82N  4 
   32  53666.447614  3  22.279  0.334  0.081  0.100   4.283e+00   1.334e+00   3.328e-01   4.096e-01  24  sdss  5765  82N  4 
    0  53666.449273  4  23.194  0.759  0.204  0.302  -1.796e+00   4.149e+00   1.049e+00   1.551e+00  24  sdss  5765  82N  4 
    1  53666.448443  0  25.549  1.783  0.945  0.967  -9.537e-01   2.756e+00   1.225e+00   1.254e+00  14  sdss  5765  82N  4 
   33  53668.369890  1  23.182  0.510  0.280  0.562   1.848e+00   8.639e-01   5.022e-01   1.009e+00  19  sdss  5770  82N  4 
   32  53668.366573  2  22.504  0.341  0.161  0.262   3.548e+00   1.109e+00   5.407e-01   8.789e-01  23  sdss  5770  82N  4 
   32  53668.367403  3  22.620  0.521  0.358  0.327   3.068e+00   1.507e+00   1.093e+00   9.999e-01  24  sdss  5770  82N  4 
   32  53668.369061  4  21.741  0.741  0.412  0.537   6.271e+00   5.364e+00   3.095e+00   4.037e+00  24  sdss  5770  82N  4 
   32  53668.368232  0  24.438  1.752  0.823  3.127   2.223e-01   2.544e+00   8.145e-01   3.095e+00  14  sdss  5770  82N  4 
   33  53669.457136  1  22.640  0.294  0.205  0.190   3.101e+00   8.364e-01   5.967e-01   5.516e-01  19  sdss  5777  82N  4 
   32  53669.453819  2  22.224  0.265  0.168  0.127   4.618e+00   1.123e+00   7.218e-01   5.474e-01  23  sdss  5777  82N  4 
   32  53669.454648  3  22.560  0.473  0.155  0.190   3.256e+00   1.450e+00   5.000e-01   6.128e-01  24  sdss  5777  82N  4 
   32  53669.456307  4  21.741  0.653  0.258  0.266   6.271e+00   4.756e+00   1.939e+00   1.999e+00  24  sdss  5777  82N  4 
   33  53669.455478  0  22.589  1.134  0.254  0.638   3.484e+00   2.972e+00   8.382e-01   2.102e+00  14  sdss  5777  82N  4 
   32  53670.374545  1  22.339  0.189  0.170  0.200   4.111e+00   7.159e-01   6.503e-01   7.630e-01  19  sdss  5781  82N  4 
   32  53670.371228  2  22.344  0.264  0.176  0.191   4.126e+00   1.002e+00   6.806e-01   7.389e-01  23  sdss  5781  82N  4 
   32  53670.372057  3  22.023  0.277  0.136  0.171   5.467e+00   1.402e+00   7.018e-01   8.807e-01  24  sdss  5781  82N  4 
   32  53670.373716  4  21.469  0.497  0.396  0.299   8.547e+00   4.405e+00   3.642e+00   2.752e+00  24  sdss  5781  82N  4 
   40  53670.372886  0  22.377  0.581  0.453  0.652   4.266e+00   2.132e+00   1.804e+00   2.595e+00  14  sdss  5781  82N  4 
   32  53673.342666  1  22.380  0.146  0.083  0.081   3.956e+00   5.356e-01   3.070e-01   2.962e-01  19  sdss  5792  82N  4 
   32  53673.339349  2  22.355  0.205  0.049  0.075   4.084e+00   7.773e-01   1.885e-01   2.887e-01  23  sdss  5792  82N  4 
   32  53673.340178  3  22.218  0.260  0.053  0.073   4.541e+00   1.109e+00   2.292e-01   3.145e-01  24  sdss  5792  82N  4 
   32  53673.341836  4  22.717  0.634  0.199  0.255   5.671e-01   3.282e+00   9.768e-01   1.249e+00  24  sdss  5792  82N  4 
    0  53673.341007  0  22.291  0.378  0.047  0.197   4.629e+00   1.565e+00   2.016e-01   8.471e-01  14  sdss  5792  82N  4 
   32  53675.339441  1  22.394  0.159  0.139  0.128   3.905e+00   5.719e-01   5.029e-01   4.655e-01  19  sdss  5800  82N  4 
   32  53675.336124  2  22.003  0.163  0.049  0.073   5.678e+00   8.544e-01   2.589e-01   3.819e-01  23  sdss  5800  82N  4 
   32  53675.336954  3  22.151  0.276  0.130  0.098   4.842e+00   1.247e+00   5.985e-01   4.524e-01  24  sdss  5800  82N  4 
   32  53675.338612  4  21.582  0.503  0.279  0.232   7.542e+00   4.114e+00   2.349e+00   1.959e+00  24  sdss  5800  82N  4 
   32  53675.337783  0  23.036  0.844  0.295  0.700   2.243e+00   1.694e+00   6.631e-01   1.573e+00  14  sdss  5800  82N  4 
   32  53677.360603  1  22.424  0.150  0.035  0.074   3.797e+00   5.255e-01   1.230e-01   2.610e-01  19  sdss  5813  82N  4 
   32  53677.357286  2  22.381  0.203  0.043  0.068   3.986e+00   7.506e-01   1.591e-01   2.546e-01  23  sdss  5813  82N  4 
   32  53677.358115  3  22.365  0.290  0.072  0.072   3.942e+00   1.081e+00   2.745e-01   2.752e-01  24  sdss  5813  82N  4 
   32  53677.359774  4  22.243  0.555  0.105  0.186   3.023e+00   3.157e+00   5.868e-01   1.043e+00  24  sdss  5813  82N  4 
    0  53677.358945  0  22.139  0.326  0.038  0.180   5.336e+00   1.562e+00   1.866e-01   8.838e-01  14  sdss  5813  82N  4 
   32  53680.347085  1  22.656  0.190  0.081  0.117   3.055e+00   5.393e-01   2.314e-01   3.351e-01  19  sdss  5823  82N  4 
   32  53680.343768  2  22.398  0.228  0.059  0.090   3.921e+00   8.283e-01   2.191e-01   3.320e-01  23  sdss  5823  82N  4 
   32  53680.344597  3  22.355  0.308  0.122  0.086   3.980e+00   1.157e+00   4.671e-01   3.322e-01  24  sdss  5823  82N  4 
   32  53680.346255  4  22.452  0.647  0.326  0.257   1.894e+00   3.489e+00   1.685e+00   1.331e+00  24  sdss  5823  82N  4 
    0  53680.345426  0  22.417  0.426  0.067  0.267   4.107e+00   1.565e+00   2.585e-01   1.025e+00  14  sdss  5823  82N  4 
   32  53683.405730  1  22.368  0.175  0.106  0.088   4.000e+00   6.465e-01   3.928e-01   3.259e-01  19  sdss  5842  82N  4 
   32  53683.402413  2  22.353  0.252  0.135  0.077   4.092e+00   9.506e-01   5.168e-01   2.962e-01  23  sdss  5842  82N  4 
   32  53683.403242  3  22.365  0.392  0.118  0.079   3.942e+00   1.441e+00   4.503e-01   3.021e-01  24  sdss  5842  82N  4 
  165  53683.404901  4  22.379  0.969  0.555  0.250   2.281e+00   5.615e+00   2.945e+00   1.323e+00  24  sdss  5842  82N  4 
   36  53683.404072  0  22.628  0.689  0.113  0.333   3.355e+00   1.981e+00   3.603e-01   1.061e+00  14  sdss  5842  82N  4 
   33  53686.346479  1  23.231  0.954  0.323  0.369   1.762e+00   1.392e+00   5.555e-01   6.351e-01  19  sdss  5866  82N  4 
   33  53686.343162  2  22.788  0.649  0.251  0.285   2.703e+00   1.543e+00   6.535e-01   7.419e-01  23  sdss  5866  82N  4 
   32  53686.343991  3  22.743  0.732  0.302  0.363   2.710e+00   1.843e+00   8.335e-01   9.995e-01  24  sdss  5866  82N  4 
   32  53686.345650  4  21.315  0.471  0.347  0.255   1.006e+01   4.709e+00   3.607e+00   2.647e+00  24  sdss  5866  82N  4 
   33  53686.344821  0  22.405  1.235  0.570  0.577   4.154e+00   3.631e+00   2.211e+00   2.241e+00  14  sdss  5866  82N  4 
 1187  53687.403983  1  22.979  2.652  2.021  1.122   2.249e+00   4.265e+00   4.337e+00   2.407e+00  19  sdss  5872  82N  4 
   35  53687.400666  2  23.372  2.242  2.344  1.261   1.503e+00   3.662e+00   3.734e+00   2.008e+00  23  sdss  5872  82N  4 
  131  53687.401495  3  24.962  1.990  2.136  2.084  -7.468e-01   3.978e+00   2.923e+00   2.852e+00  24  sdss  5872  82N  4 
  162  53687.403154  4  21.656  1.369  1.539  1.048   6.929e+00   1.039e+01   1.228e+01   8.365e+00  24  sdss  5872  82N  4 
 1159  53687.402325  0  27.800  3.093  1.095  1.095  -9.402e+00   1.288e+01   9.373e+00   9.371e+00  14  sdss  5872  82N  4 
   35  53693.348632  1  22.824  0.906  0.510  0.456   2.607e+00   1.872e+00   1.255e+00   1.124e+00  19  sdss  5878  82N  4 
   33  53693.345315  2  22.592  0.525  0.200  0.223   3.263e+00   1.522e+00   6.191e-01   6.905e-01  23  sdss  5878  82N  4 
   33  53693.346144  3  22.836  0.751  0.267  0.320   2.462e+00   1.757e+00   6.807e-01   8.178e-01  24  sdss  5878  82N  4 
   32  53693.347803  4  21.370  0.614  0.420  0.381   9.493e+00   5.759e+00   4.175e+00   3.785e+00  24  sdss  5878  82N  4 
    1  53693.346974  0  21.661  0.643  0.287  0.313   8.336e+00   4.400e+00   2.181e+00   2.378e+00  14  sdss  5878  82N  4 
   32  53699.369307  1  22.337  0.182  0.090  0.104   4.118e+00   6.900e-01   3.430e-01   3.989e-01  19  sdss  5902  82N  4 
   32  53699.365990  2  22.432  0.253  0.119  0.108   3.798e+00   8.901e-01   4.243e-01   3.850e-01  23  sdss  5902  82N  4 
   32  53699.366819  3  22.254  0.300  0.088  0.102   4.388e+00   1.232e+00   3.682e-01   4.304e-01  24  sdss  5902  82N  4 
    0  53699.368477  4  22.906  0.730  0.132  0.357  -3.553e-01   3.842e+00   6.433e-01   1.746e+00  24  sdss  5902  82N  4 
  168  53699.367648  0  22.361  0.546  0.360  0.341   4.331e+00   2.052e+00   1.452e+00   1.378e+00  14  sdss  5902  82N  4 
   32  53704.331461  1  22.215  0.150  0.171  0.158   4.614e+00   6.369e-01   7.327e-01   6.731e-01  19  sdss  5918  82N  4 
   32  53704.328145  2  22.570  0.286  0.135  0.175   3.332e+00   8.854e-01   4.250e-01   5.521e-01  23  sdss  5918  82N  4 
   32  53704.328974  3  22.654  0.469  0.164  0.218   2.965e+00   1.333e+00   4.878e-01   6.459e-01  24  sdss  5918  82N  4 
   32  53704.330632  4  21.621  0.535  0.173  0.235   7.214e+00   4.240e+00   1.419e+00   1.925e+00  24  sdss  5918  82N  4 
   32  53704.329803  0  22.090  0.397  0.138  0.419   5.587e+00   1.960e+00   7.082e-01   2.158e+00  14  sdss  5918  82N  4 
