# SDSS CID:   4513 IAU:          RA:  38.696716 DEC:  -0.470289  (J2000)
# GALAXY_SB [ugriz] = [ 22.32 21.92 21.77 21.47 21.52 ] +/- [  0.15  0.02  0.02  0.01  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.367E+00  6.054E+00  7.043E+00  9.219E+00  7.985E+00 ] +/- [  6.339E-01  9.872E-02  9.847E-02  1.136E-01  4.777E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53675.331968  4  21.428  0.420  0.078  0.218   8.926e+00   3.836e+00   7.360e-01   2.047e+00  24  sdss  5800  82N  2 
  160  53675.331139  0  22.594  0.577  0.031  1.250   3.466e+00   1.744e+00   9.986e-02   4.074e+00  5  sdss  5800  82N  2 
   32  53677.353951  1  22.062  0.113  0.047  0.079   5.314e+00   5.532e-01   2.330e-01   3.878e-01  17  sdss  5813  82N  2 
    0  53677.350634  2  21.924  0.165  0.026  0.056   6.112e+00   9.263e-01   1.461e-01   3.175e-01  24  sdss  5813  82N  2 
   32  53677.351463  3  22.124  0.234  0.071  0.080   4.970e+00   1.088e+00   3.365e-01   3.764e-01  25  sdss  5813  82N  2 
    0  53677.353121  4  21.484  0.364  0.188  0.179   8.408e+00   3.212e+00   1.694e+00   1.608e+00  24  sdss  5813  82N  2 
  160  53677.352292  0  22.178  0.450  0.070  0.781   5.148e+00   2.018e+00   3.329e-01   3.690e+00  5  sdss  5813  82N  2 
   32  53680.340419  1  21.908  0.105  0.061  0.097   6.130e+00   5.891e-01   3.459e-01   5.481e-01  17  sdss  5823  82N  2 
   32  53680.337102  2  22.035  0.172  0.074  0.090   5.512e+00   8.694e-01   3.759e-01   4.583e-01  24  sdss  5823  82N  2 
   32  53680.337931  3  22.400  0.326  0.094  0.125   3.812e+00   1.174e+00   3.457e-01   4.598e-01  25  sdss  5823  82N  2 
   32  53680.339590  4  22.267  0.660  0.389  0.407   2.884e+00   3.746e+00   2.149e+00   2.247e+00  24  sdss  5823  82N  2 
  128  53680.338760  0  21.837  0.283  0.045  0.679   7.077e+00   1.781e+00   2.907e-01   4.365e+00  5  sdss  5823  82N  2 
   32  53683.399051  1  22.146  0.137  0.071  0.103   4.916e+00   6.197e-01   3.235e-01   4.658e-01  17  sdss  5842  82N  2 
   32  53683.395734  2  22.228  0.225  0.083  0.097   4.602e+00   9.494e-01   3.535e-01   4.142e-01  24  sdss  5842  82N  2 
   32  53683.396563  3  22.312  0.332  0.111  0.086   4.151e+00   1.290e+00   4.439e-01   3.444e-01  25  sdss  5842  82N  2 
   33  53683.398222  4  21.650  0.676  0.238  0.222   6.979e+00   5.151e+00   1.889e+00   1.763e+00  24  sdss  5842  82N  2 
 1184  53683.397392  0  22.240  0.452  0.034  0.804   4.856e+00   1.916e+00   1.502e-01   3.590e+00  5  sdss  5842  82N  2 
   33  53686.339787  1  21.608  0.200  0.063  0.098   8.090e+00   1.473e+00   4.685e-01   7.299e-01  17  sdss  5866  82N  2 
   33  53686.336470  2  22.083  0.293  0.100  0.119   5.270e+00   1.400e+00   4.901e-01   5.811e-01  24  sdss  5866  82N  2 
   32  53686.337299  3  22.964  0.716  0.349  0.297   2.152e+00   1.537e+00   8.025e-01   6.842e-01  25  sdss  5866  82N  2 
   32  53686.338958  4  21.978  0.695  0.108  0.477   4.615e+00   4.432e+00   6.930e-01   3.055e+00  24  sdss  5866  82N  2 
   41  53686.338129  0  22.417  1.490  0.558  1.743   4.106e+00   4.019e+00   2.128e+00   6.644e+00  5  sdss  5866  82N  2 
  163  53687.396870  1  21.685  0.977  1.310  0.493   7.534e+00   5.408e+00   9.078e+00   3.415e+00  17  sdss  5872  82N  2 
 1083  53687.393553  2  22.038  1.038  7.848  0.440   5.496e+00   4.159e+00   3.990e+01   2.235e+00  24  sdss  5872  82N  2 
   35  53687.394382  3  22.651  1.636  2.368  0.868   2.976e+00   3.849e+00   7.043e+00   2.583e+00  25  sdss  5872  82N  2 
  162  53687.396041  4  22.432  1.503  2.250  1.949   2.001e+00   1.006e+01   1.170e+01   1.013e+01  24  sdss  5872  82N  2 
   35  53687.395211  0  23.119  3.343  3.718  9.223   2.059e+00   1.159e+01   7.754e+00   1.925e+01  5  sdss  5872  82N  2 
  163  53693.341910  1  21.696  0.296  0.097  0.194   7.458e+00   1.983e+00   6.666e-01   1.333e+00  17  sdss  5878  82N  2 
   33  53693.338594  2  21.776  0.297  0.134  0.185   7.013e+00   1.872e+00   8.653e-01   1.193e+00  24  sdss  5878  82N  2 
  160  53693.339423  3  22.667  0.708  0.606  0.426   2.928e+00   1.898e+00   1.777e+00   1.249e+00  25  sdss  5878  82N  2 
   32  53693.341081  4  22.265  0.890  0.632  0.709   2.895e+00   5.209e+00   3.492e+00   3.919e+00  24  sdss  5878  82N  2 
  131  53693.340252  0  21.402  0.632  0.171  0.995   1.060e+01   5.454e+00   1.636e+00   9.519e+00  5  sdss  5878  82N  2 
 1053  53698.339107  1  30.465  1.143  4.317  0.023  -4.400e+01   3.428e+01   1.740e+02   9.260e-01  17  sdss  5898  82N  2 
 1181  53698.335791  2  29.232  5.128  7.854  0.027  -2.565e+01   5.504e+01   1.841e+02   6.293e-01  24  sdss  5898  82N  2 
 1181  53698.336620  3  18.289  0.548  1.722  0.005   1.727e+02   8.018e+01   2.728e+02   7.866e-01  25  sdss  5898  82N  2 
   32  53699.362560  1  22.228  0.178  0.105  0.138   4.555e+00   7.448e-01   4.425e-01   5.833e-01  17  sdss  5902  82N  2 
    0  53699.359243  2  21.909  0.155  0.045  0.070   6.198e+00   8.832e-01   2.571e-01   4.018e-01  24  sdss  5902  82N  2 
   32  53699.360073  3  21.746  0.178  0.102  0.061   7.099e+00   1.169e+00   6.721e-01   4.062e-01  25  sdss  5902  82N  2 
    0  53699.361731  4  20.907  0.268  0.186  0.149   1.515e+01   3.819e+00   2.687e+00   2.151e+00  24  sdss  5902  82N  2 
 1184  53699.360902  0  22.934  1.006  0.115  1.616   2.484e+00   2.090e+00   2.803e-01   3.929e+00  5  sdss  5902  82N  2 
  160  53704.324696  1  21.811  0.119  0.063  0.193   6.706e+00   7.343e-01   3.885e-01   1.192e+00  17  sdss  5918  82N  2 
   32  53704.321379  2  21.926  0.158  0.083  0.103   6.101e+00   8.833e-01   4.673e-01   5.782e-01  24  sdss  5918  82N  2 
   32  53704.322208  3  21.996  0.251  0.133  0.134   5.611e+00   1.304e+00   7.046e-01   7.073e-01  25  sdss  5918  82N  2 
   32  53704.323867  4  21.698  0.621  0.365  0.402   6.595e+00   4.616e+00   2.804e+00   3.089e+00  24  sdss  5918  82N  2 
 1184  53704.323037  0  22.103  0.399  0.042  1.016   5.524e+00   1.933e+00   2.100e-01   5.133e+00  5  sdss  5918  82N  2 
