# SDSS CID:  20261 IAU:          RA: 338.726807 DEC:  -0.179330  (J2000)
# GALAXY_SB [ugriz] = [ 21.69 19.67 18.76 18.28 17.96 ] +/- [  0.05  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.880E+00  4.791E+01  1.135E+02  1.734E+02  2.347E+02 ] +/- [  3.443E-01  2.126E-01  2.534E-01  3.260E-01  1.026E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  189  54359.188165  1  22.568  0.916 30.893  0.598   3.316e+00   2.344e+00   9.547e+01   1.848e+00  11  sdss  6962  82N  3 
   60  54359.184848  2  20.888  0.170  1.886  0.108   1.594e+01   2.484e+00   2.777e+01   1.598e+00  13  sdss  6962  82N  3 
 1212  54359.185677  3  22.441  1.990  8.195  0.548   3.663e+00   5.250e+00   2.940e+01   1.966e+00  14  sdss  6962  82N  3 
 1060  54359.187336  4  19.937  0.609  0.380  0.158   3.792e+01   1.960e+01   1.342e+01   5.593e+00  14  sdss  6962  82N  3 
 1180  54359.186507  0  25.900  2.614 66.469  1.936  -1.472e+00   5.960e+00   1.079e+02   3.144e+00  11  sdss  6962  82N  3 
   49  54365.254990  1  21.903  0.188  0.444  0.142   6.158e+00   1.056e+00   2.514e+00   8.049e-01  11  sdss  6982  82N  3 
   49  54365.251673  2  20.654  0.078  0.072  0.041   1.979e+01   1.428e+00   1.325e+00   7.513e-01  13  sdss  6982  82N  3 
   32  54365.252502  3  20.533  0.100  0.059  0.045   2.185e+01   2.011e+00   1.190e+00   9.192e-01  14  sdss  6982  82N  3 
   32  54365.254161  4  20.302  0.236  0.100  0.118   2.697e+01   5.904e+00   2.533e+00   3.002e+00  14  sdss  6982  82N  3 
  161  54365.253332  0  23.807  1.490  2.370  1.114   9.212e-01   2.092e+00   3.002e+00   1.411e+00  11  sdss  6982  82N  3 
   49  54373.329039  1  22.045  0.345  0.793  0.297   5.399e+00   1.660e+00   3.942e+00   1.478e+00  11  sdss  7006  82N  3 
  161  54373.325722  2  22.462  0.614  0.734  0.488   3.694e+00   1.965e+00   2.568e+00   1.710e+00  13  sdss  7006  82N  3 
   32  54373.326551  3  20.762  0.159  0.209  0.142   1.768e+01   2.588e+00   3.430e+00   2.329e+00  14  sdss  7006  82N  3 
   32  54373.328210  4  20.440  0.335  0.214  0.280   2.368e+01   7.296e+00   4.802e+00   6.274e+00  14  sdss  7006  82N  3 
   33  54373.327380  0  21.998  1.302  2.405  0.697   6.093e+00   5.133e+00   1.319e+01   3.823e+00  11  sdss  7006  82N  3 
   48  54382.263273  1  22.336  0.247  1.441  0.588   4.119e+00   9.276e-01   5.494e+00   2.241e+00  11  sdss  7037  82N  3 
   48  54382.259956  2  21.133  0.134  0.382  0.233   1.272e+01   1.568e+00   4.489e+00   2.745e+00  13  sdss  7037  82N  3 
   48  54382.260786  3  20.841  0.162  0.409  0.260   1.644e+01   2.455e+00   6.243e+00   3.963e+00  14  sdss  7037  82N  3 
   32  54382.262444  4  21.011  0.572  0.454  0.636   1.368e+01   7.239e+00   6.147e+00   8.611e+00  14  sdss  7037  82N  3 
   50  54382.261615  0  23.966  1.572 10.234  4.074   7.256e-01   2.205e+00   1.190e+01   4.736e+00  11  sdss  7037  82N  3 
   48  54386.265803  1  21.834  0.141  0.494  0.183   6.564e+00   8.467e-01   2.981e+00   1.104e+00  11  sdss  7054  82N  3 
   48  54386.262486  2  20.970  0.098  0.130  0.072   1.478e+01   1.331e+00   1.772e+00   9.848e-01  13  sdss  7054  82N  3 
   48  54386.263316  3  20.743  0.118  0.112  0.078   1.799e+01   1.963e+00   1.867e+00   1.296e+00  14  sdss  7054  82N  3 
   32  54386.264974  4  20.298  0.230  0.142  0.153   2.708e+01   5.778e+00   3.624e+00   3.900e+00  14  sdss  7054  82N  3 
   48  54386.264145  0  22.656  0.624  1.580  0.622   3.264e+00   1.749e+00   4.816e+00   1.896e+00  11  sdss  7054  82N  3 
   48  54388.270183  1  21.677  0.128  0.523  0.188   7.590e+00   8.872e-01   3.648e+00   1.313e+00  11  sdss  7060  82N  3 
   48  54388.266866  2  20.661  0.079  0.110  0.062   1.966e+01   1.437e+00   1.997e+00   1.121e+00  13  sdss  7060  82N  3 
   32  54388.267696  3  20.664  0.114  0.112  0.077   1.936e+01   2.035e+00   2.005e+00   1.378e+00  14  sdss  7060  82N  3 
   32  54388.269354  4  21.710  0.839  0.613  0.568   6.507e+00   6.186e+00   4.748e+00   4.397e+00  14  sdss  7060  82N  3 
   48  54388.268525  0  22.793  0.810  2.263  0.785   2.857e+00   1.938e+00   6.131e+00   2.128e+00  11  sdss  7060  82N  3 
   17  54393.255277  1  25.711  1.199  3.054  0.985  -3.670e-01   9.067e-01   2.070e+00   6.674e-01  11  sdss  7080  82N  3 
   48  54393.251960  2  21.872  0.222  0.173  0.098   6.417e+00   1.311e+00   1.035e+00   5.879e-01  13  sdss  7080  82N  3 
   48  54393.252789  3  21.279  0.179  0.111  0.065   1.096e+01   1.815e+00   1.136e+00   6.646e-01  14  sdss  7080  82N  3 
   32  54393.254448  4  20.914  0.369  0.130  0.153   1.504e+01   5.267e+00   1.913e+00   2.258e+00  14  sdss  7080  82N  3 
   16  54393.253618  0  26.360  0.877  1.348  0.495  -2.393e+00   1.804e+00   3.142e+00   1.154e+00  11  sdss  7080  82N  3 
   49  54403.182705  1  21.620  0.166  1.578  0.152   8.001e+00   1.207e+00   1.158e+01   1.118e+00  11  sdss  7106  82N  3 
   57  54403.179388  2  20.490  0.090  0.442  0.039   2.301e+01   1.917e+00   9.379e+00   8.328e-01  13  sdss  7106  82N  3 
   49  54403.180217  3  21.438  0.284  0.667  0.123   9.458e+00   2.456e+00   5.886e+00   1.085e+00  14  sdss  7106  82N  3 
   32  54403.181876  4  20.303  0.251  0.126  0.137   2.695e+01   6.262e+00   3.184e+00   3.465e+00  14  sdss  7106  82N  3 
  181  54403.181047  0  23.727  1.596  7.717  1.296   1.026e+00   2.341e+00   1.025e+01   1.721e+00  11  sdss  7106  82N  3 
   48  54406.176182  1  21.493  0.104  0.392  0.151   8.997e+00   8.593e-01   3.232e+00   1.248e+00  11  sdss  7121  82N  3 
   48  54406.172866  2  20.645  0.077  0.100  0.064   1.995e+01   1.421e+00   1.835e+00   1.186e+00  13  sdss  7121  82N  3 
   32  54406.173695  3  20.540  0.103  0.101  0.070   2.171e+01   2.074e+00   2.028e+00   1.412e+00  14  sdss  7121  82N  3 
   32  54406.175353  4  20.401  0.271  0.146  0.184   2.457e+01   6.177e+00   3.384e+00   4.279e+00  14  sdss  7121  82N  3 
   48  54406.174524  0  23.243  1.008  2.867  1.280   1.808e+00   1.694e+00   5.365e+00   2.394e+00  11  sdss  7121  82N  3 
   48  54412.178700  1  21.277  0.095  0.431  0.173   1.099e+01   9.555e-01   4.337e+00   1.741e+00  11  sdss  7140  82N  3 
  176  54412.175383  2  20.323  0.075  0.172  0.093   2.684e+01   1.856e+00   4.258e+00   2.316e+00  13  sdss  7140  82N  3 
   48  54412.176212  3  20.362  0.095  0.158  0.109   2.558e+01   2.252e+00   3.739e+00   2.573e+00  14  sdss  7140  82N  3 
   32  54412.177871  4  19.921  0.200  0.112  0.179   3.849e+01   7.096e+00   4.014e+00   6.407e+00  14  sdss  7140  82N  3 
 1202  54412.177041  0  21.453  0.305  2.192  0.662   1.012e+01   2.678e+00   1.976e+01   5.966e+00  11  sdss  7140  82N  3 
   48  54416.174047  1  23.370  0.559  1.430  0.530   1.536e+00   8.007e-01   2.177e+00   8.066e-01  11  sdss  7155  82N  3 
   48  54416.170731  2  21.314  0.129  0.127  0.069   1.076e+01   1.281e+00   1.269e+00   6.840e-01  13  sdss  7155  82N  3 
   32  54416.171560  3  20.803  0.118  0.064  0.051   1.703e+01   1.864e+00   1.016e+00   8.123e-01  14  sdss  7155  82N  3 
   32  54416.173218  4  20.517  0.284  0.135  0.156   2.203e+01   5.821e+00   2.833e+00   3.264e+00  14  sdss  7155  82N  3 
   48  54416.172389  0  24.190  1.254  2.720  1.262   4.760e-01   1.550e+00   2.875e+00   1.334e+00  11  sdss  7155  82N  3 
   16  54420.201849  1  26.012  1.267  5.243  1.525  -5.876e-01   1.045e+00   4.180e+00   1.215e+00  11  sdss  7167  82N  3 
 1156  54420.198533  2  27.270  2.280  2.311  0.285  -4.167e+00   5.345e+00   9.076e+00   1.119e+00  13  sdss  7167  82N  3 
    4  54420.199362  3  26.311  1.264  1.011  0.354  -3.762e+00   3.620e+00   3.718e+00   1.301e+00  14  sdss  7167  82N  3 
 1188  54420.201020  4  20.267  0.274  0.174  0.147   2.788e+01   7.030e+00   4.565e+00   3.860e+00  14  sdss  7167  82N  3 
 1172  54420.200191  0  24.829  1.994  8.179  2.357  -1.591e-01   3.221e+00   8.010e+00   2.307e+00  11  sdss  7167  82N  3 
   49  54421.179352  1  21.368  0.141  0.411  0.143   1.010e+01   1.302e+00   3.804e+00   1.325e+00  11  sdss  7170  82N  3 
   33  54421.176035  2  20.577  0.087  0.128  0.071   2.123e+01   1.706e+00   2.505e+00   1.387e+00  13  sdss  7170  82N  3 
   32  54421.176865  3  20.580  0.119  0.112  0.079   2.092e+01   2.297e+00   2.178e+00   1.525e+00  14  sdss  7170  82N  3 
   32  54421.178523  4  20.281  0.258  0.146  0.174   2.751e+01   6.550e+00   3.785e+00   4.512e+00  14  sdss  7170  82N  3 
   52  54421.177694  0  22.705  1.117  2.465  0.865   3.115e+00   2.648e+00   7.209e+00   2.531e+00  11  sdss  7170  82N  3 
   17  54425.171562  1  28.088  0.756 11.991  0.598  -4.908e+00   2.975e+00   5.427e+01   2.706e+00  11  sdss  7188  82N  3 
  177  54425.168245  2  21.800  0.530  3.660  0.588   6.860e+00   3.143e+00   2.336e+01   3.748e+00  13  sdss  7188  82N  3 
   57  54425.169074  3  21.452  0.424  4.818  0.451   9.336e+00   3.521e+00   4.200e+01   3.932e+00  14  sdss  7188  82N  3 
   24  54425.170733  4  23.745  1.252  4.177  1.461  -4.992e+00   8.595e+00   2.803e+01   9.806e+00  14  sdss  7188  82N  3 
   35  54425.169904  0  22.358  2.506  3.824  1.381   4.344e+00   6.647e+00   1.517e+01   5.481e+00  11  sdss  7188  82N  3 
   49  54431.182378  1  22.789  1.636 10.731  1.077   2.693e+00   2.785e+00   2.717e+01   2.728e+00  11  sdss  7195  82N  3 
   33  54431.179061  2  22.044  0.491  1.050  0.491   5.468e+00   2.354e+00   5.360e+00   2.505e+00  13  sdss  7195  82N  3 
   33  54431.179890  3  21.573  0.394  0.723  0.407   8.342e+00   2.951e+00   5.646e+00   3.180e+00  14  sdss  7195  82N  3 
   32  54431.181548  4  22.472  1.469  3.760  1.953   1.794e+00   9.686e+00   1.937e+01   1.006e+01  14  sdss  7195  82N  3 
 1187  54431.180719  0  22.544  2.521  5.996  1.460   3.637e+00   6.324e+00   2.016e+01   4.910e+00  11  sdss  7195  82N  3 
   48  54433.177595  1  21.500  0.112  0.474  0.147   8.939e+00   9.154e-01   3.882e+00   1.203e+00  11  sdss  7202  82N  3 
   48  54433.174278  2  20.955  0.106  0.190  0.087   1.498e+01   1.463e+00   2.635e+00   1.203e+00  13  sdss  7202  82N  3 
   48  54433.175108  3  20.318  0.086  0.087  0.054   2.664e+01   2.127e+00   2.147e+00   1.323e+00  14  sdss  7202  82N  3 
   32  54433.176766  4  21.521  0.822  0.586  0.574   8.072e+00   6.793e+00   5.220e+00   5.112e+00  14  sdss  7202  82N  3 
   48  54433.175937  0  23.238  1.219  4.035  1.304   1.817e+00   2.021e+00   7.578e+00   2.449e+00  11  sdss  7202  82N  3 
