# SDSS CID:  20393 IAU:          RA: 325.215912 DEC:  -1.254688  (J2000)
# GALAXY_SB [ugriz] = [ 22.72 20.86 19.77 19.32 18.96 ] +/- [  0.22  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.991E+00  1.604E+01  4.475E+01  6.694E+01  9.336E+01 ] +/- [  6.517E-01  1.479E-01  1.899E-01  2.234E-01  9.285E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    8  54404.141504  0  25.375  1.191  1.307  3.861  -7.378e-01   1.511e+00   1.530e+00   4.518e+00  4  sdss  7110  82S  1 
    0  54408.138735  1  25.837  0.747  0.308  0.782  -4.548e-01   5.465e-01   2.223e-01   5.638e-01  8  sdss  7127  82S  1 
   24  54408.135418  2  25.104  1.031  1.950  0.778  -2.443e-01   9.695e-01   1.618e+00   6.453e-01  8  sdss  7127  82S  1 
   32  54408.136247  3  22.895  0.583  0.203  0.231   2.317e+00   1.347e+00   4.950e-01   5.634e-01  7  sdss  7127  82S  1 
    0  54408.137905  4  23.771  0.639  0.266  0.439  -5.164e+00   4.271e+00   1.808e+00   2.982e+00  8  sdss  7127  82S  1 
   40  54408.137076  0  23.689  1.051  0.785  2.155   1.079e+00   1.417e+00   1.071e+00   2.938e+00  4  sdss  7127  82S  1 
   32  54410.139228  1  25.028  1.076  0.786  2.451   5.314e-02   7.440e-01   4.642e-01   1.448e+00  8  sdss  7133  82S  1 
   24  54410.135912  2  25.210  1.088  2.179  1.285  -3.338e-01   1.053e+00   1.865e+00   1.100e+00  8  sdss  7133  82S  1 
   32  54410.136741  3  23.434  0.908  0.302  0.689   1.238e+00   1.471e+00   4.968e-01   1.133e+00  7  sdss  7133  82S  1 
    0  54410.138399  4  23.531  0.944  0.146  1.416  -3.642e+00   5.792e+00   8.655e-01   8.367e+00  8  sdss  7133  82S  1 
  136  54410.137570  0  26.409  0.896  0.789  3.272  -2.514e+00   1.910e+00   1.922e+00   7.973e+00  4  sdss  7133  82S  1 
   32  54411.096478  1  24.669  0.841  0.224  1.047   2.719e-01   5.734e-01   1.430e-01   6.693e-01  8  sdss  7136  82S  1 
   32  54411.093161  2  22.849  0.384  0.051  0.311   2.550e+00   9.193e-01   1.265e-01   7.686e-01  8  sdss  7136  82S  1 
    0  54411.093990  3  24.991  0.930  0.187  0.514  -7.866e-01   1.356e+00   2.590e-01   7.131e-01  7  sdss  7136  82S  1 
    0  54411.095649  4  24.188  0.621  0.305  0.561  -8.460e+00   5.396e+00   2.789e+00   5.133e+00  8  sdss  7136  82S  1 
    0  54411.094819  0  25.666  1.273  0.291  4.383  -1.112e+00   1.772e+00   4.027e-01   6.070e+00  4  sdss  7136  82S  1 
    0  54413.137231  1  26.580  0.540  0.291  0.609  -1.145e+00   6.184e-01   3.491e-01   7.313e-01  8  sdss  7145  82S  1 
   32  54413.133915  2  23.021  0.425  0.145  0.313   2.153e+00   8.730e-01   3.090e-01   6.671e-01  8  sdss  7145  82S  1 
    0  54413.134744  3  25.008  0.929  0.338  0.560  -8.103e-01   1.360e+00   4.732e-01   7.839e-01  7  sdss  7145  82S  1 
    0  54413.136402  4  24.041  0.566  0.332  0.486  -7.188e+00   4.478e+00   2.721e+00   3.984e+00  8  sdss  7145  82S  1 
   32  54413.135573  0  23.101  0.876  0.107  1.999   2.097e+00   1.649e+00   2.245e-01   4.202e+00  4  sdss  7145  82S  1 
   32  54418.136828  1  23.418  0.439  0.196  0.554   1.464e+00   6.166e-01   2.871e-01   8.094e-01  8  sdss  7161  82S  1 
   32  54418.133511  2  23.710  0.745  0.114  0.578   1.026e+00   8.852e-01   1.413e-01   7.142e-01  8  sdss  7161  82S  1 
   32  54418.134340  3  23.103  0.703  0.168  0.411   1.849e+00   1.380e+00   3.478e-01   8.515e-01  7  sdss  7161  82S  1 
   32  54418.135998  4  22.604  0.844  0.255  0.852   1.122e+00   4.600e+00   1.270e+00   4.246e+00  8  sdss  7161  82S  1 
    0  54418.135169  0  25.968  1.021  0.071  2.533  -1.587e+00   1.605e+00   1.213e-01   4.337e+00  4  sdss  7161  82S  1 
    1  54422.140874  1  27.849  0.363  0.160  0.320  -3.926e+00   1.273e+00   5.828e-01   1.164e+00  8  sdss  7173  82S  1 
    1  54422.137557  2  26.389  0.911  0.144  0.728  -1.771e+00   1.459e+00   2.602e-01   1.319e+00  8  sdss  7173  82S  1 
    0  54422.138387  3  24.889  1.187  0.580  0.886  -6.495e-01   1.780e+00   7.689e-01   1.175e+00  7  sdss  7173  82S  1 
   32  54422.140045  4  22.702  0.975  0.478  1.152   6.390e-01   5.437e+00   2.348e+00   5.657e+00  8  sdss  7173  82S  1 
   33  54422.139216  0  24.615  1.909  0.630  6.365   4.886e-02   2.963e+00   6.112e-01   6.173e+00  4  sdss  7173  82S  1 
    1  54424.129011  1  25.617  1.528  0.593  1.109  -3.039e-01   1.256e+00   3.861e-01   7.219e-01  8  sdss  7182  82S  1 
   33  54424.125694  2  24.487  1.203  0.358  0.829   2.552e-01   1.188e+00   2.984e-01   6.899e-01  8  sdss  7182  82S  1 
   32  54424.126523  3  22.982  0.697  0.188  0.322   2.112e+00   1.486e+00   4.289e-01   7.332e-01  7  sdss  7182  82S  1 
   32  54424.128181  4  22.514  0.796  0.055  0.699   1.578e+00   4.354e+00   2.805e-01   3.554e+00  8  sdss  7182  82S  1 
   33  54424.127352  0  23.368  1.796  0.306  2.127   1.579e+00   3.006e+00   5.218e-01   3.629e+00  4  sdss  7182  82S  1 
