# SDSS CID:    763 IAU:          RA:  15.910469 DEC:  -1.013664  (J2000)
# GALAXY_SB [ugriz] = [ 24.85 25.06 24.17 23.70 22.65 ] +/- [  0.43  0.14  0.10  0.10  0.14 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -2.128E-01  3.373E-02  5.297E-01  8.344E-01  8.601E-01 ] +/- [  4.264E-01  8.542E-02  9.630E-02  1.398E-01  6.681E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1160  53616.358848  1  22.079  0.164  0.203  0.246   5.230e+00   7.844e-01   9.788e-01   1.187e+00  16  sdss  5566  82N  1 
    0  53616.355530  2  21.592  0.134  0.126  0.131   8.321e+00   1.019e+00   9.625e-01   1.002e+00  19  sdss  5566  82N  1 
    0  53616.356359  3  21.274  0.152  0.125  0.129   1.101e+01   1.537e+00   1.271e+00   1.306e+00  19  sdss  5566  82N  1 
   32  53616.358018  4  21.946  0.824  0.862  1.008   4.820e+00   5.363e+00   5.649e+00   6.608e+00  19  sdss  5566  82N  1 
    2  53616.357189  0  26.233  1.118  0.301  3.118  -2.103e+00   2.046e+00   6.398e-01   6.633e+00  9  sdss  5566  82N  1 
    0  53626.335495  1  22.583  0.177  0.107  0.156   3.272e+00   5.376e-01   3.265e-01   4.775e-01  16  sdss  5603  82N  1 
    0  53626.332178  2  21.854  0.131  0.047  0.074   6.526e+00   7.860e-01   2.864e-01   4.455e-01  19  sdss  5603  82N  1 
    0  53626.333007  3  21.896  0.211  0.069  0.105   6.162e+00   1.206e+00   4.011e-01   6.067e-01  19  sdss  5603  82N  1 
    0  53626.334666  4  21.476  0.415  0.082  0.326   8.481e+00   3.689e+00   7.481e-01   2.972e+00  19  sdss  5603  82N  1 
    0  53626.333837  0  24.912  1.200  0.244  2.726  -2.411e-01   1.426e+00   2.418e-01   2.707e+00  9  sdss  5603  82N  1 
    1  53628.320551  1  22.458  0.390  0.149  0.173   3.679e+00   1.283e+00   5.093e-01   5.928e-01  16  sdss  5610  82N  1 
    1  53628.317234  2  22.402  0.339  0.081  0.145   3.909e+00   1.207e+00   2.965e-01   5.317e-01  19  sdss  5610  82N  1 
    0  53628.318063  3  21.768  0.244  0.132  0.117   6.949e+00   1.556e+00   8.546e-01   7.606e-01  19  sdss  5610  82N  1 
    0  53628.319721  4  21.481  0.516  0.303  0.459   8.436e+00   4.512e+00   2.750e+00   4.175e+00  19  sdss  5610  82N  1 
   33  53628.318892  0  24.109  1.920  0.249  3.495   5.627e-01   3.038e+00   2.727e-01   3.822e+00  9  sdss  5610  82N  1 
    1  53635.329133  1  23.400  0.701  0.167  0.210   1.490e+00   9.526e-01   2.480e-01   3.126e-01  16  sdss  5622  82N  1 
    1  53635.325816  2  22.218  0.233  0.073  0.066   4.647e+00   9.949e-01   3.162e-01   2.871e-01  19  sdss  5622  82N  1 
    0  53635.326645  3  21.773  0.203  0.052  0.061   6.917e+00   1.294e+00   3.370e-01   3.937e-01  19  sdss  5622  82N  1 
    0  53635.328304  4  23.188  0.679  0.317  0.468  -1.765e+00   3.663e+00   1.629e+00   2.403e+00  19  sdss  5622  82N  1 
  161  53635.327474  0  22.870  1.216  0.122  0.765   2.648e+00   2.539e+00   3.153e-01   1.969e+00  9  sdss  5622  82N  1 
    1  53637.322533  1  23.266  0.608  0.202  0.382   1.702e+00   9.400e-01   3.368e-01   6.366e-01  16  sdss  5633  82N  1 
    0  53637.319216  2  22.708  0.390  0.063  0.208   2.921e+00   1.052e+00   1.753e-01   5.800e-01  19  sdss  5633  82N  1 
    0  53637.320045  3  22.127  0.329  0.142  0.172   4.953e+00   1.503e+00   6.675e-01   8.085e-01  19  sdss  5633  82N  1 
    0  53637.321704  4  21.050  0.440  0.253  0.398   1.317e+01   5.466e+00   3.268e+00   5.142e+00  19  sdss  5633  82N  1 
  161  53637.320874  0  23.585  1.667  0.490  3.457   1.228e+00   2.574e+00   7.209e-01   5.082e+00  9  sdss  5633  82N  1 
    0  53639.367909  1  23.461  0.405  0.122  0.254   1.402e+00   5.538e-01   1.729e-01   3.586e-01  16  sdss  5642  82N  1 
    0  53639.364591  2  22.898  0.314  0.101  0.132   2.430e+00   7.260e-01   2.400e-01   3.126e-01  19  sdss  5642  82N  1 
    0  53639.365420  3  22.293  0.275  0.069  0.104   4.224e+00   1.095e+00   2.791e-01   4.219e-01  19  sdss  5642  82N  1 
    0  53639.367079  4  21.998  0.544  0.383  0.417   4.487e+00   3.443e+00   2.434e+00   2.654e+00  19  sdss  5642  82N  1 
   40  53639.366250  0  22.794  0.593  0.317  0.859   2.855e+00   1.515e+00   8.712e-01   2.361e+00  9  sdss  5642  82N  1 
    0  53644.314875  1  23.552  0.420  0.079  0.483   1.277e+00   5.325e-01   1.030e-01   6.324e-01  16  sdss  5670  82N  1 
    0  53644.311558  2  23.102  0.414  0.098  0.291   1.985e+00   7.942e-01   1.952e-01   5.792e-01  19  sdss  5670  82N  1 
    0  53644.312387  3  22.234  0.278  0.105  0.163   4.472e+00   1.164e+00   4.471e-01   6.971e-01  19  sdss  5670  82N  1 
    0  53644.314046  4  21.543  0.426  0.159  0.447   7.878e+00   3.603e+00   1.377e+00   3.869e+00  19  sdss  5670  82N  1 
    0  53644.313217  0  26.001  0.958  0.187  2.294  -1.645e+00   1.551e+00   3.317e-01   4.060e+00  9  sdss  5670  82N  1 
    0  53654.349613  1  24.005  0.567  0.083  0.426   7.768e-01   5.095e-01   7.668e-02   3.935e-01  16  sdss  5709  82N  1 
    0  53654.346296  2  23.554  0.576  0.197  0.221   1.232e+00   7.664e-01   2.727e-01   3.052e-01  19  sdss  5709  82N  1 
    0  53654.347125  3  22.224  0.292  0.081  0.098   4.515e+00   1.232e+00   3.488e-01   4.233e-01  19  sdss  5709  82N  1 
    0  53654.348784  4  22.212  0.745  0.336  0.484   3.193e+00   4.351e+00   1.909e+00   2.746e+00  19  sdss  5709  82N  1 
  128  53654.347955  0  24.732  1.243  0.156  2.370  -6.477e-02   1.486e+00   1.517e-01   2.301e+00  9  sdss  5709  82N  1 
    1  53663.310376  1  26.382  1.135  0.186  0.322  -9.241e-01   1.072e+00   1.918e-01   3.317e-01  16  sdss  5744  82N  1 
    1  53663.307059  2  23.743  0.886  0.178  0.240   9.869e-01   1.029e+00   2.142e-01   2.900e-01  19  sdss  5744  82N  1 
    0  53663.307888  3  22.753  0.490  0.109  0.141   2.684e+00   1.280e+00   2.970e-01   3.839e-01  19  sdss  5744  82N  1 
  128  53663.309546  4  23.456  0.741  0.216  0.572  -3.211e+00   4.330e+00   1.230e+00   3.249e+00  19  sdss  5744  82N  1 
 1153  53663.308717  0  22.530  0.997  0.157  0.756   3.685e+00   2.838e+00   5.425e-01   2.613e+00  9  sdss  5744  82N  1 
    1  53666.380422  1  23.987  0.996  0.261  0.451   7.936e-01   8.824e-01   2.446e-01   4.225e-01  16  sdss  5765  82N  1 
   32  53666.377105  2  23.395  0.713  0.105  0.314   1.465e+00   1.039e+00   1.643e-01   4.903e-01  19  sdss  5765  82N  1 
    0  53666.377934  3  22.700  0.484  0.198  0.199   2.833e+00   1.319e+00   5.657e-01   5.671e-01  19  sdss  5765  82N  1 
   32  53666.379592  4  22.330  0.716  0.377  0.517   2.542e+00   4.023e+00   2.035e+00   2.792e+00  19  sdss  5765  82N  1 
  129  53666.378763  0  24.810  1.904  0.152  3.623  -1.404e-01   2.948e+00   1.487e-01   3.540e+00  9  sdss  5765  82N  1 
    0  53668.299717  1  26.082  0.853  0.481  0.837  -6.454e-01   6.975e-01   4.017e-01   6.988e-01  16  sdss  5770  82N  1 
   32  53668.296400  2  24.612  1.004  0.794  0.805   1.526e-01   9.286e-01   6.437e-01   6.530e-01  19  sdss  5770  82N  1 
   32  53668.297229  3  23.272  0.801  0.445  0.509   1.518e+00   1.405e+00   8.128e-01   9.306e-01  19  sdss  5770  82N  1 
    0  53668.298887  4  23.496  0.756  0.568  0.750  -3.437e+00   4.482e+00   3.290e+00   4.343e+00  19  sdss  5770  82N  1 
 1152  53668.298058  0  24.902  1.454  0.332  4.916  -2.310e-01   1.879e+00   3.293e-01   4.872e+00  9  sdss  5770  82N  1 
   32  53670.304703  1  23.614  0.612  0.318  0.989   1.197e+00   7.173e-01   3.957e-01   1.231e+00  16  sdss  5781  82N  1 
   32  53670.301386  2  23.851  1.025  0.621  1.054   8.606e-01   1.137e+00   6.972e-01   1.183e+00  19  sdss  5781  82N  1 
   32  53670.302215  3  23.006  0.768  0.318  0.544   2.057e+00   1.590e+00   7.082e-01   1.212e+00  19  sdss  5781  82N  1 
   32  53670.303874  4  21.403  0.645  0.193  0.725   9.166e+00   5.860e+00   1.860e+00   6.995e+00  19  sdss  5781  82N  1 
 1160  53670.303045  0  25.014  1.427  2.571  5.623  -3.439e-01   1.839e+00   2.615e+00   5.720e+00  9  sdss  5781  82N  1 
    0  53673.272284  1  24.409  0.669  0.257  0.575   4.481e-01   4.857e-01   1.849e-01   4.128e-01  16  sdss  5792  82N  1 
   32  53673.268967  2  24.628  0.817  0.339  0.377   1.395e-01   7.211e-01   2.745e-01   3.049e-01  19  sdss  5792  82N  1 
   32  53673.269797  3  23.108  0.581  0.087  0.230   1.837e+00   1.149e+00   1.801e-01   4.736e-01  19  sdss  5792  82N  1 
    0  53673.271455  4  21.486  0.436  0.261  0.370   8.389e+00   3.841e+00   2.360e+00   3.352e+00  19  sdss  5792  82N  1 
  128  53673.270626  0  25.123  1.174  0.311  2.648  -4.560e-01   1.417e+00   3.278e-01   2.787e+00  9  sdss  5792  82N  1 
    0  53675.269396  1  23.576  0.410  0.194  0.387   1.246e+00   5.114e-01   2.492e-01   4.967e-01  16  sdss  5800  82N  1 
    0  53675.266079  2  23.181  0.461  0.214  0.251   1.833e+00   8.245e-01   3.987e-01   4.661e-01  19  sdss  5800  82N  1 
   32  53675.266908  3  23.079  0.708  0.290  0.428   1.899e+00   1.407e+00   6.110e-01   9.011e-01  19  sdss  5800  82N  1 
    0  53675.268567  4  21.835  0.629  0.376  0.538   5.577e+00   4.332e+00   2.642e+00   3.787e+00  19  sdss  5800  82N  1 
 1192  53675.267738  0  23.037  0.783  0.329  1.896   2.240e+00   1.584e+00   7.363e-01   4.243e+00  9  sdss  5800  82N  1 
    0  53677.290057  1  23.743  0.436  0.147  0.317   1.044e+00   4.756e-01   1.651e-01   3.558e-01  16  sdss  5813  82N  1 
   32  53677.286741  2  24.364  0.738  0.234  0.285   3.596e-01   6.708e-01   2.021e-01   2.467e-01  19  sdss  5813  82N  1 
    0  53677.287570  3  24.370  0.814  0.152  0.306  -9.734e-03   1.057e+00   1.801e-01   3.622e-01  19  sdss  5813  82N  1 
    0  53677.289228  4  22.235  0.565  0.273  0.395   3.066e+00   3.222e+00   1.534e+00   2.218e+00  19  sdss  5813  82N  1 
  160  53677.288399  0  23.723  0.978  0.123  1.590   1.033e+00   1.302e+00   1.649e-01   2.135e+00  9  sdss  5813  82N  1 
   32  53680.276837  1  24.675  0.776  0.151  0.847   2.684e-01   5.228e-01   9.653e-02   5.405e-01  16  sdss  5823  82N  1 
    0  53680.273520  2  23.633  0.596  0.148  0.276   1.126e+00   7.511e-01   1.933e-01   3.595e-01  19  sdss  5823  82N  1 
   32  53680.274349  3  24.356  0.882  0.382  0.488   6.921e-03   1.162e+00   4.525e-01   5.774e-01  19  sdss  5823  82N  1 
    0  53680.276007  4  21.759  0.519  0.070  0.476   6.134e+00   3.759e+00   5.209e-01   3.525e+00  19  sdss  5823  82N  1 
  160  53680.275178  0  24.619  1.240  0.156  3.230   4.528e-02   1.480e+00   1.511e-01   3.132e+00  9  sdss  5823  82N  1 
    1  53693.277882  1  23.176  0.729  0.140  0.256   1.859e+00   1.178e+00   2.517e-01   4.618e-01  16  sdss  5878  82N  1 
   33  53693.274565  2  23.507  0.947  0.137  0.391   1.298e+00   1.247e+00   1.969e-01   5.607e-01  19  sdss  5878  82N  1 
   32  53693.275394  3  22.866  0.724  0.308  0.391   2.388e+00   1.665e+00   7.675e-01   9.723e-01  19  sdss  5878  82N  1 
    0  53693.277052  4  23.621  0.694  0.068  0.568  -4.189e+00   4.308e+00   4.225e-01   3.513e+00  19  sdss  5878  82N  1 
  137  53693.276223  0  25.815  1.919  0.913  2.153  -1.334e+00   3.233e+00   1.410e+00   3.321e+00  9  sdss  5878  82N  1 
    0  53698.274920  1  23.563  0.450  0.088  0.488   1.262e+00   5.625e-01   1.138e-01   6.332e-01  16  sdss  5898  82N  1 
   32  53698.271603  2  23.845  0.774  0.225  0.509   8.673e-01   8.547e-01   2.537e-01   5.734e-01  19  sdss  5898  82N  1 
   32  53698.272432  3  23.037  0.610  0.294  0.311   1.988e+00   1.263e+00   6.400e-01   6.767e-01  19  sdss  5898  82N  1 
   32  53698.274091  4  22.686  0.836  0.563  0.840   7.183e-01   4.514e+00   2.769e+00   4.135e+00  19  sdss  5898  82N  1 
   32  53698.273261  0  23.451  1.139  0.131  2.340   1.438e+00   1.716e+00   2.118e-01   3.784e+00  9  sdss  5898  82N  1 
   40  53699.298342  1  24.653  0.787  0.616  0.721   2.826e-01   5.342e-01   3.960e-01   4.640e-01  16  sdss  5902  82N  1 
   32  53699.295025  2  24.146  0.802  0.408  0.425   5.566e-01   7.823e-01   3.864e-01   4.031e-01  19  sdss  5902  82N  1 
   32  53699.295854  3  23.197  0.659  0.289  0.283   1.660e+00   1.220e+00   5.564e-01   5.461e-01  19  sdss  5902  82N  1 
    0  53699.297513  4  23.341  0.768  0.073  0.618  -2.571e+00   4.349e+00   3.964e-01   3.345e+00  19  sdss  5902  82N  1 
  128  53699.296683  0  25.456  1.252  0.226  2.638  -8.354e-01   1.643e+00   2.777e-01   3.236e+00  9  sdss  5902  82N  1 
    0  53704.260330  1  23.365  0.421  0.098  0.557   1.544e+00   6.223e-01   1.494e-01   8.538e-01  16  sdss  5918  82N  1 
   32  53704.257013  2  23.174  0.514  0.432  0.394   1.846e+00   9.153e-01   8.082e-01   7.370e-01  19  sdss  5918  82N  1 
   32  53704.257842  3  22.119  0.340  0.291  0.265   4.990e+00   1.562e+00   1.376e+00   1.254e+00  19  sdss  5918  82N  1 
   32  53704.259501  4  22.458  0.913  0.947  1.053   1.863e+00   5.150e+00   4.887e+00   5.435e+00  19  sdss  5918  82N  1 
  130  53704.258671  0  25.797  1.401  0.240  5.058  -1.305e+00   2.079e+00   3.663e-01   7.705e+00  9  sdss  5918  82N  1 
