# SDSS CID:  15633 IAU:          RA: 353.906921 DEC:  -0.839430  (J2000)
# GALAXY_SB [ugriz] = [ 24.08 23.85 22.49 21.73 21.17 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.618E-01  9.262E-01  3.609E+00  7.182E+00  1.156E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53996.293971  4  23.111  0.746  0.506  0.000  -1.373e+00   4.016e+00   2.551e+00   0.000e+00  32  sdss  6367  82S  2 
  264  53996.293142  0  23.580  1.181  1.115  0.000   1.236e+00   1.672e+00   1.623e+00   0.000e+00  23  sdss  6367  82S  2 
  256  53997.393450  1  25.242  0.897  0.325  0.000  -7.309e-02   5.922e-01   1.926e-01   0.000e+00  26  sdss  6373  82N  1 
  256  53997.390134  2  25.426  0.885  0.610  0.000  -5.263e-01   8.635e-01   5.700e-01   0.000e+00  31  sdss  6373  82N  1 
  256  53997.390963  3  24.893  0.934  0.522  0.000  -6.543e-01   1.329e+00   6.946e-01   0.000e+00  31  sdss  6373  82N  1 
 1464  53997.392621  4  21.251  0.428  2.903  0.000   1.075e+01   4.547e+00   3.190e+01   0.000e+00  32  sdss  6373  82N  1 
  392  53997.391792  0  26.928  0.502  0.881  0.000  -4.160e+00   1.789e+00   3.330e+00   0.000e+00  23  sdss  6373  82N  1 
  288  53998.263275  1  24.538  0.705  0.126  0.000   3.579e-01   4.887e-01   8.495e-02   0.000e+00  26  sdss  6377  82S  2 
  288  53998.259957  2  24.448  0.790  0.209  0.000   2.879e-01   7.113e-01   1.759e-01   0.000e+00  31  sdss  6377  82S  2 
  256  53998.260787  3  24.805  0.771  0.400  0.000  -5.397e-01   1.046e+00   5.132e-01   0.000e+00  31  sdss  6377  82S  2 
  288  53998.262445  4  21.777  0.449  0.247  0.000   5.996e+00   3.245e+00   1.814e+00   0.000e+00  32  sdss  6377  82S  2 
  256  53998.261616  0  25.450  1.165  0.275  0.000  -8.274e-01   1.495e+00   3.328e-01   0.000e+00  23  sdss  6377  82S  2 
  288  54000.273344  1  23.970  0.626  0.180  0.000   8.093e-01   5.701e-01   1.703e-01   0.000e+00  26  sdss  6383  82N  1 
  256  54000.270027  2  24.965  0.994  0.959  0.000  -1.307e-01   9.147e-01   7.749e-01   0.000e+00  31  sdss  6383  82N  1 
  288  54000.270856  3  24.168  0.999  0.705  0.000   2.314e-01   1.367e+00   8.478e-01   0.000e+00  31  sdss  6383  82N  1 
  256  54000.272515  4  23.849  0.656  0.581  0.000  -5.714e+00   4.581e+00   4.158e+00   0.000e+00  32  sdss  6383  82N  1 
  394  54000.271685  0  23.799  1.304  1.610  0.000   9.319e-01   1.754e+00   2.043e+00   0.000e+00  23  sdss  6383  82N  1 
  288  54005.293567  1  24.397  0.633  0.223  0.000   4.564e-01   4.597e-01   1.609e-01   0.000e+00  26  sdss  6402  82S  2 
  256  54005.290250  2  25.050  0.772  0.353  0.000  -1.998e-01   6.814e-01   2.894e-01   0.000e+00  31  sdss  6402  82S  2 
  288  54005.291079  3  23.958  0.791  0.332  0.000   4.895e-01   1.066e+00   4.211e-01   0.000e+00  31  sdss  6402  82S  2 
  256  54005.292738  4  23.378  0.610  0.244  0.000  -2.770e+00   3.436e+00   1.342e+00   0.000e+00  32  sdss  6402  82S  2 
  264  54005.291908  0  25.607  1.057  0.718  0.000  -1.031e+00   1.404e+00   9.520e-01   0.000e+00  23  sdss  6402  82S  2 
  288  54007.323133  1  24.645  0.763  0.195  0.000   2.873e-01   5.164e-01   1.255e-01   0.000e+00  26  sdss  6414  82N  1 
  288  54007.319816  2  24.655  0.936  0.486  0.000   1.178e-01   8.471e-01   3.918e-01   0.000e+00  31  sdss  6414  82N  1 
  288  54007.320645  3  23.649  0.849  0.261  0.000   9.056e-01   1.259e+00   3.782e-01   0.000e+00  31  sdss  6414  82N  1 
  256  54007.322304  4  23.345  0.757  0.379  0.000  -2.594e+00   4.292e+00   2.055e+00   0.000e+00  32  sdss  6414  82N  1 
  256  54007.321475  0  25.881  1.085  0.545  0.000  -1.441e+00   1.619e+00   8.693e-01   0.000e+00  23  sdss  6414  82N  1 
  256  54008.254076  1  25.446  0.765  0.463  0.000  -1.960e-01   5.029e-01   2.851e-01   0.000e+00  26  sdss  6417  82S  2 
  256  54008.250759  2  25.253  0.822  0.341  0.000  -3.706e-01   7.590e-01   2.962e-01   0.000e+00  31  sdss  6417  82S  2 
  288  54008.251588  3  22.767  0.427  0.167  0.000   2.645e+00   1.118e+00   4.532e-01   0.000e+00  31  sdss  6417  82S  2 
  288  54008.253247  4  22.529  0.640  0.164  0.000   1.500e+00   3.399e+00   8.301e-01   0.000e+00  32  sdss  6417  82S  2 
  256  54008.252418  0  23.370  1.075  0.152  0.000   1.575e+00   1.668e+00   2.572e-01   0.000e+00  23  sdss  6417  82S  2 
  289  54009.247108  1  25.087  0.999  0.459  0.000   1.809e-02   6.748e-01   2.701e-01   0.000e+00  26  sdss  6421  82N  1 
  288  54009.243791  2  23.930  0.772  0.112  0.000   7.740e-01   8.200e-01   1.198e-01   0.000e+00  31  sdss  6421  82N  1 
  288  54009.244620  3  23.365  0.741  0.162  0.000   1.354e+00   1.243e+00   2.787e-01   0.000e+00  31  sdss  6421  82N  1 
  288  54009.246279  4  22.427  0.743  0.211  0.000   2.027e+00   4.094e+00   1.102e+00   0.000e+00  32  sdss  6421  82N  1 
  256  54009.245450  0  25.708  1.165  0.432  0.000  -1.172e+00   1.620e+00   6.112e-01   0.000e+00  23  sdss  6421  82N  1 
  289  54010.248417  1  24.936  1.064  0.587  0.000   1.078e-01   7.359e-01   3.506e-01   0.000e+00  26  sdss  6425  82S  2 
  256  54010.245100  2  24.916  0.923  0.193  0.000  -9.120e-02   8.323e-01   1.547e-01   0.000e+00  31  sdss  6425  82S  2 
  256  54010.245930  3  24.590  0.842  0.203  0.000  -2.716e-01   1.114e+00   2.460e-01   0.000e+00  31  sdss  6425  82S  2 
  288  54010.247588  4  21.730  0.430  0.191  0.000   6.349e+00   3.205e+00   1.452e+00   0.000e+00  32  sdss  6425  82S  2 
  257  54010.246759  0  26.483  0.824  0.248  0.000  -2.706e+00   1.873e+00   6.364e-01   0.000e+00  23  sdss  6425  82S  2 
  289  54011.311594  1  23.688  0.872  0.193  0.000   1.107e+00   9.258e-01   2.259e-01   0.000e+00  26  sdss  6430  82N  1 
  289  54011.308277  2  24.127  0.934  0.194  0.000   5.746e-01   9.325e-01   1.854e-01   0.000e+00  31  sdss  6430  82N  1 
  288  54011.309106  3  22.373  0.336  0.084  0.000   3.911e+00   1.242e+00   3.182e-01   0.000e+00  31  sdss  6430  82N  1 
  288  54011.310765  4  21.919  0.542  0.202  0.000   5.003e+00   3.585e+00   1.349e+00   0.000e+00  32  sdss  6430  82N  1 
  257  54011.309935  0  25.969  1.341  0.356  0.000  -1.588e+00   2.093e+00   6.052e-01   0.000e+00  23  sdss  6430  82N  1 
  257  54012.241511  1  25.166  1.647  1.087  0.000  -2.833e-02   1.387e+00   6.407e-01   0.000e+00  26  sdss  6433  82S  2 
  289  54012.238194  2  22.981  0.690  0.207  0.000   2.240e+00   1.389e+00   4.587e-01   0.000e+00  31  sdss  6433  82S  2 
  289  54012.239023  3  24.265  1.021  0.420  0.000   1.146e-01   1.398e+00   4.996e-01   0.000e+00  31  sdss  6433  82S  2 
  256  54012.240681  4  23.143  0.697  0.178  0.000  -1.536e+00   3.742e+00   9.052e-01   0.000e+00  32  sdss  6433  82S  2 
  257  54012.239852  0  26.548  1.725  0.307  0.000  -2.886e+00   3.539e+00   8.336e-01   0.000e+00  23  sdss  6433  82S  2 
  265  54019.261445  1  25.496  1.092  1.710  0.000  -2.273e-01   7.768e-01   1.068e+00   0.000e+00  26  sdss  6441  82N  1 
  313  54019.258128  2  23.289  0.635  1.606  0.000   1.640e+00   1.016e+00   2.743e+00   0.000e+00  31  sdss  6441  82N  1 
 1337  54019.258958  3  23.619  1.139 32.388  0.000   9.508e-01   1.774e+00   4.775e+01   0.000e+00  31  sdss  6441  82N  1 
  312  54019.260616  4  22.475  0.688  1.418  0.000   1.777e+00   3.720e+00   7.292e+00   0.000e+00  32  sdss  6441  82N  1 
 1449  54019.259787  0  24.402  1.764  5.428  0.000   2.577e-01   2.577e+00   5.402e+00   0.000e+00  23  sdss  6441  82N  1 
  289  54020.246867  1  23.827  0.770  0.515  0.000   9.521e-01   7.569e-01   5.402e-01   0.000e+00  26  sdss  6447  82S  2 
  288  54020.243550  2  23.398  0.642  0.265  0.000   1.462e+00   9.479e-01   4.149e-01   0.000e+00  31  sdss  6447  82S  2 
  256  54020.244379  3  24.720  0.979  0.916  0.000  -4.322e-01   1.360e+00   1.144e+00   0.000e+00  31  sdss  6447  82S  2 
  256  54020.246038  4  23.490  0.755  0.495  0.000  -3.405e+00   4.475e+00   2.864e+00   0.000e+00  32  sdss  6447  82S  2 
  257  54020.245208  0  26.211  1.255  0.281  0.000  -2.056e+00   2.202e+00   5.763e-01   0.000e+00  23  sdss  6447  82S  2 
  289  54021.315010  1  24.092  0.790  0.257  0.000   6.978e-01   6.644e-01   2.232e-01   0.000e+00  26  sdss  6450  82N  1 
  288  54021.311693  2  23.170  0.441  0.045  0.000   1.853e+00   8.005e-01   8.504e-02   0.000e+00  31  sdss  6450  82N  1 
  288  54021.312522  3  23.185  0.647  0.069  0.000   1.684e+00   1.214e+00   1.356e-01   0.000e+00  31  sdss  6450  82N  1 
  256  54021.314181  4  22.905  0.658  0.064  0.000  -3.537e-01   3.417e+00   3.144e-01   0.000e+00  32  sdss  6450  82N  1 
  257  54021.313352  0  26.229  1.017  0.058  0.000  -2.095e+00   1.855e+00   1.198e-01   0.000e+00  23  sdss  6450  82N  1 
  269  54022.296179  1  25.921  1.554  2.690  0.000  -5.168e-01   1.341e+00   2.029e+00   0.000e+00  26  sdss  6453  82S  2 
  316  54022.292862  2  23.163  0.988  2.262  0.000   1.867e+00   1.621e+00   4.290e+00   0.000e+00  31  sdss  6453  82S  2 
  316  54022.293691  3  22.048  0.433  2.790  0.000   5.338e+00   2.096e+00   1.414e+01   0.000e+00  31  sdss  6453  82S  2 
  296  54022.295349  4  20.972  0.439  0.592  0.000   1.422e+01   5.860e+00   8.233e+00   0.000e+00  32  sdss  6453  82S  2 
  396  54022.294520  0  23.030  1.516  1.522  0.000   2.256e+00   2.758e+00   3.357e+00   0.000e+00  23  sdss  6453  82S  2 
  258  54024.328341  1  22.867  0.322  0.329  0.000   2.502e+00   7.390e-01   7.750e-01   0.000e+00  26  sdss  6458  82S  2 
  290  54024.325025  2  23.005  0.563  0.290  0.000   2.187e+00   1.143e+00   6.293e-01   0.000e+00  31  sdss  6458  82S  2 
  290  54024.325854  3  23.844  1.131  1.186  0.000   6.367e-01   1.671e+00   1.568e+00   0.000e+00  31  sdss  6458  82S  2 
  288  54024.327512  4  21.264  0.544  0.550  0.000   1.061e+01   5.609e+00   5.979e+00   0.000e+00  32  sdss  6458  82S  2 
  258  54024.326683  0  22.197  0.651  0.454  0.000   5.053e+00   2.675e+00   2.062e+00   0.000e+00  23  sdss  6458  82S  2 
  290  54025.310038  1  23.323  0.466  0.128  0.000   1.609e+00   7.033e-01   2.028e-01   0.000e+00  26  sdss  6461  82N  1 
  288  54025.306721  2  22.345  0.274  0.214  0.000   4.123e+00   1.042e+00   8.291e-01   0.000e+00  31  sdss  6461  82N  1 
  288  54025.307550  3  23.291  0.909  0.858  0.000   1.484e+00   1.578e+00   1.554e+00   0.000e+00  31  sdss  6461  82N  1 
  256  54025.309209  4  23.584  0.889  0.933  0.000  -3.965e+00   5.519e+00   5.671e+00   0.000e+00  32  sdss  6461  82N  1 
  258  54025.308379  0  23.815  1.418  0.440  0.000   9.107e-01   1.949e+00   5.526e-01   0.000e+00  23  sdss  6461  82N  1 
  256  54028.236815  1  23.085  0.277  0.168  0.000   2.030e+00   5.282e-01   3.264e-01   0.000e+00  26  sdss  6468  82S  2 
  288  54028.233498  2  23.480  0.657  0.342  0.000   1.337e+00   9.125e-01   5.028e-01   0.000e+00  31  sdss  6468  82S  2 
  288  54028.234327  3  23.517  0.836  0.527  0.000   1.106e+00   1.305e+00   8.235e-01   0.000e+00  31  sdss  6468  82S  2 
  288  54028.235986  4  22.623  0.788  0.226  0.000   1.031e+00   4.239e+00   1.121e+00   0.000e+00  32  sdss  6468  82S  2 
  256  54028.235157  0  24.877  1.430  1.042  0.000  -2.066e-01   1.831e+00   1.027e+00   0.000e+00  23  sdss  6468  82S  2 
  256  54029.239880  1  22.672  0.188  0.098  0.000   3.009e+00   5.238e-01   2.755e-01   0.000e+00  26  sdss  6474  82N  1 
  288  54029.236563  2  22.234  0.189  0.017  0.000   4.576e+00   8.017e-01   7.250e-02   0.000e+00  31  sdss  6474  82N  1 
  288  54029.237393  3  22.615  0.427  0.101  0.000   3.084e+00   1.266e+00   3.112e-01   0.000e+00  31  sdss  6474  82N  1 
  288  54029.239051  4  21.695  0.579  0.256  0.000   6.620e+00   4.371e+00   1.991e+00   0.000e+00  32  sdss  6474  82N  1 
  288  54029.238222  0  24.091  1.260  0.566  0.000   5.832e-01   1.582e+00   6.203e-01   0.000e+00  23  sdss  6474  82N  1 
  256  54030.240220  1  23.301  0.300  0.074  0.000   1.644e+00   4.736e-01   1.191e-01   0.000e+00  26  sdss  6479  82S  2 
  288  54030.236904  2  22.970  0.346  0.138  0.000   2.264e+00   7.518e-01   3.071e-01   0.000e+00  31  sdss  6479  82S  2 
  288  54030.237733  3  23.019  0.498  0.136  0.000   2.028e+00   1.065e+00   3.020e-01   0.000e+00  31  sdss  6479  82S  2 
  288  54030.239391  4  22.295  0.594  0.186  0.000   2.731e+00   3.332e+00   1.018e+00   0.000e+00  32  sdss  6479  82S  2 
  288  54030.238562  0  23.762  1.165  0.134  0.000   9.802e-01   1.547e+00   1.733e-01   0.000e+00  23  sdss  6479  82S  2 
  256  54031.226831  1  23.036  0.237  0.099  0.000   2.128e+00   4.737e-01   2.000e-01   0.000e+00  26  sdss  6484  82N  1 
  256  54031.223515  2  22.194  0.170  0.060  0.000   4.751e+00   7.519e-01   2.679e-01   0.000e+00  31  sdss  6484  82N  1 
  288  54031.224344  3  21.984  0.225  0.032  0.000   5.671e+00   1.190e+00   1.702e-01   0.000e+00  31  sdss  6484  82N  1 
  256  54031.226002  4  23.199  0.719  0.068  0.000  -1.819e+00   3.912e+00   3.516e-01   0.000e+00  32  sdss  6484  82N  1 
  264  54031.225173  0  26.597  0.512  0.283  0.000  -3.026e+00   1.370e+00   8.021e-01   0.000e+00  23  sdss  6484  82N  1 
  288  54035.315638  1  24.842  1.008  0.549  0.000   1.644e-01   6.930e-01   3.334e-01   0.000e+00  26  sdss  6501  82S  2 
  288  54035.312322  2  22.638  0.386  0.160  0.000   3.123e+00   1.113e+00   4.789e-01   0.000e+00  31  sdss  6501  82S  2 
  288  54035.313151  3  22.727  0.558  0.344  0.000   2.755e+00   1.476e+00   9.653e-01   0.000e+00  31  sdss  6501  82S  2 
  256  54035.314809  4  23.409  0.869  0.886  0.000  -2.943e+00   5.095e+00   4.937e+00   0.000e+00  32  sdss  6501  82S  2 
  264  54035.313980  0  21.732  0.386  0.411  0.000   7.807e+00   2.570e+00   2.849e+00   0.000e+00  23  sdss  6501  82S  2 
  288  54036.231299  1  23.683  0.484  0.167  0.000   1.113e+00   5.474e-01   1.962e-01   0.000e+00  26  sdss  6504  82N  1 
  288  54036.227983  2  22.746  0.324  0.034  0.000   2.816e+00   8.581e-01   9.224e-02   0.000e+00  31  sdss  6504  82N  1 
  288  54036.228812  3  22.148  0.298  0.158  0.000   4.854e+00   1.350e+00   7.310e-01   0.000e+00  31  sdss  6504  82N  1 
  288  54036.230470  4  20.981  0.343  0.245  0.000   1.409e+01   4.609e+00   3.380e+00   0.000e+00  32  sdss  6504  82N  1 
  264  54036.229641  0  22.839  0.719  0.652  0.000   2.731e+00   1.687e+00   1.687e+00   0.000e+00  23  sdss  6504  82N  1 
  256  54037.221064  1  23.082  0.340  0.178  0.000   2.036e+00   6.440e-01   3.463e-01   0.000e+00  26  sdss  6508  82S  2 
  300  54037.217748  2  22.751  0.465  0.539  0.000   2.803e+00   1.196e+00   1.456e+00   0.000e+00  31  sdss  6508  82S  2 
  296  54037.218577  3  22.552  0.467  0.483  0.000   3.282e+00   1.450e+00   1.571e+00   0.000e+00  31  sdss  6508  82S  2 
  288  54037.220235  4  22.586  0.867  0.538  0.000   1.217e+00   4.760e+00   2.690e+00   0.000e+00  32  sdss  6508  82S  2 
  396  54037.219406  0  23.290  1.300  1.061  0.000   1.719e+00   2.091e+00   1.905e+00   0.000e+00  23  sdss  6508  82S  2 
  257  54039.229427  1  23.252  0.615  0.165  0.000   1.725e+00   9.551e-01   2.767e-01   0.000e+00  26  sdss  6513  82N  1 
  289  54039.226110  2  22.359  0.268  0.081  0.000   4.069e+00   1.009e+00   3.119e-01   0.000e+00  31  sdss  6513  82N  1 
  288  54039.226939  3  22.674  0.466  0.128  0.000   2.907e+00   1.309e+00   3.750e-01   0.000e+00  31  sdss  6513  82N  1 
  288  54039.228598  4  22.095  0.635  0.391  0.000   3.879e+00   3.851e+00   2.360e+00   0.000e+00  32  sdss  6513  82N  1 
  257  54039.227769  0  24.736  1.670  0.942  0.000  -6.838e-02   2.336e+00   9.144e-01   0.000e+00  23  sdss  6513  82N  1 
  265  54040.235198  1  26.353  1.605  1.614  0.000  -8.942e-01   1.550e+00   1.623e+00   0.000e+00  26  sdss  6518  82S  2 
  289  54040.231881  2  22.450  0.501  0.109  0.000   3.734e+00   1.662e+00   3.842e-01   0.000e+00  31  sdss  6518  82S  2 
  289  54040.232711  3  23.173  0.875  0.399  0.000   1.706e+00   1.621e+00   7.857e-01   0.000e+00  31  sdss  6518  82S  2 
  288  54040.234369  4  22.291  0.820  0.496  0.000   2.753e+00   4.724e+00   2.723e+00   0.000e+00  32  sdss  6518  82S  2 
  257  54040.233540  0  23.021  1.851  0.536  0.000   2.276e+00   3.459e+00   1.191e+00   0.000e+00  23  sdss  6518  82S  2 
  259  54047.265355  1  26.969  1.859  0.837  0.000  -1.700e+00   2.329e+00   1.387e+00   0.000e+00  26  sdss  6530  82S  2 
  289  54047.262038  2  22.508  0.607  0.324  0.000   3.534e+00   1.865e+00   1.085e+00   0.000e+00  31  sdss  6530  82S  2 
  288  54047.262868  3  23.657  1.252  1.666  0.000   8.940e-01   1.974e+00   2.405e+00   0.000e+00  31  sdss  6530  82S  2 
  386  54047.264526  4  23.643  1.017  1.488  0.000  -4.326e+00   6.532e+00   9.353e+00   0.000e+00  32  sdss  6530  82S  2 
  259  54047.263697  0  27.072  2.713  0.693  0.000  -4.769e+00   7.783e+00   2.984e+00   0.000e+00  23  sdss  6530  82S  2 
  289  54048.223316  1  23.714  0.793  0.082  0.000   1.077e+00   8.374e-01   9.430e-02   0.000e+00  26  sdss  6533  82N  1 
  289  54048.220000  2  23.044  0.416  0.024  0.000   2.104e+00   8.415e-01   5.093e-02   0.000e+00  31  sdss  6533  82N  1 
  288  54048.220829  3  22.764  0.445  0.086  0.000   2.653e+00   1.166e+00   2.336e-01   0.000e+00  31  sdss  6533  82N  1 
  288  54048.222487  4  22.160  0.592  0.097  0.000   3.498e+00   3.493e+00   5.660e-01   0.000e+00  32  sdss  6533  82N  1 
  257  54048.221658  0  26.026  1.324  0.136  0.000  -1.690e+00   2.115e+00   2.409e-01   0.000e+00  23  sdss  6533  82N  1 
  257  54049.260774  1  22.841  0.565  0.157  0.000   2.564e+00   1.262e+00   3.793e-01   0.000e+00  26  sdss  6537  82S  2 
  289  54049.257457  2  23.360  0.902  0.285  0.000   1.522e+00   1.313e+00   4.597e-01   0.000e+00  31  sdss  6537  82S  2 
  288  54049.258286  3  23.747  1.066  0.713  0.000   7.674e-01   1.584e+00   9.846e-01   0.000e+00  31  sdss  6537  82S  2 
  256  54049.259945  4  22.914  0.905  0.672  0.000  -3.980e-01   4.950e+00   3.285e+00   0.000e+00  32  sdss  6537  82S  2 
  257  54049.259115  0  23.419  2.035  0.814  0.000   1.491e+00   3.609e+00   1.328e+00   0.000e+00  23  sdss  6537  82S  2 
 1410  54050.215695  2  25.940  1.458  2.336  0.000  -1.085e+00   1.814e+00   2.988e+00   0.000e+00  31  sdss  6542  82S  2 
 1440  54050.216524  3  21.343  0.622  1.085  0.000   1.033e+01   5.415e+00   1.042e+01   0.000e+00  31  sdss  6542  82S  2 
  256  54050.218182  4  20.142  0.556  0.556  0.000   3.134e+01   1.496e+01   1.620e+01   0.000e+00  32  sdss  6542  82S  2 
 1408  54050.217353  0  21.212  0.702  0.367  0.000   1.265e+01   6.912e+00   4.091e+00   0.000e+00  23  sdss  6542  82S  2 
  258  54052.226829  1  26.031  0.837  0.404  0.000  -6.034e-01   6.670e-01   3.254e-01   0.000e+00  26  sdss  6552  82N  1 
  288  54052.223512  2  22.863  0.484  0.456  0.000   2.514e+00   1.125e+00   1.116e+00   0.000e+00  31  sdss  6552  82N  1 
  288  54052.224341  3  23.170  0.949  0.974  0.000   1.712e+00   1.754e+00   1.923e+00   0.000e+00  31  sdss  6552  82N  1 
  256  54052.226000  4  23.042  1.090  1.277  0.000  -1.027e+00   6.302e+00   6.344e+00   0.000e+00  32  sdss  6552  82N  1 
  394  54052.225170  0  27.462  0.326  0.512  0.000  -6.870e+00   1.941e+00   3.132e+00   0.000e+00  23  sdss  6552  82N  1 
  296  54053.224821  1  24.069  0.610  0.520  0.000   7.181e-01   5.232e-01   4.578e-01   0.000e+00  26  sdss  6555  82S  2 
  288  54053.221504  2  23.195  0.463  0.297  0.000   1.807e+00   8.208e-01   5.476e-01   0.000e+00  31  sdss  6555  82S  2 
  288  54053.222334  3  23.405  0.706  0.467  0.000   1.286e+00   1.160e+00   7.832e-01   0.000e+00  31  sdss  6555  82S  2 
  288  54053.223992  4  22.235  0.667  0.475  0.000   3.066e+00   3.844e+00   2.672e+00   0.000e+00  32  sdss  6555  82S  2 
  288  54053.223163  0  24.189  1.315  0.831  0.000   4.763e-01   1.653e+00   8.769e-01   0.000e+00  23  sdss  6555  82S  2 
  290  54054.245352  1  24.070  1.002  0.347  0.000   7.173e-01   8.519e-01   3.055e-01   0.000e+00  26  sdss  6559  82N  1 
  290  54054.242035  2  22.593  0.566  0.772  0.000   3.260e+00   1.630e+00   2.398e+00   0.000e+00  31  sdss  6559  82N  1 
  290  54054.242865  3  23.685  1.332  2.776  0.000   8.540e-01   2.130e+00   3.946e+00   0.000e+00  31  sdss  6559  82N  1 
  290  54054.244523  4  21.703  0.913  1.014  0.000   6.558e+00   6.705e+00   7.843e+00   0.000e+00  32  sdss  6559  82N  1 
  258  54054.243694  0  21.193  0.255  0.106  0.000   1.287e+01   2.845e+00   1.201e+00   0.000e+00  23  sdss  6559  82N  1 
  256  54055.222995  1  25.271  0.853  0.192  0.000  -9.049e-02   5.586e-01   1.139e-01   0.000e+00  26  sdss  6564  82N  1 
  256  54055.219678  2  25.020  0.985  0.405  0.000  -1.753e-01   9.087e-01   3.302e-01   0.000e+00  31  sdss  6564  82N  1 
  288  54055.220507  3  22.609  0.440  0.186  0.000   3.102e+00   1.309e+00   5.746e-01   0.000e+00  31  sdss  6564  82N  1 
  256  54055.222166  4  23.229  0.737  0.148  0.000  -1.975e+00   4.047e+00   7.682e-01   0.000e+00  32  sdss  6564  82N  1 
  256  54055.221336  0  24.717  1.349  0.191  0.000  -5.008e-02   1.670e+00   1.853e-01   0.000e+00  23  sdss  6564  82N  1 
  256  54056.226165  1  25.743  1.005  0.299  0.000  -3.883e-01   7.353e-01   2.057e-01   0.000e+00  26  sdss  6568  82S  2 
