# SDSS CID:   7188 IAU:          RA:  40.388664 DEC:   0.384713  (J2000)
# GALAXY_SB [ugriz] = [ 20.74 19.20 18.45 18.04 17.72 ] +/- [  0.03  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.902E+01  7.389E+01  1.506E+02  2.175E+02  2.909E+02 ] +/- [  4.576E-01  1.590E-01  1.994E-01  2.508E-01  7.279E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.424686  1  26.845  0.925  0.511  0.970  -1.504e+00   1.204e+00   7.671e-01   1.456e+00  21  sdss  5566  82N  4 
    0  53616.421369  2  25.116  1.595  0.899  1.638  -2.546e-01   1.799e+00   7.485e-01   1.363e+00  23  sdss  5566  82N  4 
   32  53616.422198  3  21.523  0.292  0.086  0.158   8.738e+00   2.312e+00   6.935e-01   1.284e+00  24  sdss  5566  82N  4 
  160  53616.423857  4  22.063  1.197  0.724  0.889   4.079e+00   7.799e+00   4.440e+00   5.455e+00  23  sdss  5566  82N  4 
  132  53616.423028  0  26.838  0.753  0.231  1.204  -3.818e+00   2.385e+00   8.291e-01   4.320e+00  13  sdss  5566  82N  4 
    2  53626.402032  1  25.634  1.675  2.446  4.970  -3.150e-01   1.456e+00   1.604e+00   3.260e+00  21  sdss  5603  82N  4 
    0  53626.398714  2  28.073  0.263  0.163  0.341  -8.798e+00   2.090e+00   1.322e+00   2.768e+00  23  sdss  5603  82N  4 
 1152  53626.399544  3  27.426  0.282  0.186  0.286  -1.076e+01   2.743e+00   1.854e+00   2.843e+00  24  sdss  5603  82N  4 
 1166  53626.401202  4  25.007  0.795  2.036  0.663  -1.925e+01   1.264e+01   3.710e+01   1.209e+01  23  sdss  5603  82N  4 
 1164  53626.400373  0  27.571  0.609  0.478  0.687  -7.605e+00   3.850e+00   3.319e+00   4.775e+00  13  sdss  5603  82N  4 
    1  53628.387150  1  27.965  0.349  0.219  0.343  -4.375e+00   1.372e+00   8.883e-01   1.393e+00  21  sdss  5610  82N  4 
    0  53628.383832  2  25.569  1.525  0.538  1.006  -6.649e-01   1.761e+00   5.411e-01   1.011e+00  23  sdss  5610  82N  4 
    0  53628.384661  3  25.481  1.286  0.431  0.617  -1.572e+00   2.306e+00   8.043e-01   1.152e+00  24  sdss  5610  82N  4 
   32  53628.386320  4  21.183  0.674  0.270  0.334   1.153e+01   7.208e+00   3.130e+00   3.875e+00  23  sdss  5610  82N  4 
   33  53628.385491  0  22.371  0.777  0.094  0.961   4.289e+00   2.714e+00   3.761e-01   3.843e+00  13  sdss  5610  82N  4 
    1  53635.395968  1  27.001  0.832  0.171  0.285  -1.754e+00   1.248e+00   2.932e-01   4.889e-01  21  sdss  5622  82N  4 
    1  53635.392651  2  26.452  0.921  0.173  0.258  -1.888e+00   1.538e+00   3.303e-01   4.913e-01  23  sdss  5622  82N  4 
   33  53635.393480  3  22.446  0.610  0.169  0.185   3.644e+00   2.000e+00   5.989e-01   6.573e-01  24  sdss  5622  82N  4 
    0  53635.395139  4  23.487  0.959  0.254  0.378  -3.389e+00   5.816e+00   1.468e+00   2.180e+00  23  sdss  5622  82N  4 
    1  53635.394310  0  26.529  1.246  0.257  0.599  -2.832e+00   2.718e+00   7.037e-01   1.639e+00  13  sdss  5622  82N  4 
    0  53639.434481  1  27.122  0.615  0.254  0.436  -1.972e+00   1.077e+00   4.841e-01   8.302e-01  21  sdss  5642  82N  4 
    0  53639.431164  2  26.075  1.204  0.353  0.593  -1.267e+00   1.550e+00   4.981e-01   8.362e-01  23  sdss  5642  82N  4 
    0  53639.431993  3  27.044  0.302  0.087  0.137  -7.544e+00   2.073e+00   6.093e-01   9.634e-01  24  sdss  5642  82N  4 
    0  53639.433652  4  24.155  0.691  0.145  0.263  -8.168e+00   5.807e+00   1.295e+00   2.341e+00  23  sdss  5642  82N  4 
    8  53639.432823  0  25.577  1.498  0.912  2.013  -9.906e-01   2.137e+00   1.204e+00   2.656e+00  13  sdss  5642  82N  4 
