# SDSS CID:  17509 IAU: 2006kr   RA:   4.828910 DEC:   1.137182  (J2000)
# GALAXY_SB [ugriz] = [ 23.48 22.85 22.67 22.35 21.89 ] +/- [  0.25  0.05  0.06  0.07  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.342E+00  2.523E+00  3.030E+00  3.993E+00  5.160E+00 ] +/- [  3.902E-01  1.102E-01  1.624E-01  2.532E-01  7.182E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.308182  1  22.226  0.552  0.114  0.198   4.563e+00   2.158e+00   4.805e-01   8.381e-01  19  sdss  6920  82N  6 
   32  54346.304865  2  21.766  0.182  0.064  0.158   7.082e+00   1.190e+00   4.225e-01   1.042e+00  19  sdss  6920  82N  6 
   32  54346.305694  3  21.495  0.208  0.088  0.205   8.967e+00   1.725e+00   7.364e-01   1.720e+00  19  sdss  6920  82N  6 
   32  54346.307353  4  21.519  0.646  0.452  0.635   8.090e+00   5.454e+00   4.025e+00   5.650e+00  20  sdss  6920  82N  6 
  165  54346.306524  0  22.120  0.688  0.068  0.753   5.437e+00   3.029e+00   3.359e-01   3.711e+00  11  sdss  6920  82N  6 
    0  54348.338160  1  21.603  0.091  0.047  0.073   8.126e+00   6.788e-01   3.484e-01   5.443e-01  19  sdss  6934  82N  6 
   32  54348.334843  2  21.743  0.134  0.009  0.128   7.234e+00   8.998e-01   5.826e-02   8.607e-01  19  sdss  6934  82N  6 
    0  54348.335672  3  21.495  0.162  0.070  0.139   8.967e+00   1.350e+00   5.832e-01   1.161e+00  19  sdss  6934  82N  6 
    0  54348.337331  4  21.178  0.375  0.195  0.324   1.158e+01   4.272e+00   2.283e+00   3.791e+00  20  sdss  6934  82N  6 
 1188  54348.336502  0  22.391  0.507  0.114  0.537   4.209e+00   1.842e+00   4.396e-01   2.075e+00  11  sdss  6934  82N  6 
    0  54358.294656  1  21.522  0.088  0.083  0.129   8.758e+00   7.046e-01   6.670e-01   1.041e+00  19  sdss  6958  82N  6 
   32  54358.291338  2  21.550  0.129  0.052  0.194   8.651e+00   1.035e+00   4.189e-01   1.559e+00  19  sdss  6958  82N  6 
   32  54358.292168  3  21.591  0.219  0.075  0.307   8.201e+00   1.657e+00   5.796e-01   2.358e+00  19  sdss  6958  82N  6 
   32  54358.293826  4  21.899  0.799  0.121  0.881   5.135e+00   5.332e+00   8.218e-01   5.980e+00  20  sdss  6958  82N  6 
 1164  54358.292997  0  21.213  0.228  0.416  0.448   1.262e+01   2.530e+00   4.689e+00   5.048e+00  11  sdss  6958  82N  6 
   36  54359.288615  1  22.011  0.202  0.252  0.256   5.571e+00   1.029e+00   1.299e+00   1.321e+00  19  sdss  6963  82N  6 
   36  54359.285298  2  21.521  0.221  0.164  0.175   8.887e+00   1.799e+00   1.352e+00   1.441e+00  19  sdss  6963  82N  6 
   36  54359.286127  3  21.601  0.427  0.219  0.327   8.124e+00   3.094e+00   1.667e+00   2.486e+00  19  sdss  6963  82N  6 
   36  54359.287785  4  21.604  1.476  1.761  1.205   7.357e+00   1.158e+01   1.469e+01   1.004e+01  20  sdss  6963  82N  6 
 1196  54359.286956  0  21.916  0.682  1.020  0.837   6.575e+00   3.605e+00   6.049e+00   4.961e+00  11  sdss  6963  82N  6 
    1  54365.327484  1  21.663  0.097  0.039  0.059   7.687e+00   6.820e-01   2.797e-01   4.172e-01  19  sdss  6982  82N  6 
    0  54365.324167  2  21.598  0.117  0.035  0.073   8.275e+00   8.977e-01   2.663e-01   5.625e-01  19  sdss  6982  82N  6 
    0  54365.324996  3  21.440  0.154  0.060  0.102   9.438e+00   1.344e+00   5.293e-01   8.980e-01  19  sdss  6982  82N  6 
    0  54365.326655  4  20.792  0.257  0.149  0.199   1.695e+01   4.125e+00   2.424e+00   3.248e+00  20  sdss  6982  82N  6 
