# SDSS CID:  13842 IAU:          RA: 316.731323 DEC:   0.163937  (J2000)
# GALAXY_SB [ugriz] = [ 24.52 24.11 23.47 22.85 21.96 ] +/- [  0.32  0.10  0.07  0.06  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.132E-01  6.770E-01  1.352E+00  2.429E+00  4.673E+00 ] +/- [  3.093E-01  8.665E-02  1.020E-01  1.403E-01  5.786E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54005.194931  4  20.907  0.295  0.213  0.180   1.516e+01   4.242e+00   3.132e+00   2.641e+00  11  sdss  6401  82S  4 
    0  54005.194101  0  22.748  0.593  0.039  0.509   2.988e+00   1.575e+00   1.103e-01   1.455e+00  8  sdss  6401  82S  4 
    1  54008.149341  1  23.313  0.439  0.054  0.285   1.625e+00   6.743e-01   8.687e-02   4.571e-01  10  sdss  6417  82S  4 
    0  54008.146024  2  22.509  0.264  0.122  0.124   3.533e+00   8.673e-01   4.062e-01   4.150e-01  11  sdss  6417  82S  4 
    0  54008.146853  3  22.107  0.274  0.114  0.126   5.049e+00   1.282e+00   5.418e-01   5.985e-01  11  sdss  6417  82S  4 
    0  54008.148512  4  21.066  0.312  0.167  0.161   1.296e+01   3.920e+00   2.134e+00   2.057e+00  11  sdss  6417  82S  4 
    0  54008.147683  0  22.920  0.822  0.065  0.617   2.520e+00   1.802e+00   1.602e-01   1.522e+00  8  sdss  6417  82S  4 
    1  54010.143585  1  23.623  0.774  0.204  0.269   1.185e+00   8.757e-01   2.518e-01   3.330e-01  10  sdss  6425  82S  4 
    1  54010.140268  2  22.749  0.334  0.067  0.089   2.808e+00   8.764e-01   1.797e-01   2.401e-01  11  sdss  6425  82S  4 
  128  54010.141097  3  22.040  0.247  0.052  0.070   5.380e+00   1.232e+00   2.648e-01   3.543e-01  11  sdss  6425  82S  4 
    0  54010.142755  4  21.667  0.495  0.031  0.231   6.842e+00   3.822e+00   2.424e-01   1.835e+00  11  sdss  6425  82S  4 
    1  54010.141926  0  24.968  1.606  0.084  1.326  -2.964e-01   2.204e+00   8.415e-02   1.332e+00  8  sdss  6425  82S  4 
 1049  54012.136166  1  25.353  1.742 18.096  0.515  -1.392e-01   1.531e+00   1.090e+01   3.104e-01  10  sdss  6433  82S  4 
    9  54012.132849  2  22.678  0.546  0.678  0.101   3.007e+00   1.462e+00   1.946e+00   2.897e-01  11  sdss  6433  82S  4 
  129  54012.133679  3  22.028  0.339  0.132  0.070   5.441e+00   1.684e+00   6.743e-01   3.567e-01  11  sdss  6433  82S  4 
    9  54012.135337  4  21.369  0.613  0.696  0.182   9.502e+00   5.762e+00   6.934e+00   1.811e+00  11  sdss  6433  82S  4 
    9  54012.134508  0  26.895  1.098  0.562  0.292  -4.031e+00   3.270e+00   2.112e+00   1.095e+00  8  sdss  6433  82S  4 
    0  54020.141603  1  23.437  0.339  0.143  0.250   1.436e+00   4.774e-01   2.062e-01   3.610e-01  10  sdss  6447  82S  4 
    0  54020.138286  2  22.270  0.204  0.069  0.129   4.426e+00   8.363e-01   2.857e-01   5.330e-01  11  sdss  6447  82S  4 
   32  54020.139115  3  22.461  0.375  0.132  0.168   3.590e+00   1.268e+00   4.600e-01   5.853e-01  11  sdss  6447  82S  4 
    0  54020.140773  4  21.295  0.422  0.192  0.198   1.027e+01   4.327e+00   2.029e+00   2.090e+00  11  sdss  6447  82S  4 
    0  54020.139944  0  22.696  0.565  0.040  0.523   3.140e+00   1.575e+00   1.203e-01   1.564e+00  8  sdss  6447  82S  4 
 1036  54022.190836  1  23.023  1.089  2.018  0.255   2.155e+00   1.802e+00   4.159e+00   5.253e-01  10  sdss  6453  82S  4 
 1176  54022.187520  2  22.881  0.395  2.102  0.153   2.471e+00   9.173e-01   5.049e+00   3.676e-01  11  sdss  6453  82S  4 
   60  54022.188349  3  22.509  0.678  1.399  0.153   3.425e+00   2.072e+00   4.689e+00   5.110e-01  11  sdss  6453  82S  4 
 1156  54022.189178  0  27.272  0.775  0.113  0.341  -5.755e+00   3.544e+00   5.947e-01   1.799e+00  8  sdss  6453  82S  4 
    0  54028.131256  1  23.472  0.394  0.245  0.381   1.385e+00   5.351e-01   3.426e-01   5.334e-01  10  sdss  6468  82S  4 
    0  54028.127939  2  22.317  0.255  0.155  0.202   4.235e+00   9.940e-01   6.130e-01   8.028e-01  11  sdss  6468  82S  4 
   32  54028.128768  3  21.786  0.244  0.116  0.180   6.835e+00   1.526e+00   7.364e-01   1.144e+00  11  sdss  6468  82S  4 
    0  54028.130426  4  21.171  0.467  0.110  0.336   1.166e+01   5.246e+00   1.295e+00   3.936e+00  11  sdss  6468  82S  4 
    8  54028.129597  0  22.546  0.673  0.545  0.940   3.630e+00   2.075e+00   1.857e+00   3.205e+00  8  sdss  6468  82S  4 
    0  54030.134171  1  23.473  0.347  0.157  0.235   1.384e+00   4.741e-01   2.190e-01   3.280e-01  10  sdss  6479  82S  4 
    0  54030.130855  2  22.398  0.209  0.077  0.095   3.924e+00   7.610e-01   2.858e-01   3.511e-01  11  sdss  6479  82S  4 
    0  54030.131684  3  22.401  0.319  0.082  0.116   3.806e+00   1.145e+00   2.998e-01   4.259e-01  11  sdss  6479  82S  4 
    0  54030.133342  4  21.153  0.324  0.025  0.158   1.187e+01   3.767e+00   3.005e-01   1.875e+00  11  sdss  6479  82S  4 
    0  54030.132513  0  22.711  0.546  0.063  0.434   3.094e+00   1.510e+00   1.861e-01   1.279e+00  8  sdss  6479  82S  4 
   24  54032.123337  1  25.876  0.841  3.289  0.585  -4.832e-01   6.297e-01   2.424e+00   4.308e-01  10  sdss  6488  82S  4 
   28  54032.120020  2  22.718  0.469  5.690  0.176   2.894e+00   1.236e+00   1.577e+01   4.893e-01  11  sdss  6488  82S  4 
   24  54032.120849  3  22.001  0.283  0.596  0.120   5.582e+00   1.455e+00   3.123e+00   6.268e-01  11  sdss  6488  82S  4 
   28  54032.122508  4  20.925  0.397  1.276  0.166   1.489e+01   5.536e+00   1.845e+01   2.402e+00  11  sdss  6488  82S  4 
    4  54032.121678  0  24.374  1.503  0.148  2.119   2.855e-01   1.983e+00   1.486e-01   2.124e+00  8  sdss  6488  82S  4 
  154  54034.193518  1  23.495  0.566  2.554  0.847   1.353e+00   7.326e-01   3.508e+00   1.163e+00  10  sdss  6494  82S  4 
 1210  54034.190201  2  23.535  0.950 17.378  1.025   1.258e+00   1.232e+00   2.440e+01   1.438e+00  11  sdss  6494  82S  4 
   56  54034.191030  3  21.608  0.263  1.623  0.230   8.072e+00   1.933e+00   1.214e+01   1.724e+00  11  sdss  6494  82S  4 
 1176  54034.192688  4  20.886  0.498  3.487  0.384   1.547e+01   7.050e+00   5.213e+01   5.735e+00  11  sdss  6494  82S  4 
   10  54034.191859  0  21.769  0.401  0.355  0.775   7.540e+00   2.635e+00   2.436e+00   5.315e+00  8  sdss  6494  82S  4 
    1  54037.114812  1  23.005  0.320  0.060  0.183   2.193e+00   6.547e-01   1.259e-01   3.829e-01  10  sdss  6508  82S  4 
    0  54037.111495  2  22.309  0.221  0.047  0.096   4.267e+00   8.723e-01   1.880e-01   3.847e-01  11  sdss  6508  82S  4 
    0  54037.112325  3  21.966  0.231  0.052  0.087   5.770e+00   1.234e+00   2.818e-01   4.685e-01  11  sdss  6508  82S  4 
    0  54037.113983  4  21.901  0.602  0.174  0.325   5.123e+00   4.014e+00   1.179e+00   2.198e+00  11  sdss  6508  82S  4 
    1  54037.113154  0  24.310  1.384  0.108  1.508   3.505e-01   1.758e+00   1.105e-01   1.536e+00  8  sdss  6508  82S  4 
    1  54040.129299  1  23.820  1.499  0.453  0.476   9.605e-01   1.459e+00   4.795e-01   5.041e-01  10  sdss  6518  82S  4 
    1  54040.125983  2  22.772  0.574  0.158  0.159   2.747e+00   1.410e+00   4.167e-01   4.206e-01  11  sdss  6518  82S  4 
   33  54040.126812  3  22.508  0.524  0.214  0.148   3.428e+00   1.657e+00   7.171e-01   4.962e-01  11  sdss  6518  82S  4 
    0  54040.128470  4  21.863  0.755  0.317  0.304   5.386e+00   5.119e+00   2.194e+00   2.104e+00  11  sdss  6518  82S  4 
    1  54040.127641  0  27.662  0.469  0.038  0.229  -8.272e+00   3.322e+00   2.879e-01   1.719e+00  8  sdss  6518  82S  4 
 1053  54047.118898  1  22.684  1.047  9.316  0.271   2.975e+00   2.323e+00   2.599e+01   7.566e-01  10  sdss  6528  82S  4 
 1053  54047.115581  2  21.800  0.571  8.554  0.119   6.862e+00   3.332e+00   5.429e+01   7.553e-01  11  sdss  6528  82S  4 
   45  54047.116410  3  22.105  0.850  1.169  0.185   5.058e+00   3.469e+00   5.586e+00   8.850e-01  11  sdss  6528  82S  4 
    4  54047.118069  4  20.738  0.522  0.352  0.174   1.785e+01   8.345e+00   5.997e+00   2.971e+00  11  sdss  6528  82S  4 
 1165  54047.117239  0  22.700  1.925  0.850  0.747   3.128e+00   4.169e+00   2.530e+00   2.223e+00  8  sdss  6528  82S  4 
    0  54050.112928  1  23.216  0.359  0.161  0.435   1.787e+00   6.065e-01   2.802e-01   7.572e-01  10  sdss  6542  82S  4 
    0  54050.109611  2  22.318  0.247  0.159  0.167   4.231e+00   9.630e-01   6.285e-01   6.609e-01  11  sdss  6542  82S  4 
   32  54050.110440  3  22.102  0.311  0.133  0.157   5.073e+00   1.453e+00   6.357e-01   7.534e-01  11  sdss  6542  82S  4 
    0  54050.112098  4  21.880  0.877  0.393  0.590   5.267e+00   5.902e+00   2.694e+00   4.040e+00  11  sdss  6542  82S  4 
  136  54050.111269  0  23.772  1.399  1.628  2.365   9.666e-01   1.941e+00   2.120e+00   3.080e+00  8  sdss  6542  82S  4 
    0  54053.118701  1  23.253  0.417  0.422  0.509   1.724e+00   6.764e-01   7.121e-01   8.591e-01  10  sdss  6555  82S  4 
    0  54053.115384  2  22.479  0.316  0.095  0.284   3.635e+00   1.057e+00   3.252e-01   9.748e-01  11  sdss  6555  82S  4 
   32  54053.116213  3  22.650  0.571  0.417  0.387   2.980e+00   1.593e+00   1.240e+00   1.150e+00  11  sdss  6555  82S  4 
    0  54053.117872  4  20.807  0.371  0.316  0.255   1.670e+01   5.753e+00   5.070e+00   4.078e+00  11  sdss  6555  82S  4 
  136  54053.117042  0  24.412  1.446  1.135  3.006   2.477e-01   1.865e+00   1.129e+00   2.988e+00  8  sdss  6555  82S  4 
    0  54056.120016  1  23.080  0.361  0.364  0.485   2.040e+00   6.864e-01   7.135e-01   9.510e-01  10  sdss  6568  82S  4 
   34  54056.116700  2  24.007  1.501  1.955  2.448   6.932e-01   1.729e+00   1.997e+00   2.500e+00  11  sdss  6568  82S  4 
  160  54056.117529  3  22.017  0.395  0.307  0.353   5.499e+00   1.961e+00   1.587e+00   1.826e+00  11  sdss  6568  82S  4 
    0  54056.119187  4  24.537  0.771  0.816  0.723  -1.217e+01   8.424e+00   9.900e+00   8.776e+00  11  sdss  6568  82S  4 
  138  54056.118358  0  23.855  1.940  3.615  5.691   8.600e-01   3.153e+00   4.482e+00   7.058e+00  8  sdss  6568  82S  4 
  184  54057.088589  1  24.153  0.661  2.058  0.682   6.460e-01   5.415e-01   1.718e+00   5.691e-01  10  sdss  6571  82S  4 
 1176  54057.085272  2  25.517  0.887 10.528  0.652  -6.130e-01   8.908e-01   1.028e+01   6.371e-01  11  sdss  6571  82S  4 
    0  54057.086101  3  21.862  0.248  0.096  0.123   6.364e+00   1.452e+00   5.721e-01   7.301e-01  11  sdss  6571  82S  4 
    0  54057.087760  4  21.691  0.734  0.315  0.394   6.652e+00   5.480e+00   2.457e+00   3.070e+00  11  sdss  6571  82S  4 
    0  54057.086930  0  23.371  1.157  0.193  1.385   1.573e+00   1.810e+00   3.311e-01   2.376e+00  8  sdss  6571  82S  4 
    2  54059.113987  1  22.607  0.362  0.730  0.931   3.199e+00   1.047e+00   2.184e+00   2.785e+00  10  sdss  6580  82S  4 
    0  54059.110670  2  22.325  0.278  0.193  0.261   4.203e+00   1.074e+00   7.594e-01   1.027e+00  11  sdss  6580  82S  4 
   32  54059.111499  3  22.177  0.387  0.282  0.340   4.723e+00   1.671e+00   1.261e+00   1.523e+00  11  sdss  6580  82S  4 
 1152  54059.113158  4  19.782  0.394  0.087  0.404   4.379e+01   1.523e+01   3.517e+00   1.629e+01  11  sdss  6580  82S  4 
  130  54059.112328  0  25.252  1.927  0.719  7.105  -5.962e-01   3.065e+00   7.968e-01   7.869e+00  8  sdss  6580  82S  4 
    0  54061.124772  1  23.019  0.329  0.125  0.446   2.164e+00   6.630e-01   2.584e-01   9.234e-01  10  sdss  6590  82S  4 
    0  54061.121455  2  22.377  0.352  0.360  0.342   4.002e+00   1.282e+00   1.353e+00   1.284e+00  11  sdss  6590  82S  4 
   32  54061.122284  3  22.561  0.621  0.298  0.441   3.253e+00   1.843e+00   9.546e-01   1.411e+00  11  sdss  6590  82S  4 
    0  54061.123943  4  20.828  0.467  0.385  0.323   1.637e+01   6.996e+00   6.057e+00   5.081e+00  11  sdss  6590  82S  4 
    0  54061.123113  0  25.153  1.705  0.786  4.658  -4.886e-01   2.460e+00   8.359e-01   4.956e+00  8  sdss  6590  82S  4 
   34  54062.118562  1  23.898  0.779  0.533  1.253   8.798e-01   7.341e-01   5.327e-01   1.252e+00  10  sdss  6596  82S  4 
    0  54062.115246  2  22.207  0.298  0.142  0.300   4.696e+00   1.277e+00   6.217e-01   1.316e+00  11  sdss  6596  82S  4 
   32  54062.116075  3  22.275  0.502  0.438  0.421   4.300e+00   1.946e+00   1.801e+00   1.728e+00  11  sdss  6596  82S  4 
    0  54062.117733  4  20.963  0.558  0.504  0.452   1.434e+01   7.302e+00   7.056e+00   6.316e+00  11  sdss  6596  82S  4 
    2  54062.116904  0  22.956  1.372  0.305  2.179   2.430e+00   2.650e+00   7.300e-01   5.214e+00  8  sdss  6596  82S  4 
    3  54068.108053  1  27.945  0.592  0.256  0.369  -4.295e+00   2.156e+00   1.020e+00   1.471e+00  10  sdss  6615  82S  4 
   35  54068.104736  2  22.584  0.818  0.467  0.536   3.289e+00   2.208e+00   1.458e+00   1.672e+00  11  sdss  6615  82S  4 
   32  54068.105565  3  21.701  0.348  0.351  0.239   7.401e+00   2.320e+00   2.415e+00   1.645e+00  11  sdss  6615  82S  4 
    0  54068.107224  4  21.344  0.801  0.700  0.644   9.756e+00   7.428e+00   7.109e+00   6.542e+00  11  sdss  6615  82S  4 
  139  54068.106394  0  23.265  2.362  1.415  2.336   1.767e+00   4.874e+00   2.635e+00   4.350e+00  8  sdss  6615  82S  4 
