# SDSS CID:    752 IAU:          RA:  23.143524 DEC:   0.656638  (J2000)
# GALAXY_SB [ugriz] = [ 22.60 22.17 21.54 21.04 20.62 ] +/- [  0.09  0.02  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.359E+00  4.805E+00  8.714E+00  1.367E+01  1.992E+01 ] +/- [  3.023E-01  9.891E-02  1.041E-01  1.541E-01  4.836E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.378297  1  21.788  0.105  0.012  0.132   6.848e+00   6.594e-01   7.611e-02   8.342e-01  17  sdss  5566  82N  5 
   32  53616.374980  2  22.088  0.218  0.024  0.224   5.245e+00   1.056e+00   1.173e-01   1.103e+00  23  sdss  5566  82N  5 
  160  53616.375809  3  21.906  0.306  0.171  0.266   6.106e+00   1.714e+00   9.843e-01   1.531e+00  22  sdss  5566  82N  5 
   32  53616.377468  4  21.320  0.517  0.324  0.389   1.001e+01   5.151e+00   3.379e+00   4.057e+00  23  sdss  5566  82N  5 
   32  53616.376639  0  23.264  1.242  0.110  2.041   1.768e+00   2.060e+00   2.063e-01   3.842e+00  15  sdss  5566  82N  5 
  136  53626.355458  1  21.529  0.090  0.065  0.104   8.700e+00   7.229e-01   5.246e-01   8.339e-01  17  sdss  5603  82N  5 
  164  53626.352140  2  21.848  0.321  0.258  0.126   6.558e+00   1.911e+00   1.579e+00   7.683e-01  23  sdss  5603  82N  5 
   12  53626.352970  3  24.684  1.466  2.598  0.759  -3.872e-01   2.338e+00   3.213e+00   9.387e-01  22  sdss  5603  82N  5 
   32  53626.354629  4  21.481  0.538  0.096  0.414   8.431e+00   4.733e+00   8.809e-01   3.794e+00  23  sdss  5603  82N  5 
   32  53626.353799  0  22.736  0.723  0.281  1.310   3.020e+00   1.901e+00   8.209e-01   3.831e+00  15  sdss  5603  82N  5 
   33  53628.340129  1  21.869  0.197  0.052  0.096   6.354e+00   1.142e+00   3.055e-01   5.661e-01  17  sdss  5610  82N  5 
   33  53628.336811  2  22.563  0.417  0.049  0.195   3.354e+00   1.279e+00   1.576e-01   6.244e-01  23  sdss  5610  82N  5 
   32  53628.337641  3  23.286  0.899  0.200  0.402   1.493e+00   1.564e+00   3.625e-01   7.296e-01  22  sdss  5610  82N  5 
   32  53628.339299  4  21.355  0.434  0.135  0.231   9.647e+00   4.263e+00   1.372e+00   2.346e+00  23  sdss  5610  82N  5 
    1  53628.338470  0  21.724  0.384  0.130  0.283   7.865e+00   2.673e+00   9.415e-01   2.050e+00  15  sdss  5610  82N  5 
   33  53635.348792  1  22.148  0.255  0.075  0.103   4.905e+00   1.141e+00   3.411e-01   4.677e-01  17  sdss  5622  82N  5 
   33  53635.345475  2  22.132  0.222  0.044  0.061   5.033e+00   1.033e+00   2.098e-01   2.894e-01  23  sdss  5622  82N  5 
   32  53635.346304  3  22.126  0.301  0.054  0.084   4.959e+00   1.386e+00   2.527e-01   3.960e-01  22  sdss  5622  82N  5 
   32  53635.347963  4  21.741  0.510  0.209  0.231   6.268e+00   3.765e+00   1.581e+00   1.744e+00  23  sdss  5622  82N  5 
    1  53635.347134  0  22.275  0.569  0.096  0.259   4.697e+00   2.313e+00   4.238e-01   1.138e+00  15  sdss  5622  82N  5 
   33  53637.342216  1  21.884  0.166  0.094  0.115   6.266e+00   9.519e-01   5.434e-01   6.679e-01  17  sdss  5633  82N  5 
   32  53637.338898  2  22.763  0.455  0.076  0.262   2.770e+00   1.164e+00   2.028e-01   7.020e-01  23  sdss  5633  82N  5 
