# SDSS CID:   2629 IAU:          RA:  26.305559 DEC:  -1.162436  (J2000)
# GALAXY_SB [ugriz] = [ 23.41 22.64 21.64 21.19 20.81 ] +/- [  0.34  0.04  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.453E+00  3.087E+00  7.922E+00  1.193E+01  1.659E+01 ] +/- [  5.670E-01  1.032E-01  1.340E-01  1.724E-01  6.498E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.400401  1  21.511  0.089  0.017  0.133   8.847e+00   7.168e-01   1.402e-01   1.067e+00  13  sdss  5582  82S  1 
   32  53622.397084  2  21.132  0.085  0.018  0.076   1.272e+01   9.956e-01   2.132e-01   8.920e-01  12  sdss  5582  82S  1 
  160  53622.397913  3  21.180  0.137  0.059  0.101   1.201e+01   1.513e+00   6.578e-01   1.118e+00  12  sdss  5582  82S  1 
  160  53622.399571  4  20.676  0.280  0.204  0.282   1.894e+01   4.944e+00   3.674e+00   5.074e+00  12  sdss  5582  82S  1 
   32  53622.398742  0  23.857  1.248  0.163  4.807   8.580e-01   1.635e+00   1.994e-01   5.884e+00  9  sdss  5582  82S  1 
   32  53627.358023  1  21.736  0.125  0.134  0.161   7.186e+00   8.102e-01   8.776e-01   1.050e+00  13  sdss  5607  82S  1 
   32  53627.354706  2  21.073  0.091  0.066  0.080   1.344e+01   1.124e+00   8.165e-01   9.871e-01  12  sdss  5607  82S  1 
   32  53627.355535  3  21.477  0.177  0.093  0.123   9.117e+00   1.484e+00   7.860e-01   1.034e+00  12  sdss  5607  82S  1 
   32  53627.357194  4  22.357  0.813  0.498  0.860   2.393e+00   4.600e+00   2.661e+00   4.594e+00  12  sdss  5607  82S  1 
   32  53627.356365  0  23.995  1.253  0.186  3.917   6.920e-01   1.596e+00   2.128e-01   4.470e+00  9  sdss  5607  82S  1 
   33  53634.350467  1  23.248  1.919  0.420  0.851   1.731e+00   2.425e+00   7.029e-01   1.426e+00  13  sdss  5619  82S  1 
   33  53634.347150  2  21.467  0.292  0.167  0.215   9.337e+00   2.455e+00   1.437e+00   1.850e+00  12  sdss  5619  82S  1 
   33  53634.347979  3  21.549  0.326  0.158  0.225   8.526e+00   2.505e+00   1.252e+00   1.775e+00  12  sdss  5619  82S  1 
   32  53634.349638  4  22.242  1.087  1.191  1.366   3.027e+00   6.637e+00   6.676e+00   7.657e+00  12  sdss  5619  82S  1 
