# SDSS CID:  10115 IAU:          RA:  55.448460 DEC:  -0.099681  (J2000)
# GALAXY_SB [ugriz] = [ 22.73 22.79 22.44 22.33 21.93 ] +/- [  0.09  0.03  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.938E+00  2.680E+00  3.761E+00  4.074E+00  4.880E+00 ] +/- [  2.547E-01  7.378E-02  9.161E-02  1.139E-01  4.442E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.465196  1  22.442  0.179  0.223  0.185   3.730e+00   6.159e-01   7.771e-01   6.445e-01  20  sdss  5566  82N  3 
   32  53616.461879  2  22.564  0.257  0.256  0.146   3.352e+00   8.073e-01   8.165e-01   4.655e-01  20  sdss  5566  82N  3 
   32  53616.462708  3  22.359  0.351  0.232  0.167   3.965e+00   1.310e+00   8.921e-01   6.406e-01  23  sdss  5566  82N  3 
   32  53616.464367  4  22.490  0.780  0.199  0.424   1.697e+00   4.268e+00   1.019e+00   2.170e+00  23  sdss  5566  82N  3 
   32  53616.463538  0  22.755  0.640  0.125  0.610   2.964e+00   1.667e+00   3.551e-01   1.729e+00  14  sdss  5566  82N  3 
   32  53626.442248  1  22.375  0.147  0.125  0.086   3.971e+00   5.400e-01   4.610e-01   3.188e-01  20  sdss  5603  82N  3 
 1188  53626.438931  2  22.162  0.318  0.566  0.122   4.896e+00   1.419e+00   2.591e+00   5.593e-01  20  sdss  5603  82N  3 
   32  53626.439760  3  22.506  0.375  0.311  0.192   3.436e+00   1.229e+00   1.050e+00   6.488e-01  23  sdss  5603  82N  3 
   32  53626.441419  4  21.893  0.510  0.198  0.251   5.176e+00   3.440e+00   1.350e+00   1.713e+00  23  sdss  5603  82N  3 
   44  53626.440590  0  22.542  0.530  0.433  0.440   3.644e+00   1.698e+00   1.479e+00   1.504e+00  14  sdss  5603  82N  3 
   32  53628.427392  1  22.539  0.208  0.458  0.281   3.406e+00   6.546e-01   1.459e+00   8.945e-01  20  sdss  5610  82N  3 
   34  53628.424074  2  22.780  0.455  0.837  0.555   2.725e+00   1.143e+00   2.204e+00   1.462e+00  20  sdss  5610  82N  3 
   32  53628.424904  3  21.759  0.267  0.349  0.226   7.008e+00   1.723e+00   2.293e+00   1.487e+00  23  sdss  5610  82N  3 
    0  53628.426562  4  20.920  0.409  0.375  0.292   1.496e+01   5.766e+00   5.492e+00   4.269e+00  23  sdss  5610  82N  3 
   34  53628.425733  0  22.912  0.962  0.337  1.671   2.540e+00   2.054e+00   8.370e-01   4.147e+00  14  sdss  5610  82N  3 
    1  53635.436314  1  22.350  0.308  0.109  0.071   4.065e+00   1.135e+00   4.138e-01   2.686e-01  20  sdss  5622  82N  3 
 1153  53635.432996  2  21.895  0.209  0.107  0.040   6.281e+00   1.206e+00   6.264e-01   2.325e-01  20  sdss  5622  82N  3 
    1  53635.433825  3  22.084  0.277  0.138  0.058   5.160e+00   1.333e+00   6.764e-01   2.835e-01  23  sdss  5622  82N  3 
   32  53635.435484  4  22.633  0.663  0.168  0.224   9.789e-01   3.482e+00   8.311e-01   1.110e+00  23  sdss  5622  82N  3 
   33  53635.434655  0  23.163  1.434  0.409  0.478   1.966e+00   2.474e+00   8.254e-01   9.647e-01  14  sdss  5622  82N  3 
    1  53639.475298  1  22.262  0.161  0.148  0.100   4.413e+00   6.560e-01   6.066e-01   4.075e-01  20  sdss  5642  82N  3 
   32  53639.471981  2  22.620  0.290  0.305  0.164   3.178e+00   8.624e-01   9.263e-01   4.969e-01  20  sdss  5642  82N  3 
    0  53639.472810  3  21.928  0.224  0.156  0.104   5.980e+00   1.249e+00   8.785e-01   5.865e-01  23  sdss  5642  82N  3 
    0  53639.474469  4  22.858  0.678  0.378  0.361  -1.221e-01   3.523e+00   1.845e+00   1.761e+00  23  sdss  5642  82N  3 
    0  53639.473639  0  22.202  0.404  0.255  0.317   5.034e+00   1.793e+00   1.179e+00   1.470e+00  14  sdss  5642  82N  3 
    0  53644.422539  1  22.227  0.119  0.066  0.064   4.559e+00   4.995e-01   2.810e-01   2.700e-01  20  sdss  5670  82N  3 
    0  53644.419221  2  22.216  0.164  0.074  0.063   4.655e+00   7.098e-01   3.232e-01   2.747e-01  20  sdss  5670  82N  3 
    0  53644.420051  3  22.149  0.236  0.101  0.076   4.850e+00   1.075e+00   4.693e-01   3.531e-01  23  sdss  5670  82N  3 
    0  53644.421709  4  21.759  0.416  0.246  0.173   6.132e+00   3.062e+00   1.840e+00   1.293e+00  23  sdss  5670  82N  3 
   32  53644.420880  0  22.416  0.409  0.071  0.317   4.111e+00   1.499e+00   2.729e-01   1.212e+00  14  sdss  5670  82N  3 
   32  53657.434405  1  22.249  0.154  0.321  0.184   4.467e+00   6.334e-01   1.330e+00   7.630e-01  20  sdss  5731  82N  3 
   32  53657.431088  2  22.243  0.233  0.361  0.192   4.539e+00   9.781e-01   1.536e+00   8.179e-01  20  sdss  5731  82N  3 
   32  53657.431917  3  22.280  0.345  0.230  0.186   4.279e+00   1.381e+00   9.485e-01   7.668e-01  23  sdss  5731  82N  3 
    0  53657.433576  4  22.982  0.844  0.623  0.555  -7.282e-01   4.566e+00   3.067e+00   2.732e+00  23  sdss  5731  82N  3 
   32  53657.432747  0  22.639  0.661  0.222  0.819   3.319e+00   1.888e+00   6.980e-01   2.571e+00  14  sdss  5731  82N  3 
   33  53663.419183  1  22.500  0.387  0.180  0.090   3.534e+00   1.227e+00   5.935e-01   2.964e-01  20  sdss  5744  82N  3 
   33  53663.415866  2  22.219  0.292  0.123  0.079   4.642e+00   1.241e+00   5.346e-01   3.441e-01  20  sdss  5744  82N  3 
   33  53663.416695  3  23.684  0.983  0.445  0.284   8.564e-01   1.466e+00   6.332e-01   4.043e-01  23  sdss  5744  82N  3 
   32  53663.418354  4  22.249  0.694  0.305  0.290   2.988e+00   3.994e+00   1.711e+00   1.623e+00  23  sdss  5744  82N  3 
   33  53663.417524  0  23.438  2.008  0.675  0.845   1.459e+00   3.531e+00   1.102e+00   1.378e+00  14  sdss  5744  82N  3 
   33  53668.408845  1  22.415  0.241  0.266  0.221   3.826e+00   8.450e-01   9.462e-01   7.885e-01  20  sdss  5770  82N  3 
