# SDSS CID:    834 IAU:          RA:  46.350128 DEC:  -0.934945  (J2000)
# GALAXY_SB [ugriz] = [ 23.84 21.83 20.65 20.09 19.68 ] +/- [  0.25  0.01  0.01  0.01  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.416E-01  6.577E+00  1.991E+01  3.276E+01  4.802E+01 ] +/- [  3.151E-01  8.376E-02  1.140E-01  1.623E-01  5.885E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.440764  1  21.410  0.070  0.021  0.049   9.718e+00   6.201e-01   1.886e-01   4.308e-01  21  sdss  5566  82N  1 
   32  53616.437446  2  20.858  0.066  0.020  0.041   1.638e+01   1.002e+00   2.962e-01   6.176e-01  23  sdss  5566  82N  1 
   32  53616.438276  3  21.181  0.134  0.050  0.073   1.200e+01   1.481e+00   5.525e-01   8.088e-01  23  sdss  5566  82N  1 
   32  53616.439935  4  20.815  0.276  0.141  0.167   1.656e+01   4.323e+00   2.255e+00   2.661e+00  24  sdss  5566  82N  1 
  168  53616.439105  0  23.552  1.052  0.890  1.461   1.279e+00   1.499e+00   1.324e+00   2.174e+00  14  sdss  5566  82N  1 
 1188  53626.418151  1  21.907  0.466  0.110  0.188   6.138e+00   2.472e+00   6.155e-01   1.057e+00  21  sdss  5603  82N  1 
 1214  53626.414833  2  20.801  0.369  3.902  0.108   1.727e+01   5.667e+00   6.220e+01   1.725e+00  23  sdss  5603  82N  1 
 1210  53626.415663  3  24.043  1.423 11.814  2.001   3.830e-01   2.235e+00   1.460e+01   2.472e+00  23  sdss  5603  82N  1 
 1196  53626.417321  4  22.126  1.934  6.332  0.895   3.695e+00   1.566e+01   3.760e+01   5.317e+00  24  sdss  5603  82N  1 
 1190  53626.416492  0  24.073  1.690  0.597  5.218   6.035e-01   2.442e+00   6.601e-01   5.770e+00  14  sdss  5603  82N  1 
   33  53628.402876  1  22.905  0.377  0.293  0.278   2.413e+00   8.270e-01   6.652e-01   6.323e-01  21  sdss  5610  82N  1 
   32  53628.399559  2  21.424  0.129  0.060  0.078   9.715e+00   1.153e+00   5.360e-01   7.017e-01  23  sdss  5610  82N  1 
   32  53628.400388  3  21.575  0.221  0.144  0.131   8.322e+00   1.688e+00   1.114e+00   1.017e+00  23  sdss  5610  82N  1 
   32  53628.402047  4  20.891  0.345  0.050  0.241   1.539e+01   5.010e+00   7.531e-01   3.592e+00  24  sdss  5610  82N  1 
    0  53628.401217  0  26.023  1.147  0.152  1.812  -1.686e+00   1.837e+00   2.703e-01   3.219e+00  14  sdss  5610  82N  1 
   33  53635.411734  1  23.697  1.187  0.259  0.308   1.096e+00   1.210e+00   3.003e-01   3.568e-01  21  sdss  5622  82N  1 
   33  53635.408417  2  21.875  0.220  0.063  0.066   6.396e+00   1.295e+00   3.734e-01   3.907e-01  23  sdss  5622  82N  1 
   33  53635.409246  3  21.620  0.214  0.041  0.063   7.980e+00   1.575e+00   3.046e-01   4.711e-01  23  sdss  5622  82N  1 
   32  53635.410905  4  20.869  0.272  0.053  0.126   1.572e+01   4.066e+00   8.079e-01   1.913e+00  24  sdss  5622  82N  1 
   33  53635.410075  0  24.058  1.759  0.277  1.460   6.198e-01   2.612e+00   3.080e-01   1.624e+00  14  sdss  5622  82N  1 
   32  53639.450677  1  23.280  0.423  0.048  0.269   1.679e+00   6.659e-01   7.917e-02   4.411e-01  21  sdss  5642  82N  1 
   32  53639.447360  2  22.088  0.206  0.080  0.131   5.245e+00   9.985e-01   3.943e-01   6.443e-01  23  sdss  5642  82N  1 
   32  53639.448189  3  21.773  0.215  0.074  0.107   6.916e+00   1.377e+00   4.814e-01   6.935e-01  23  sdss  5642  82N  1 
   32  53639.449848  4  21.859  0.595  0.268  0.386   5.415e+00   4.064e+00   1.868e+00   2.690e+00  24  sdss  5642  82N  1 
    0  53639.449018  0  25.054  1.369  0.148  2.272  -3.847e-01   1.735e+00   1.522e-01   2.333e+00  14  sdss  5642  82N  1 
  160  53641.449969  1  23.705  0.668  0.405  0.704   1.088e+00   7.221e-01   4.663e-01   8.110e-01  21  sdss  5658  82N  1 
   32  53641.446651  2  22.251  0.267  0.142  0.256   4.503e+00   1.110e+00   6.025e-01   1.082e+00  23  sdss  5658  82N  1 
   32  53641.447481  3  21.999  0.310  0.125  0.248   5.591e+00   1.599e+00   6.582e-01   1.310e+00  23  sdss  5658  82N  1 
   32  53641.449139  4  21.356  0.446  0.296  0.335   9.640e+00   4.350e+00   2.988e+00   3.379e+00  24  sdss  5658  82N  1 
   32  53641.448310  0  23.160  1.029  0.173  1.601   1.973e+00   1.812e+00   3.457e-01   3.193e+00  14  sdss  5658  82N  1 
   32  53644.397863  1  23.753  0.496  0.149  0.321   1.033e+00   5.314e-01   1.648e-01   3.561e-01  21  sdss  5670  82N  1 
   32  53644.394545  2  22.376  0.223  0.085  0.103   4.004e+00   8.325e-01   3.214e-01   3.873e-01  23  sdss  5670  82N  1 
   32  53644.395375  3  21.860  0.212  0.056  0.088   6.374e+00   1.255e+00   3.353e-01   5.267e-01  23  sdss  5670  82N  1 
   32  53644.397033  4  21.475  0.393  0.032  0.220   8.489e+00   3.527e+00   2.927e-01   2.018e+00  24  sdss  5670  82N  1 
    8  53644.396204  0  22.858  0.550  0.244  0.592   2.681e+00   1.325e+00   6.240e-01   1.515e+00  14  sdss  5670  82N  1 
   41  53657.409563  1  24.598  1.354  2.241  1.731   3.181e-01   1.054e+00   1.470e+00   1.136e+00  21  sdss  5731  82N  1 
   32  53657.406245  2  23.146  0.880  0.630  0.702   1.899e+00   1.495e+00   1.211e+00   1.350e+00  23  sdss  5731  82N  1 
   32  53657.407075  3  22.092  0.450  0.354  0.384   5.120e+00   2.083e+00   1.722e+00   1.869e+00  23  sdss  5731  82N  1 
   32  53657.408734  4  21.886  0.912  0.295  0.902   5.228e+00   6.139e+00   2.017e+00   6.167e+00  24  sdss  5731  82N  1 
