# SDSS CID:   3155 IAU:          RA: 315.152710 DEC:   1.217069  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 23.83 23.27 22.57 21.22 ] +/- [  0.00  0.28  0.15  0.24  0.21 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  0.000E+00  9.505E-01  1.681E+00  3.213E+00  1.108E+01 ] +/- [  0.000E+00  2.907E-01  2.648E-01  7.548E-01  2.392E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  128  53628.150559  4  24.743  0.439  0.258  1.333  -1.493e+01   6.152e+00   3.778e+00   1.950e+01  1  sdss  5610  82N  6 
    1  53635.159351  1  22.594  0.210  0.131  0.340   3.236e+00   6.312e-01   3.978e-01   1.036e+00  4  sdss  5622  82N  6 
    0  53635.156034  2  22.271  0.226  0.138  0.210   4.420e+00   9.355e-01   5.776e-01   8.789e-01  5  sdss  5622  82N  6 
  184  53635.156863  3  23.299  0.770  2.110  1.733   1.469e+00   1.343e+00   3.821e+00   3.139e+00  1  sdss  5622  82N  6 
  140  53635.158521  4  23.538  0.744  0.823  1.519  -3.685e+00   4.491e+00   4.898e+00   9.033e+00  1  sdss  5622  82N  6 
 1152  53637.152583  1  22.356  0.178  0.187  0.629   4.043e+00   6.674e-01   7.078e-01   2.377e+00  4  sdss  5633  82N  6 
  128  53637.149266  2  22.370  0.259  0.324  0.561   4.028e+00   9.761e-01   1.242e+00   2.149e+00  5  sdss  5633  82N  6 
 1184  53637.150095  3  23.295  0.900  1.145  3.451   1.477e+00   1.567e+00   2.079e+00   6.267e+00  1  sdss  5633  82N  6 
 1152  53637.151754  4  23.861  0.809  0.601  3.069  -5.800e+00   5.672e+00   4.358e+00   2.224e+01  1  sdss  5633  82N  6 
  128  53644.144329  1  22.430  0.144  0.103  0.372   3.772e+00   5.067e-01   3.655e-01   1.315e+00  4  sdss  5670  82N  6 
   32  53644.141012  2  22.843  0.335  0.301  0.514   2.564e+00   8.203e-01   7.586e-01   1.294e+00  5  sdss  5670  82N  6 
   32  53644.141842  3  22.517  0.526  0.420  1.329   3.398e+00   1.676e+00   1.421e+00   4.494e+00  1  sdss  5670  82N  6 
    0  53644.143500  4  23.932  0.825  0.356  1.507  -6.326e+00   6.008e+00   2.710e+00   1.147e+01  1  sdss  5670  82N  6 
    1  53654.178283  1  22.361  0.249  0.110  0.442   4.024e+00   9.202e-01   4.131e-01   1.661e+00  4  sdss  5709  82N  6 
   33  53654.174966  2  22.597  0.387  0.299  0.509   3.249e+00   1.166e+00   9.347e-01   1.593e+00  5  sdss  5709  82N  6 
 1184  53654.175796  3  23.316  0.928  0.939  2.177   1.440e+00   1.599e+00   1.681e+00   3.896e+00  1  sdss  5709  82N  6 
 1152  53654.177454  4  24.130  0.593  0.313  1.334  -7.942e+00   4.998e+00   2.761e+00   1.175e+01  1  sdss  5709  82N  6 
 1153  53656.125849  1  22.741  0.719  0.353  1.024   2.818e+00   1.700e+00   9.426e-01   2.731e+00  4  sdss  5719  82N  6 
 1153  53656.122532  2  21.954  0.351  0.358  0.448   5.943e+00   1.898e+00   1.998e+00   2.502e+00  5  sdss  5719  82N  6 
 1185  53656.123361  3  23.993  1.417  1.820  5.049   4.448e-01   2.230e+00   2.283e+00   6.335e+00  1  sdss  5719  82N  6 
 1152  53656.125020  4  24.565  0.554  0.335  1.763  -1.251e+01   6.540e+00   4.200e+00   2.212e+01  1  sdss  5719  82N  6 
 1152  53668.127443  1  22.424  0.197  0.252  0.774   3.794e+00   6.929e-01   8.964e-01   2.749e+00  4  sdss  5770  82N  6 
 1184  53668.124126  2  22.708  0.367  0.330  0.734   2.921e+00   1.006e+00   9.339e-01   2.079e+00  5  sdss  5770  82N  6 
 1184  53668.124955  3  22.198  0.399  0.571  1.367   4.631e+00   1.717e+00   2.554e+00   6.120e+00  1  sdss  5770  82N  6 
 1152  53668.126614  4  24.339  0.638  0.496  1.782  -9.936e+00   6.207e+00   5.163e+00   1.853e+01  1  sdss  5770  82N  6 
  128  53670.132317  1  22.501  0.190  0.253  0.875   3.530e+00   6.233e-01   8.389e-01   2.897e+00  4  sdss  5781  82N  6 
  160  53670.129000  2  23.568  0.711  0.869  1.424   1.212e+00   9.309e-01   1.201e+00   1.968e+00  5  sdss  5781  82N  6 
  160  53670.129830  3  23.018  0.794  1.164  2.883   2.029e+00   1.642e+00   2.597e+00   6.435e+00  1  sdss  5781  82N  6 
  128  53670.131488  4  24.799  0.378  0.298  1.323  -1.577e+01   5.614e+00   4.580e+00   2.032e+01  1  sdss  5781  82N  6 
  128  53673.100155  1  22.397  0.149  0.109  0.449   3.891e+00   5.408e-01   3.967e-01   1.635e+00  4  sdss  5792  82N  6 
  160  53673.096838  2  23.099  0.466  0.512  0.796   1.992e+00   9.001e-01   1.034e+00   1.607e+00  5  sdss  5792  82N  6 
  160  53673.097667  3  22.975  0.660  0.634  2.014   2.126e+00   1.433e+00   1.465e+00   4.650e+00  1  sdss  5792  82N  6 
  128  53673.099326  4  24.012  0.648  0.560  1.767  -6.951e+00   5.014e+00   4.515e+00   1.425e+01  1  sdss  5792  82N  6 
  128  53675.096739  1  22.537  0.172  0.163  0.612   3.413e+00   5.464e-01   5.239e-01   1.963e+00  4  sdss  5800  82N  6 
 1184  53675.093422  2  23.173  0.522  0.655  0.990   1.848e+00   9.397e-01   1.242e+00   1.877e+00  5  sdss  5800  82N  6 
 1184  53675.094252  3  23.335  0.856  1.256  2.913   1.406e+00   1.461e+00   2.219e+00   5.146e+00  1  sdss  5800  82N  6 
 1152  53675.095910  4  24.274  0.502  0.438  1.392  -9.280e+00   4.754e+00   4.319e+00   1.374e+01  1  sdss  5800  82N  6 
    0  53677.117722  1  22.479  0.180  0.184  0.678   3.604e+00   6.038e-01   6.222e-01   2.291e+00  4  sdss  5813  82N  6 
 1152  53677.114405  2  22.482  0.293  0.322  0.564   3.623e+00   9.939e-01   1.116e+00   1.953e+00  5  sdss  5813  82N  6 
   32  53677.115234  3  23.312  1.018  1.312  3.273   1.446e+00   1.756e+00   2.354e+00   5.873e+00  1  sdss  5813  82N  6 
    0  53677.116893  4  24.989  0.333  0.150  0.775  -1.894e+01   5.892e+00   2.720e+00   1.407e+01  1  sdss  5813  82N  6 
    0  53680.103939  1  22.669  0.206  0.153  0.530   3.015e+00   5.805e-01   4.358e-01   1.508e+00  4  sdss  5823  82N  6 
 1184  53680.100624  2  22.908  0.367  0.368  0.575   2.407e+00   8.469e-01   8.757e-01   1.367e+00  5  sdss  5823  82N  6 
 1184  53680.101451  3  23.098  0.662  0.860  2.011   1.859e+00   1.320e+00   1.805e+00   4.220e+00  1  sdss  5823  82N  6 
 1152  53680.103109  4  24.981  0.237  0.094  0.670  -1.879e+01   4.214e+00   1.704e+00   1.208e+01  1  sdss  5823  82N  6 
 1153  53693.104527  1  22.312  0.358  0.524  0.912   4.211e+00   1.359e+00   2.061e+00   3.587e+00  4  sdss  5878  82N  6 
 1184  53693.101211  2  22.753  0.539  0.825  0.963   2.798e+00   1.374e+00   2.248e+00   2.622e+00  5  sdss  5878  82N  6 
   32  53693.102040  3  23.032  1.002  1.297  2.956   1.999e+00   2.005e+00   2.863e+00   6.527e+00  1  sdss  5878  82N  6 
    0  53693.103698  4  24.467  0.596  0.194  1.875  -1.133e+01   6.452e+00   2.242e+00   2.166e+01  1  sdss  5878  82N  6 
  128  53698.101458  1  22.602  0.199  0.234  0.669   3.212e+00   5.949e-01   7.064e-01   2.022e+00  4  sdss  5898  82N  6 
  160  53698.098141  2  23.203  0.547  0.752  0.965   1.792e+00   9.576e-01   1.390e+00   1.785e+00  5  sdss  5898  82N  6 
 1184  53698.098970  3  23.509  0.952  1.370  3.215   1.117e+00   1.505e+00   2.160e+00   5.070e+00  1  sdss  5898  82N  6 
 1152  53698.100629  4  24.290  0.466  0.319  1.209  -9.439e+00   4.494e+00   3.187e+00   1.208e+01  1  sdss  5898  82N  6 
 1180  53699.124862  1  24.155  1.230  4.003  2.247   6.447e-01   1.032e+00   3.351e+00   1.882e+00  4  sdss  5902  82N  6 
 1184  53699.121545  2  23.535  0.861  1.916  1.449   1.258e+00   1.134e+00   2.715e+00   2.053e+00  5  sdss  5902  82N  6 
  160  53699.122374  3  23.834  1.142  1.723  4.195   6.500e-01   1.696e+00   2.292e+00   5.580e+00  1  sdss  5902  82N  6 
  132  53699.124033  4  25.030  0.348  0.347  0.661  -1.969e+01   6.359e+00   6.544e+00   1.245e+01  1  sdss  5902  82N  6 
 1154  53702.099447  1  22.645  0.323  0.777  2.146   3.084e+00   9.150e-01   2.261e+00   6.240e+00  4  sdss  5909  82N  6 
 1154  53702.096130  2  26.006  1.096  2.366  3.354  -1.172e+00   1.374e+00   3.199e+00   4.534e+00  5  sdss  5909  82N  6 
 1154  53702.096960  3  24.572  1.487  5.430 12.556  -2.499e-01   2.376e+00   6.553e+00   1.515e+01  1  sdss  5909  82N  6 
 1154  53702.098618  4  24.853  0.538  0.731  2.811  -1.661e+01   8.123e+00   1.178e+01   4.529e+01  1  sdss  5909  82N  6 
 1152  53703.108312  1  27.214  0.978  1.407  4.282  -2.156e+00   1.682e+00   2.920e+00   8.893e+00  4  sdss  5915  82N  6 
 1186  53703.104995  2  24.120  1.474  4.957  7.253   5.811e-01   1.657e+00   4.782e+00   6.998e+00  5  sdss  5915  82N  6 
 1184  53703.105824  3  22.498  1.132  2.178  4.890   3.461e+00   3.162e+00   7.485e+00   1.681e+01  1  sdss  5915  82N  6 
 1154  53703.107483  4  24.985  0.526  0.731  3.402  -1.886e+01   8.918e+00   1.323e+01   6.157e+01  1  sdss  5915  82N  6 
  128  53704.086790  1  22.922  0.288  0.375  1.152   2.373e+00   6.404e-01   8.506e-01   2.615e+00  4  sdss  5918  82N  6 
 1184  53704.083473  2  23.425  0.640  0.906  1.214   1.420e+00   9.324e-01   1.399e+00   1.875e+00  5  sdss  5918  82N  6 
 1184  53704.084302  3  23.097  0.746  1.093  2.754   1.860e+00   1.474e+00   2.296e+00   5.784e+00  1  sdss  5918  82N  6 
 1152  53704.085961  4  25.128  0.235  0.125  0.799  -2.161e+01   4.753e+00   2.576e+00   1.642e+01  1  sdss  5918  82N  6 
