# SDSS CID:  19482 IAU:          RA:  27.703627 DEC:  -0.959083  (J2000)
# GALAXY_SB [ugriz] = [ 22.64 20.87 19.92 19.50 19.14 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.221E+00  1.598E+01  3.892E+01  5.684E+01  7.908E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  257  54346.396255  1  26.920  1.064  0.388  0.000  -1.621e+00   1.411e+00   6.166e-01   0.000e+00  22  sdss  6921  82N  1 
  257  54346.392938  2  26.535  0.851  0.303  0.000  -2.051e+00   1.541e+00   6.227e-01   0.000e+00  25  sdss  6921  82N  1 
  256  54346.393767  3  26.577  0.424  0.224  0.000  -4.861e+00   1.886e+00   1.041e+00   0.000e+00  26  sdss  6921  82N  1 
  256  54346.395426  4  23.440  0.890  0.487  0.000  -3.116e+00   5.277e+00   2.748e+00   0.000e+00  22  sdss  6921  82N  1 
  265  54346.394596  0  25.293  1.851  1.641  0.000  -6.423e-01   2.856e+00   1.837e+00   0.000e+00  20  sdss  6921  82N  1 
  256  54348.400413  1  25.783  1.121  0.253  0.000  -4.161e-01   8.463e-01   1.770e-01   0.000e+00  22  sdss  6934  82N  1 
  256  54348.397095  2  27.089  0.373  0.138  0.000  -3.511e+00   1.201e+00   4.612e-01   0.000e+00  25  sdss  6934  82N  1 
  288  54348.397925  3  22.594  0.582  0.209  0.000   3.149e+00   1.708e+00   6.557e-01   0.000e+00  26  sdss  6934  82N  1 
  288  54348.399583  4  21.574  0.632  0.275  0.000   7.612e+00   5.130e+00   2.341e+00   0.000e+00  22  sdss  6934  82N  1 
  392  54348.398754  0  22.295  0.541  0.265  0.000   4.611e+00   2.089e+00   1.098e+00   0.000e+00  20  sdss  6934  82N  1 
