# SDSS CID:  21694 IAU:          RA: 338.009644 DEC:   0.958951  (J2000)
# GALAXY_SB [ugriz] = [ 22.00 20.81 20.17 19.73 19.53 ] +/- [  0.10  0.01  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.896E+00  1.690E+01  3.085E+01  4.564E+01  5.524E+01 ] +/- [  5.612E-01  1.430E-01  2.312E-01  3.738E-01  9.832E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54348.253008  1  24.403  0.843  0.104  1.091   4.518e-01   6.222e-01   7.515e-02   7.873e-01  11  sdss  6933  82S  6 
    0  54348.249691  2  25.334  0.977  0.155  1.361  -4.418e-01   9.458e-01   1.391e-01   1.222e+00  11  sdss  6933  82S  6 
   32  54348.250520  3  23.301  0.867  0.110  1.005   1.466e+00   1.506e+00   1.996e-01   1.818e+00  11  sdss  6933  82S  6 
    0  54348.252179  4  22.847  0.949  0.485  1.225  -6.815e-02   5.239e+00   2.366e+00   5.976e+00  10  sdss  6933  82S  6 
  172  54348.251350  0  23.270  1.120  0.690  2.063   1.756e+00   1.840e+00   1.268e+00   3.791e+00  6  sdss  6933  82S  6 
    0  54357.222787  1  25.866  0.807  0.261  1.115  -4.760e-01   6.013e-01   1.919e-01   8.195e-01  11  sdss  6955  82S  6 
   32  54357.219470  2  23.705  0.766  0.286  1.041   1.034e+00   9.177e-01   3.572e-01   1.301e+00  11  sdss  6955  82S  6 
   32  54357.220300  3  23.498  0.895  0.355  1.267   1.135e+00   1.418e+00   5.639e-01   2.012e+00  11  sdss  6955  82S  6 
   32  54357.221958  4  22.511  0.770  0.426  1.091   1.591e+00   4.190e+00   2.171e+00   5.558e+00  10  sdss  6955  82S  6 
   32  54357.221129  0  23.893  1.354  0.134  3.219   8.138e-01   1.807e+00   1.623e-01   3.892e+00  6  sdss  6955  82S  6 
   33  54365.220165  1  24.404  1.285  0.552  1.118   4.511e-01   1.018e+00   3.978e-01   8.063e-01  11  sdss  6981  82S  6 
   33  54365.216848  2  23.124  0.732  0.266  0.794   1.942e+00   1.313e+00   5.255e-01   1.567e+00  11  sdss  6981  82S  6 
   32  54365.217677  3  22.609  0.657  0.291  0.784   3.104e+00   1.889e+00   9.100e-01   2.452e+00  11  sdss  6981  82S  6 
   32  54365.219335  4  22.704  0.964  0.676  1.142   6.303e-01   5.363e+00   3.321e+00   5.610e+00  10  sdss  6981  82S  6 
  129  54365.218506  0  26.546  1.141  0.122  1.323  -2.880e+00   2.544e+00   3.339e-01   3.621e+00  6  sdss  6981  82S  6 
    1  54376.280307  1  25.781  0.998  0.435  1.113  -4.150e-01   7.385e-01   3.054e-01   7.820e-01  11  sdss  7013  82S  6 
   32  54376.276990  2  22.739  0.422  0.100  0.546   2.834e+00   1.115e+00   2.748e-01   1.502e+00  11  sdss  7013  82S  6 
   32  54376.277819  3  23.538  1.099  0.398  1.605   1.072e+00   1.747e+00   6.171e-01   2.488e+00  11  sdss  7013  82S  6 
    0  54376.279478  4  23.544  0.844  0.307  0.881  -3.722e+00   5.159e+00   1.833e+00   5.264e+00  10  sdss  7013  82S  6 
  160  54376.278648  0  22.934  0.962  0.118  1.440   2.484e+00   2.003e+00   2.838e-01   3.472e+00  6  sdss  7013  82S  6 
    0  54379.261793  1  25.743  0.796  0.278  0.907  -3.887e-01   5.669e-01   1.916e-01   6.257e-01  11  sdss  7024  82S  6 
   32  54379.258476  2  23.428  0.599  0.193  0.649   1.414e+00   8.753e-01   2.966e-01   9.985e-01  11  sdss  7024  82S  6 
   32  54379.259305  3  22.593  0.458  0.176  0.537   3.153e+00   1.389e+00   5.575e-01   1.701e+00  11  sdss  7024  82S  6 
