# SDSS CID:   1730 IAU:          RA: 343.646973 DEC:  -0.630939  (J2000)
# GALAXY_SB [ugriz] = [ 22.42 20.44 19.47 18.92 18.55 ] +/- [  0.18  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.969E+00  2.369E+01  5.903E+01  9.636E+01  1.364E+02 ] +/- [  6.688E-01  1.470E-01  2.011E-01  2.609E-01  7.720E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  168  53623.259623  4  20.811  0.424  0.420  0.303   1.664e+01   6.335e+00   6.544e+00   4.725e+00  21  sdss  5590  82N  2 
 1188  53623.258794  0  22.896  1.220  0.120  2.703   2.582e+00   2.492e+00   3.007e-01   6.769e+00  12  sdss  5590  82N  2 
    1  53626.246793  1  25.221  1.401  1.052  1.175  -6.063e-02   1.075e+00   6.222e-01   6.947e-01  20  sdss  5603  82N  2 
    1  53626.243476  2  26.192  0.969  0.332  0.509  -1.440e+00   1.340e+00   5.078e-01   7.797e-01  21  sdss  5603  82N  2 
    0  53626.244306  3  24.393  1.221  0.742  0.875  -3.639e-02   1.771e+00   8.793e-01   1.036e+00  21  sdss  5603  82N  2 
 1176  53626.245964  4  24.040  0.740  4.181  0.427  -7.177e+00   5.661e+00   3.359e+01   3.434e+00  21  sdss  5603  82N  2 
   33  53626.245135  0  24.072  1.715  1.283  4.391   6.037e-01   2.503e+00   1.423e+00   4.871e+00  12  sdss  5603  82N  2 
    1  53627.240753  1  25.229  1.545  0.529  1.410  -6.542e-02   1.251e+00   3.129e-01   8.347e-01  20  sdss  5607  82S  2 
   33  53627.237436  2  21.684  0.225  0.047  0.131   7.636e+00   1.544e+00   3.304e-01   9.164e-01  21  sdss  5607  82S  2 
    0  53627.238265  3  25.647  1.039  0.289  0.764  -1.903e+00   1.990e+00   6.046e-01   1.597e+00  21  sdss  5607  82S  2 
   32  53627.239924  4  22.621  0.906  0.086  0.552   1.040e+00   4.996e+00   4.272e-01   2.742e+00  21  sdss  5607  82S  2 
    1  53627.239094  0  25.068  1.840  0.863  4.149  -3.988e-01   2.790e+00   8.908e-01   4.283e+00  12  sdss  5607  82S  2 
   33  53628.231754  1  24.775  1.721  0.618  1.321   2.055e-01   1.506e+00   3.822e-01   8.159e-01  20  sdss  5610  82N  2 
    1  53628.228437  2  27.575  0.431  0.064  0.161  -5.541e+00   2.088e+00   3.258e-01   8.206e-01  21  sdss  5610  82N  2 
    1  53628.229266  3  27.390  0.191  0.031  0.105  -1.042e+01   1.791e+00   2.990e-01   9.968e-01  21  sdss  5610  82N  2 
   32  53628.230925  4  20.989  0.416  0.161  0.227   1.399e+01   5.354e+00   2.154e+00   3.030e+00  21  sdss  5610  82N  2 
    1  53628.230095  0  25.190  2.073  1.008  3.903  -5.279e-01   3.507e+00   1.086e+00   4.207e+00  12  sdss  5610  82N  2 
  163  53634.229421  2  21.264  0.259  0.142  0.401   1.126e+01   2.602e+00   1.454e+00   4.108e+00  21  sdss  5619  82S  2 
    2  53634.230250  3  25.514  1.553  1.437  2.679  -1.636e+00   2.911e+00   2.723e+00   5.076e+00  21  sdss  5619  82S  2 
 1154  53634.231908  4  24.401  0.968  0.931  1.449  -1.060e+01   9.058e+00   9.889e+00   1.539e+01  21  sdss  5619  82S  2 
   35  53634.231079  0  22.660  2.506  1.155  6.082   3.253e+00   6.086e+00   3.542e+00   1.865e+01  12  sdss  5619  82S  2 
  161  53635.239987  1  24.352  1.629  0.625  1.417   4.896e-01   1.430e+00   4.614e-01   1.046e+00  20  sdss  5622  82N  2 
    0  53635.236670  2  27.007  0.457  0.101  0.229  -3.249e+00   1.326e+00   3.078e-01   6.992e-01  21  sdss  5622  82N  2 
    0  53635.237499  3  25.232  1.004  0.222  0.550  -1.144e+00   1.593e+00   3.494e-01   8.658e-01  21  sdss  5622  82N  2 
   32  53635.239158  4  21.359  0.565  0.138  0.359   9.606e+00   5.293e+00   1.360e+00   3.538e+00  21  sdss  5622  82N  2 
  129  53635.238329  0  25.397  1.630  0.318  3.053  -7.637e-01   2.341e+00   3.772e-01   3.620e+00  12  sdss  5622  82N  2 
   41  53636.238155  1  23.998  1.473  2.105  1.360   7.832e-01   1.342e+00   1.946e+00   1.257e+00  20  sdss  5628  82S  2 
   32  53636.234838  2  22.688  0.564  0.228  0.388   2.978e+00   1.477e+00   6.430e-01   1.093e+00  21  sdss  5628  82S  2 
    0  53636.235668  3  26.566  0.410  0.082  0.250  -4.810e+00   1.774e+00   3.682e-01   1.126e+00  21  sdss  5628  82S  2 
   32  53636.237326  4  20.433  0.265  0.072  0.184   2.385e+01   5.665e+00   1.577e+00   4.005e+00  21  sdss  5628  82S  2 
  137  53636.236497  0  25.512  1.605  1.011  3.262  -9.060e-01   2.326e+00   1.277e+00   4.121e+00  12  sdss  5628  82S  2 
    1  53637.232871  1  25.637  1.478  1.077  2.709  -3.176e-01   1.197e+00   7.064e-01   1.777e+00  20  sdss  5633  82N  2 
    0  53637.229554  2  27.704  0.301  0.120  0.364  -6.248e+00   1.681e+00   6.856e-01   2.082e+00  21  sdss  5633  82N  2 
   32  53637.230383  3  23.061  1.154  0.581  1.185   1.936e+00   2.219e+00   1.228e+00   2.507e+00  21  sdss  5633  82N  2 
    0  53637.232042  4  24.474  0.763  0.149  0.749  -1.142e+01   7.806e+00   1.674e+00   8.435e+00  21  sdss  5633  82N  2 
    2  53637.231212  0  25.066  1.890  0.540 10.203  -3.966e-01   2.929e+00   5.575e-01   1.053e+01  12  sdss  5633  82N  2 
    0  53644.225281  1  25.619  0.950  0.234  0.729  -3.057e-01   6.680e-01   1.524e-01   4.750e-01  20  sdss  5670  82N  2 
    0  53644.221964  2  25.683  0.990  0.139  0.509  -7.838e-01   1.062e+00   1.484e-01   5.438e-01  21  sdss  5670  82N  2 
   32  53644.222794  3  20.688  0.088  0.016  0.038   1.894e+01   1.501e+00   2.717e-01   6.550e-01  21  sdss  5670  82N  2 
   32  53644.224452  4  21.637  0.567  0.185  0.275   7.085e+00   4.371e+00   1.474e+00   2.189e+00  21  sdss  5670  82N  2 
   40  53644.223623  0  24.122  1.191  0.590  2.678   5.495e-01   1.463e+00   6.409e-01   2.909e+00  12  sdss  5670  82N  2 
   32  53648.280064  1  22.709  0.355  0.108  0.422   2.904e+00   9.311e-01   2.930e-01   1.143e+00  20  sdss  5698  82S  2 
   32  53648.276748  2  23.320  1.012  0.269  0.828   1.587e+00   1.474e+00   4.431e-01   1.363e+00  21  sdss  5698  82S  2 
   32  53648.277577  3  22.930  0.880  0.340  0.625   2.231e+00   1.871e+00   7.957e-01   1.464e+00  21  sdss  5698  82S  2 
    0  53648.279235  4  24.317  0.603  0.057  0.405  -9.710e+00   5.657e+00   5.614e-01   4.021e+00  21  sdss  5698  82S  2 
  140  53648.278406  0  25.581  1.611  1.443  4.940  -9.963e-01   2.367e+00   1.899e+00   6.504e+00  12  sdss  5698  82S  2 
   32  53654.259112  1  24.520  1.122  0.419  1.007   3.701e-01   8.347e-01   2.846e-01   6.830e-01  20  sdss  5709  82N  2 
   32  53654.255796  2  24.442  1.343  0.408  1.368   2.932e-01   1.390e+00   3.437e-01   1.152e+00  21  sdss  5709  82N  2 
    0  53654.256625  3  27.856  0.120  0.033  0.076  -1.603e+01   1.736e+00   4.786e-01   1.108e+00  21  sdss  5709  82N  2 
   32  53654.258283  4  22.389  0.979  0.455  0.713   2.228e+00   5.664e+00   2.393e+00   3.755e+00  21  sdss  5709  82N  2 
   32  53654.257454  0  24.275  1.590  0.126  5.422   3.864e-01   2.179e+00   1.293e-01   5.578e+00  12  sdss  5709  82N  2 
   33  53655.209628  1  23.259  1.229  0.368  1.144   1.714e+00   1.637e+00   6.134e-01   1.907e+00  20  sdss  5713  82S  2 
   33  53655.206311  2  21.296  0.201  0.082  0.223   1.094e+01   1.977e+00   8.147e-01   2.215e+00  21  sdss  5713  82S  2 
   32  53655.207141  3  22.644  0.833  0.508  0.765   2.995e+00   2.187e+00   1.502e+00   2.263e+00  21  sdss  5713  82S  2 
   32  53655.208799  4  21.060  0.584  0.319  0.574   1.303e+01   6.869e+00   4.018e+00   7.216e+00  21  sdss  5713  82S  2 
   33  53655.207970  0  22.871  1.759  0.459  3.232   2.647e+00   3.489e+00   1.174e+00   8.268e+00  12  sdss  5713  82S  2 
    3  53656.206728  1  27.637  0.956  0.303  0.837  -3.222e+00   2.339e+00   9.064e-01   2.503e+00  20  sdss  5719  82N  2 
    1  53656.203411  2  27.809  0.386  0.297  0.397  -6.889e+00   2.337e+00   1.870e+00   2.501e+00  21  sdss  5719  82N  2 
    1  53656.204240  3  27.561  0.237  0.115  0.239  -1.220e+01   2.586e+00   1.280e+00   2.652e+00  21  sdss  5719  82N  2 
    0  53656.205899  4  23.178  1.300  1.259  1.797  -1.713e+00   8.088e+00   6.429e+00   9.183e+00  21  sdss  5719  82N  2 
   35  53656.205070  0  23.679  2.483  0.506  8.422   1.092e+00   5.230e+00   6.961e-01   1.159e+01  12  sdss  5719  82N  2 
   33  53663.219887  1  23.041  0.593  0.101  0.283   2.117e+00   1.104e+00   2.026e-01   5.700e-01  20  sdss  5744  82N  2 
   33  53663.216571  2  23.049  0.682  0.125  0.286   2.094e+00   1.287e+00   2.569e-01   5.892e-01  21  sdss  5744  82N  2 
   40  53663.217400  3  21.288  0.163  0.123  0.071   1.087e+01   1.602e+00   1.217e+00   7.080e-01  21  sdss  5744  82N  2 
   32  53663.219058  4  22.026  0.727  0.241  0.366   4.304e+00   4.525e+00   1.494e+00   2.269e+00  21  sdss  5744  82N  2 
    1  53663.218229  0  22.184  0.609  0.096  0.608   5.117e+00   2.603e+00   4.516e-01   2.845e+00  12  sdss  5744  82N  2 
   33  53664.233832  1  22.651  0.501  0.166  0.416   3.068e+00   1.343e+00   4.749e-01   1.187e+00  20  sdss  5754  82S  2 
   33  53664.230515  2  22.119  0.371  0.137  0.322   5.095e+00   1.679e+00   6.448e-01   1.508e+00  21  sdss  5754  82S  2 
   32  53664.231345  3  20.848  0.133  0.053  0.104   1.633e+01   1.959e+00   7.846e-01   1.546e+00  21  sdss  5754  82S  2 
   32  53664.233003  4  21.020  0.528  0.290  0.448   1.356e+01   6.490e+00   3.768e+00   5.835e+00  21  sdss  5754  82S  2 
  129  53664.232174  0  21.956  0.704  0.426  1.298   6.337e+00   3.589e+00   2.449e+00   7.466e+00  12  sdss  5754  82S  2 
   32  53666.197186  1  22.782  0.315  0.113  0.237   2.711e+00   7.800e-01   2.854e-01   6.016e-01  20  sdss  5763  82S  2 
   32  53666.193869  2  22.675  0.441  0.063  0.238   3.015e+00   1.199e+00   1.806e-01   6.777e-01  21  sdss  5763  82S  2 
    0  53666.194698  3  26.346  0.444  0.043  0.195  -3.892e+00   1.576e+00   1.585e-01   7.251e-01  21  sdss  5763  82S  2 
    0  53666.196357  4  23.385  0.892  0.141  0.529  -2.813e+00   5.191e+00   7.728e-01   2.900e+00  21  sdss  5763  82S  2 
  160  53666.195528  0  23.096  0.922  0.104  1.707   2.109e+00   1.736e+00   2.210e-01   3.620e+00  12  sdss  5763  82S  2 
    0  53668.209010  1  26.442  0.849  0.502  1.117  -9.871e-01   8.441e-01   5.398e-01   1.199e+00  20  sdss  5770  82N  2 
    0  53668.205694  2  27.745  0.255  0.080  0.235  -6.492e+00   1.487e+00   4.735e-01   1.394e+00  21  sdss  5770  82N  2 
   32  53668.206523  3  21.224  0.201  0.070  0.186   1.154e+01   2.092e+00   7.307e-01   1.949e+00  21  sdss  5770  82N  2 
   32  53668.208181  4  22.575  1.145  0.673  1.277   1.268e+00   6.751e+00   3.367e+00   6.394e+00  21  sdss  5770  82N  2 
   40  53668.207352  0  23.206  1.309  1.204  4.834   1.881e+00   2.210e+00   2.340e+00   9.388e+00  12  sdss  5770  82N  2 
   32  53669.192558  1  23.373  0.536  0.209  0.564   1.531e+00   7.661e-01   3.157e-01   8.528e-01  20  sdss  5776  82S  2 
   32  53669.189241  2  21.937  0.211  0.029  0.122   6.038e+00   1.154e+00   1.579e-01   6.764e-01  21  sdss  5776  82S  2 
   32  53669.190071  3  20.963  0.127  0.014  0.063   1.469e+01   1.685e+00   1.840e-01   8.432e-01  21  sdss  5776  82S  2 
   32  53669.191729  4  22.270  0.880  0.134  0.565   2.868e+00   5.123e+00   7.356e-01   3.110e+00  21  sdss  5776  82S  2 
    8  53669.190900  0  25.149  1.314  1.097  4.298  -4.839e-01   1.655e+00   1.164e+00   4.560e+00  12  sdss  5776  82S  2 
    0  53670.213492  1  26.901  0.517  0.205  0.473  -1.589e+00   7.636e-01   3.205e-01   7.385e-01  20  sdss  5781  82N  2 
    0  53670.210175  2  26.003  0.976  0.269  0.642  -1.167e+00   1.211e+00   3.564e-01   8.514e-01  21  sdss  5781  82N  2 
   32  53670.211004  3  21.130  0.155  0.043  0.102   1.258e+01   1.764e+00   4.864e-01   1.170e+00  21  sdss  5781  82N  2 
   32  53670.212663  4  21.359  0.566  0.245  0.323   9.606e+00   5.302e+00   2.408e+00   3.178e+00  21  sdss  5781  82N  2 
   40  53670.211834  0  24.152  1.358  1.161  4.235   5.161e-01   1.739e+00   1.246e+00   4.545e+00  12  sdss  5781  82N  2 
   32  53671.277520  1  21.999  0.203  0.090  0.312   5.636e+00   1.036e+00   4.642e-01   1.613e+00  20  sdss  5786  82S  2 
   32  53671.274203  2  21.928  0.318  0.135  0.407   6.089e+00   1.728e+00   7.511e-01   2.270e+00  21  sdss  5786  82S  2 
   32  53671.275032  3  22.688  0.816  0.353  0.850   2.865e+00   2.080e+00   1.007e+00   2.423e+00  21  sdss  5786  82S  2 
   32  53671.276690  4  22.130  1.079  0.321  1.152   3.674e+00   6.734e+00   1.887e+00   6.762e+00  21  sdss  5786  82S  2 
   34  53671.275861  0  23.575  1.780  0.490  6.484   1.244e+00   2.839e+00   7.228e-01   9.565e+00  12  sdss  5786  82S  2 
    0  53673.181374  1  26.914  0.551  0.312  0.674  -1.610e+00   8.178e-01   4.933e-01   1.064e+00  20  sdss  5792  82N  2 
    0  53673.178058  2  27.117  0.415  0.121  0.391  -3.607e+00   1.340e+00   4.062e-01   1.317e+00  21  sdss  5792  82N  2 
   32  53673.178887  3  23.072  0.892  0.240  0.655   1.913e+00   1.734e+00   5.036e-01   1.373e+00  21  sdss  5792  82N  2 
   32  53673.180545  4  21.998  0.823  0.151  0.645   4.485e+00   5.210e+00   9.489e-01   4.063e+00  21  sdss  5792  82N  2 
   32  53673.179716  0  22.722  0.723  0.235  1.996   3.062e+00   1.889e+00   6.838e-01   5.800e+00  12  sdss  5792  82N  2 
  160  53674.176630  1  23.565  0.681  0.427  0.821   1.260e+00   8.137e-01   5.509e-01   1.057e+00  20  sdss  5797  82S  2 
   32  53674.173313  2  21.391  0.154  0.070  0.143   1.002e+01   1.392e+00   6.350e-01   1.308e+00  21  sdss  5797  82S  2 
    0  53674.174142  3  25.363  1.056  0.437  0.939  -1.361e+00   1.769e+00   7.457e-01   1.605e+00  21  sdss  5797  82S  2 
   32  53674.175801  4  21.338  0.595  0.365  0.502   9.822e+00   5.636e+00   3.653e+00   5.020e+00  21  sdss  5797  82S  2 
   32  53674.174971  0  23.730  1.388  0.684  4.456   1.023e+00   1.938e+00   9.114e-01   5.939e+00  12  sdss  5797  82S  2 
   32  53675.177987  1  25.002  1.157  0.579  1.818   6.829e-02   8.198e-01   3.431e-01   1.076e+00  20  sdss  5800  82N  2 
    0  53675.174670  2  26.369  0.867  0.287  0.717  -1.734e+00   1.369e+00   5.064e-01   1.265e+00  21  sdss  5800  82N  2 
   32  53675.175499  3  23.061  0.932  0.342  0.672   1.936e+00   1.815e+00   7.221e-01   1.421e+00  21  sdss  5800  82N  2 
    0  53675.177158  4  23.752  0.873  0.464  0.724  -5.041e+00   5.740e+00   3.077e+00   4.796e+00  21  sdss  5800  82N  2 
    0  53675.176329  0  25.399  1.364  0.210  4.700  -7.662e-01   1.811e+00   2.493e-01   5.578e+00  12  sdss  5800  82N  2 
   32  53676.265884  1  22.160  0.175  0.039  0.148   4.853e+00   7.750e-01   1.725e-01   6.583e-01  20  sdss  5807  82S  2 
   32  53676.262568  2  22.283  0.295  0.057  0.150   4.373e+00   1.166e+00   2.294e-01   6.069e-01  21  sdss  5807  82S  2 
    0  53676.263397  3  25.547  0.762  0.115  0.291  -1.698e+00   1.406e+00   2.232e-01   5.640e-01  21  sdss  5807  82S  2 
   32  53676.265055  4  20.518  0.234  0.075  0.123   2.200e+01   4.659e+00   1.523e+00   2.479e+00  21  sdss  5807  82S  2 
   32  53676.264226  0  24.191  1.429  0.104  3.398   4.745e-01   1.864e+00   1.101e-01   3.594e+00  12  sdss  5807  82S  2 
   32  53677.198993  1  23.372  0.485  0.122  0.355   1.532e+00   6.993e-01   1.852e-01   5.369e-01  20  sdss  5813  82N  2 
   32  53677.195676  2  24.367  1.114  0.248  0.632   3.573e-01   1.089e+00   2.134e-01   5.445e-01  21  sdss  5813  82N  2 
   32  53677.196506  3  21.741  0.239  0.050  0.108   7.129e+00   1.541e+00   3.278e-01   7.092e-01  21  sdss  5813  82N  2 
   32  53677.198164  4  22.010  0.696  0.225  0.386   4.408e+00   4.360e+00   1.411e+00   2.416e+00  21  sdss  5813  82N  2 
    8  53677.197335  0  25.573  1.105  0.699  2.360  -9.854e-01   1.464e+00   9.152e-01   3.091e+00  12  sdss  5813  82N  2 
   32  53679.237460  1  22.359  0.239  0.052  0.287   4.033e+00   8.763e-01   1.931e-01   1.066e+00  20  sdss  5820  82S  2 
   32  53679.234144  2  21.753  0.226  0.094  0.223   7.163e+00   1.460e+00   6.180e-01   1.456e+00  21  sdss  5820  82S  2 
   32  53679.234973  3  21.008  0.146  0.068  0.126   1.409e+01   1.858e+00   8.657e-01   1.619e+00  21  sdss  5820  82S  2 
   32  53679.236631  4  21.023  0.450  0.076  0.353   1.352e+01   5.597e+00   9.864e-01   4.584e+00  21  sdss  5820  82S  2 
    0  53679.235802  0  26.420  1.009  0.419  2.457  -2.542e+00   2.124e+00   1.036e+00   6.075e+00  12  sdss  5820  82S  2 
   32  53680.185241  1  24.423  1.035  0.493  1.132   4.375e-01   7.754e-01   3.502e-01   8.046e-01  20  sdss  5823  82N  2 
    0  53680.181924  2  26.811  0.484  0.139  0.319  -2.691e+00   1.179e+00   3.581e-01   8.183e-01  21  sdss  5823  82N  2 
    0  53680.182754  3  27.425  0.163  0.045  0.107  -1.075e+01   1.590e+00   4.364e-01   1.044e+00  21  sdss  5823  82N  2 
   32  53680.184412  4  21.559  0.588  0.047  0.383   7.738e+00   4.769e+00   3.929e-01   3.231e+00  21  sdss  5823  82N  2 
   40  53680.183583  0  24.116  1.310  1.120  4.141   5.551e-01   1.662e+00   1.219e+00   4.508e+00  12  sdss  5823  82N  2 
   36  53681.228758  1  22.469  0.434  0.211  0.153   3.639e+00   1.390e+00   7.114e-01   5.136e-01  20  sdss  5836  82S  2 
   44  53681.225442  2  21.572  0.194  0.108  0.077   8.472e+00   1.481e+00   8.382e-01   5.943e-01  21  sdss  5836  82S  2 
    8  53681.226271  3  26.128  0.647  0.320  0.212  -3.144e+00   1.839e+00   9.860e-01   6.537e-01  21  sdss  5836  82S  2 
 1060  53681.227929  4  22.029  1.891  1.142  0.382   4.285e+00   1.515e+01   7.066e+00   2.363e+00  21  sdss  5836  82S  2 
 1156  53681.227100  0  26.380  1.689  0.210  1.316  -2.442e+00   3.221e+00   5.015e-01   3.145e+00  12  sdss  5836  82S  2 
 1209  53685.187390  1  22.245  1.374  6.309  0.240   4.485e+00   3.920e+00   2.603e+01   9.881e-01  20  sdss  5853  82S  2 
   41  53685.184073  2  20.953  0.213  0.247  0.078   1.501e+01   2.869e+00   3.375e+00   1.067e+00  21  sdss  5853  82S  2 
   57  53685.184902  3  21.657  0.440  1.302  0.171   7.711e+00   2.962e+00   9.214e+00   1.211e+00  21  sdss  5853  82S  2 
 1081  53685.186561  4  21.249  1.685 34.954  0.429   1.077e+01   1.526e+01   3.757e+02   4.612e+00  21  sdss  5853  82S  2 
    9  53685.185732  0  24.947  2.511  5.086  5.523  -2.755e-01   5.268e+00   5.083e+00   5.521e+00  12  sdss  5853  82S  2 
   33  53687.225795  1  22.943  1.118  0.505  0.370   2.327e+00   1.943e+00   1.110e+00   8.124e-01  20  sdss  5870  82S  2 
   33  53687.222478  2  22.160  0.426  0.082  0.184   4.907e+00   1.836e+00   3.726e-01   8.337e-01  21  sdss  5870  82S  2 
   33  53687.223307  3  22.360  0.568  0.194  0.273   3.964e+00   1.996e+00   7.310e-01   1.030e+00  21  sdss  5870  82S  2 
   32  53687.224966  4  21.254  0.549  0.108  0.295   1.071e+01   5.582e+00   1.152e+00   3.161e+00  21  sdss  5870  82S  2 
    1  53687.224136  0  25.759  2.651  0.974  3.076  -1.248e+00   6.119e+00   1.440e+00   4.547e+00  12  sdss  5870  82S  2 
    1  53693.185878  1  26.557  1.232  0.222  0.639  -1.118e+00   1.266e+00   2.607e-01   7.512e-01  20  sdss  5878  82N  2 
   33  53693.182561  2  22.239  0.364  0.083  0.211   4.558e+00   1.480e+00   3.511e-01   8.875e-01  21  sdss  5878  82N  2 
    0  53693.183390  3  26.335  0.497  0.239  0.273  -3.851e+00   1.732e+00   8.796e-01   1.006e+00  21  sdss  5878  82N  2 
    0  53693.185048  4  23.172  0.893  0.077  0.660  -1.682e+00   4.987e+00   3.932e-01   3.367e+00  21  sdss  5878  82N  2 
   33  53693.184219  0  23.074  1.786  0.137  1.969   2.158e+00   3.265e+00   2.951e-01   4.252e+00  12  sdss  5878  82N  2 
   32  53697.184324  1  22.485  0.350  0.059  0.320   3.585e+00   1.125e+00   1.951e-01   1.060e+00  20  sdss  5895  82S  2 
   36  53697.181007  2  21.547  0.225  0.138  0.141   8.670e+00   1.752e+00   1.095e+00   1.114e+00  21  sdss  5895  82S  2 
    0  53697.181836  3  26.886  0.364  0.123  0.223  -6.511e+00   2.114e+00   7.393e-01   1.342e+00  21  sdss  5895  82S  2 
   32  53697.183494  4  21.118  0.563  0.366  0.371   1.230e+01   6.347e+00   4.379e+00   4.446e+00  21  sdss  5895  82S  2 
   36  53697.182665  0  22.724  1.131  0.253  2.041   3.056e+00   2.655e+00   7.352e-01   5.922e+00  12  sdss  5895  82S  2 
   32  53698.182792  1  24.203  1.190  0.707  1.584   6.051e-01   9.746e-01   5.704e-01   1.277e+00  20  sdss  5898  82N  2 
    0  53698.179475  2  25.628  1.326  0.562  1.068  -7.251e-01   1.471e+00   5.812e-01   1.105e+00  21  sdss  5898  82N  2 
    0  53698.180304  3  25.106  1.219  0.366  0.913  -9.511e-01   1.920e+00   5.361e-01   1.337e+00  21  sdss  5898  82N  2 
   32  53698.181962  4  22.639  1.126  0.530  0.924   9.483e-01   6.571e+00   2.621e+00   4.575e+00  21  sdss  5898  82N  2 
   36  53698.181133  0  22.595  0.816  0.109  2.302   3.464e+00   2.310e+00   3.545e-01   7.475e+00  12  sdss  5898  82N  2 
  164  53699.206190  1  22.095  0.361  0.215  0.167   5.156e+00   1.647e+00   1.018e+00   7.898e-01  20  sdss  5902  82N  2 
   12  53699.202874  2  26.597  1.227  1.354  0.353  -2.182e+00   2.118e+00   2.888e+00   7.539e-01  21  sdss  5902  82N  2 
   12  53699.203703  3  27.727  0.235  0.239  0.065  -1.422e+01   2.993e+00   3.082e+00   8.457e-01  21  sdss  5902  82N  2 
   36  53699.205361  4  21.052  1.197  0.277  0.251   1.314e+01   1.240e+01   3.506e+00   3.178e+00  21  sdss  5902  82N  2 
 1188  53699.204532  0  23.481  2.296  1.154  2.829   1.390e+00   4.493e+00   1.819e+00   4.459e+00  12  sdss  5902  82N  2 
   32  53700.182927  1  22.717  0.335  0.184  0.401   2.883e+00   8.754e-01   4.937e-01   1.078e+00  20  sdss  5905  82S  2 
   32  53700.179611  2  22.229  0.319  0.106  0.243   4.601e+00   1.318e+00   4.482e-01   1.032e+00  21  sdss  5905  82S  2 
   32  53700.180440  3  23.214  0.937  0.268  0.572   1.627e+00   1.677e+00   5.057e-01   1.082e+00  21  sdss  5905  82S  2 
   32  53700.182098  4  20.762  0.352  0.121  0.249   1.744e+01   5.553e+00   1.975e+00   4.042e+00  21  sdss  5905  82S  2 
   40  53700.181269  0  23.645  1.356  0.946  3.689   1.142e+00   1.929e+00   1.331e+00   5.193e+00  12  sdss  5905  82S  2 
    0  53702.180754  1  30.726  0.068  0.062  0.126  -5.593e+01   3.478e+00   3.135e+00   6.427e+00  20  sdss  5909  82N  2 
    4  53702.178266  3  17.016  0.041  0.022  0.021   5.580e+02   2.072e+01   1.111e+01   1.054e+01  21  sdss  5909  82N  2 
   32  53704.168507  1  22.950  0.370  0.039  0.318   2.310e+00   7.822e-01   8.410e-02   6.952e-01  20  sdss  5918  82N  2 
    0  53704.165190  2  26.634  0.659  0.164  0.393  -2.263e+00   1.331e+00   3.613e-01   8.659e-01  21  sdss  5918  82N  2 
   32  53704.166019  3  24.038  1.126  0.324  0.711   3.899e-01   1.613e+00   4.000e-01   8.783e-01  21  sdss  5918  82N  2 
