# SDSS CID:  11532 IAU:          RA:  19.852928 DEC:   0.537479  (J2000)
# GALAXY_SB [ugriz] = [ 22.06 21.41 21.24 21.01 20.80 ] +/- [  0.06  0.02  0.01  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.572E+00  9.715E+00  1.148E+01  1.411E+01  1.668E+01 ] +/- [  3.175E-01  1.361E-01  1.376E-01  1.803E-01  6.410E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  160  53622.382929  1  23.300  0.618  0.091  1.060   1.645e+00   9.338e-01   1.481e-01   1.732e+00  11  sdss  5582  82S  5 
    0  53622.379611  2  25.662  0.933  0.134  0.872  -7.615e-01   9.961e-01   1.427e-01   9.297e-01  10  sdss  5582  82S  5 
   32  53622.380441  3  24.182  1.229  1.203  1.275   2.147e-01   1.796e+00   1.445e+00   1.530e+00  11  sdss  5582  82S  5 
   32  53622.382099  4  22.462  0.910  0.177  1.055   1.844e+00   5.134e+00   9.159e-01   5.452e+00  11  sdss  5582  82S  5 
    0  53622.381270  0  25.524  1.434  0.399  2.579  -9.205e-01   1.995e+00   5.124e-01   3.314e+00  7  sdss  5582  82S  5 
    1  53627.340515  1  26.492  0.851  0.350  0.707  -1.043e+00   8.825e-01   3.957e-01   8.000e-01  11  sdss  5607  82S  5 
   32  53627.337197  2  23.974  1.015  0.237  0.710   7.280e-01   1.077e+00   2.483e-01   7.428e-01  10  sdss  5607  82S  5 
   32  53627.338027  3  23.635  1.071  0.408  0.783   9.267e-01   1.644e+00   5.971e-01   1.147e+00  11  sdss  5607  82S  5 
   32  53627.339686  4  22.028  0.655  0.303  0.490   4.294e+00   4.114e+00   1.907e+00   3.083e+00  11  sdss  5607  82S  5 
    0  53627.338856  0  25.092  1.642  0.649  3.087  -4.239e-01   2.303e+00   6.774e-01   3.222e+00  7  sdss  5607  82S  5 
   33  53634.332903  1  24.946  1.926  1.049  2.056   1.019e-01   1.833e+00   6.258e-01   1.226e+00  11  sdss  5619  82S  5 
   33  53634.329586  2  23.262  1.209  0.306  0.693   1.686e+00   1.805e+00   5.378e-01   1.216e+00  10  sdss  5619  82S  5 
    1  53634.330415  3  25.538  1.304  0.827  0.952  -1.680e+00   2.402e+00   1.618e+00   1.865e+00  11  sdss  5619  82S  5 
   32  53634.332073  4  22.243  0.888  0.385  0.867   3.020e+00   5.250e+00   2.167e+00   4.873e+00  11  sdss  5619  82S  5 
   35  53634.331244  0  23.383  2.541  1.320  3.334   1.552e+00   5.617e+00   2.271e+00   5.737e+00  7  sdss  5619  82S  5 
    1  53638.374403  1  25.223  1.036  0.470  0.966  -6.193e-02   7.081e-01   2.783e-01   5.714e-01  11  sdss  5637  82S  5 
   32  53638.371085  2  24.646  0.958  0.312  0.580   1.251e-01   8.731e-01   2.520e-01   4.685e-01  10  sdss  5637  82S  5 
    0  53638.371915  3  24.609  0.954  0.245  0.475  -2.955e-01   1.298e+00   2.980e-01   5.778e-01  11  sdss  5637  82S  5 
   32  53638.373573  4  22.354  0.694  0.230  0.423   2.413e+00   3.871e+00   1.236e+00   2.269e+00  11  sdss  5637  82S  5 
   33  53638.372744  0  23.555  1.198  0.266  0.890   1.275e+00   1.739e+00   4.031e-01   1.350e+00  7  sdss  5637  82S  5 
   32  53640.338429  1  24.207  1.041  0.848  1.437   6.018e-01   8.415e-01   6.872e-01   1.165e+00  11  sdss  5646  82S  5 
    0  53640.335112  2  25.706  0.845  0.338  0.607  -8.087e-01   9.152e-01   3.701e-01   6.646e-01  10  sdss  5646  82S  5 
   32  53640.335941  3  23.234  0.768  0.248  0.443   1.590e+00   1.387e+00   4.689e-01   8.391e-01  11  sdss  5646  82S  5 
   32  53640.337600  4  22.740  0.846  0.075  0.881   4.510e-01   4.566e+00   3.696e-01   4.311e+00  11  sdss  5646  82S  5 
   32  53640.336771  0  22.771  0.820  0.044  0.889   2.921e+00   2.050e+00   1.247e-01   2.531e+00  7  sdss  5646  82S  5 
    0  53655.310971  1  26.148  1.186  0.710  1.172  -7.017e-01   1.016e+00   6.226e-01   1.028e+00  11  sdss  5713  82S  5 
    0  53655.307654  2  25.146  1.110  0.545  0.948  -2.793e-01   1.072e+00   4.576e-01   7.958e-01  10  sdss  5713  82S  5 
    0  53655.308483  3  24.477  1.151  0.374  0.854  -1.368e-01   1.636e+00   4.450e-01   1.016e+00  11  sdss  5713  82S  5 
    0  53655.310142  4  23.114  0.874  0.371  0.760  -1.388e+00   4.827e+00   1.873e+00   3.832e+00  11  sdss  5713  82S  5 
    8  53655.309313  0  26.441  0.847  0.518  0.951  -2.596e+00   1.915e+00   1.331e+00   2.442e+00  7  sdss  5713  82S  5 
   29  53664.335657  1  27.361  1.577  5.328  0.347  -2.481e+00   2.582e+00   1.265e+01   8.233e-01  11  sdss  5754  82S  5 
 1053  53664.332340  2  25.946  1.925 24.361  0.605  -1.092e+00   2.688e+00   3.143e+01   7.800e-01  10  sdss  5754  82S  5 
   13  53664.333170  3  26.738  0.964  0.816  0.194  -5.663e+00   4.256e+00   4.396e+00   1.044e+00  11  sdss  5754  82S  5 
   61  53664.334828  4  21.370  1.107  4.226  0.302   9.501e+00   9.738e+00   4.254e+01   3.044e+00  11  sdss  5754  82S  5 
   37  53664.333999  0  22.611  2.297  0.638  0.722   3.412e+00   5.417e+00   2.088e+00   2.364e+00  7  sdss  5754  82S  5 
   32  53669.294634  1  23.295  0.409  0.068  0.414   1.654e+00   6.470e-01   1.108e-01   6.787e-01  11  sdss  5776  82S  5 
   32  53669.291317  2  23.463  0.693  0.266  0.545   1.362e+00   9.729e-01   3.972e-01   8.150e-01  10  sdss  5776  82S  5 
   32  53669.292146  3  23.617  0.989  0.533  0.724   9.530e-01   1.509e+00   7.871e-01   1.070e+00  11  sdss  5776  82S  5 
    0  53669.293805  4  23.408  0.677  0.295  0.499  -2.936e+00   3.880e+00   1.648e+00   2.786e+00  11  sdss  5776  82S  5 
   32  53669.292976  0  24.262  1.340  0.287  1.952   4.002e-01   1.688e+00   2.975e-01   2.023e+00  7  sdss  5776  82S  5 
   32  53671.379272  1  24.555  1.209  1.054  1.829   3.468e-01   9.129e-01   7.068e-01   1.227e+00  11  sdss  5786  82S  5 
   32  53671.375955  2  24.050  1.147  0.379  0.914   6.497e-01   1.210e+00   3.795e-01   9.147e-01  10  sdss  5786  82S  5 
   32  53671.376784  3  23.530  1.008  0.418  0.596   1.086e+00   1.589e+00   6.503e-01   9.259e-01  11  sdss  5786  82S  5 
    0  53671.378443  4  23.175  0.942  0.306  0.844  -1.696e+00   5.327e+00   1.567e+00   4.326e+00  11  sdss  5786  82S  5 
    0  53671.377614  0  26.685  0.917  0.152  0.846  -3.297e+00   2.468e+00   4.831e-01   2.684e+00  7  sdss  5786  82S  5 
    0  53674.278938  1  26.210  0.941  0.376  1.448  -7.569e-01   8.223e-01   3.445e-01   1.326e+00  11  sdss  5797  82S  5 
   32  53674.275621  2  24.623  1.258  1.276  2.011   1.436e-01   1.251e+00   1.033e+00   1.629e+00  10  sdss  5797  82S  5 
   32  53674.276450  3  22.657  0.644  0.319  0.624   2.959e+00   1.781e+00   9.539e-01   1.867e+00  11  sdss  5797  82S  5 
   32  53674.278108  4  21.849  0.685  0.400  0.703   5.485e+00   4.716e+00   2.819e+00   4.950e+00  11  sdss  5797  82S  5 
    0  53674.277279  0  25.797  1.431  0.168  2.269  -1.306e+00   2.143e+00   2.582e-01   3.493e+00  7  sdss  5797  82S  5 
    0  53676.368288  1  26.020  0.865  0.125  0.696  -5.938e-01   6.894e-01   1.011e-01   5.609e-01  11  sdss  5807  82S  5 
   32  53676.364971  2  23.763  0.772  0.227  0.363   9.625e-01   8.944e-01   2.714e-01   4.343e-01  10  sdss  5807  82S  5 
   32  53676.365800  3  23.435  0.799  0.188  0.338   1.237e+00   1.296e+00   3.102e-01   5.573e-01  11  sdss  5807  82S  5 
    0  53676.367459  4  23.017  0.692  0.190  0.378  -9.015e-01   3.645e+00   9.413e-01   1.871e+00  11  sdss  5807  82S  5 
   32  53676.366630  0  24.163  1.380  0.165  1.240   5.040e-01   1.780e+00   1.774e-01   1.331e+00  7  sdss  5807  82S  5 
