# SDSS CID:   1850 IAU:          RA: 330.199799 DEC:   1.136002  (J2000)
# GALAXY_SB [ugriz] = [ 23.84 24.08 23.53 23.60 22.51 ] +/- [  0.24  0.10  0.11  0.16  0.15 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.344E-01  7.043E-01  1.264E+00  9.707E-01  1.565E+00 ] +/- [  2.940E-01  9.070E-02  1.571E-01  2.401E-01  7.738E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1188  53616.232742  1  23.275  1.082  1.354  0.511   1.687e+00   1.481e+00   2.242e+00   8.456e-01  11  sdss  5566  82N  6 
  132  53616.229414  2  21.786  0.365  0.368  0.216   6.951e+00   2.279e+00   2.383e+00   1.396e+00  13  sdss  5566  82N  6 
    4  53616.230243  3  21.270  0.388  0.391  0.186   1.105e+01   3.832e+00   4.025e+00   1.911e+00  14  sdss  5566  82N  6 
 1156  53616.231902  4  22.363  2.035  3.389  1.124   2.364e+00   1.699e+01   1.810e+01   6.001e+00  16  sdss  5566  82N  6 
 1156  53616.231072  0  22.554  2.440  0.715  1.026   3.603e+00   5.981e+00   2.392e+00   3.432e+00  8  sdss  5566  82N  6 
   32  53623.222837  1  23.682  0.545  0.396  0.496   1.115e+00   6.144e-01   4.681e-01   5.853e-01  11  sdss  5590  82N  6 
    0  53623.219520  2  22.153  0.189  0.108  0.163   4.939e+00   8.664e-01   4.991e-01   7.561e-01  13  sdss  5590  82N  6 
    0  53623.220349  3  21.660  0.192  0.103  0.161   7.689e+00   1.371e+00   7.446e-01   1.161e+00  14  sdss  5590  82N  6 
  128  53623.222007  4  20.967  0.333  0.211  0.279   1.429e+01   4.554e+00   2.955e+00   3.906e+00  16  sdss  5590  82N  6 
    0  53623.221178  0  24.840  1.308  1.168  1.693  -1.696e-01   1.602e+00   1.145e+00   1.660e+00  8  sdss  5590  82N  6 
   33  53626.209119  1  23.996  1.117  0.411  0.500   7.848e-01   9.875e-01   3.829e-01   4.650e-01  11  sdss  5603  82N  6 
    1  53626.205802  2  22.215  0.256  0.117  0.164   4.661e+00   1.102e+00   5.107e-01   7.164e-01  13  sdss  5603  82N  6 
    0  53626.206631  3  21.615  0.210  0.112  0.149   8.018e+00   1.560e+00   8.403e-01   1.119e+00  14  sdss  5603  82N  6 
    0  53626.208290  4  20.875  0.308  0.085  0.246   1.563e+01   4.565e+00   1.284e+00   3.739e+00  16  sdss  5603  82N  6 
    1  53626.207461  0  25.749  1.575  0.501  1.277  -1.233e+00   2.374e+00   7.326e-01   1.867e+00  8  sdss  5603  82N  6 
    1  53628.194042  1  26.964  1.569  0.642  0.614  -1.692e+00   1.978e+00   1.067e+00   1.019e+00  11  sdss  5610  82N  6 
    1  53628.190725  2  22.410  0.624  0.342  0.485   3.880e+00   2.087e+00   1.257e+00   1.781e+00  13  sdss  5610  82N  6 
    1  53628.191554  3  21.837  0.423  0.276  0.407   6.515e+00   2.484e+00   1.695e+00   2.498e+00  14  sdss  5610  82N  6 
    0  53628.193213  4  21.610  0.830  0.179  0.823   7.305e+00   6.470e+00   1.483e+00   6.829e+00  16  sdss  5610  82N  6 
    1  53628.192384  0  21.520  0.585  0.194  0.402   9.508e+00   4.552e+00   1.647e+00   3.421e+00  8  sdss  5610  82N  6 
   33  53635.202145  1  24.182  1.001  0.339  0.560   6.219e-01   8.129e-01   2.777e-01   4.594e-01  11  sdss  5622  82N  6 
    0  53635.198828  2  22.614  0.310  0.081  0.219   3.197e+00   9.252e-01   2.488e-01   6.689e-01  13  sdss  5622  82N  6 
    0  53635.199657  3  21.764  0.197  0.064  0.140   6.976e+00   1.282e+00   4.171e-01   9.165e-01  14  sdss  5622  82N  6 
    0  53635.201316  4  22.055  0.771  0.141  0.688   4.129e+00   4.795e+00   8.726e-01   4.254e+00  16  sdss  5622  82N  6 
  129  53635.200486  0  23.981  1.393  0.687  1.175   7.086e-01   1.847e+00   7.931e-01   1.358e+00  8  sdss  5622  82N  6 
   32  53637.194991  1  24.789  0.908  1.019  1.242   1.970e-01   6.139e-01   6.272e-01   7.649e-01  11  sdss  5633  82N  6 
    0  53637.191674  2  23.358  0.637  0.500  0.790   1.525e+00   9.700e-01   8.100e-01   1.279e+00  13  sdss  5633  82N  6 
    0  53637.192503  3  21.783  0.254  0.167  0.281   6.854e+00   1.611e+00   1.075e+00   1.816e+00  14  sdss  5633  82N  6 
    0  53637.194161  4  21.483  0.664  0.277  0.664   8.414e+00   5.728e+00   2.531e+00   6.072e+00  16  sdss  5633  82N  6 
    0  53637.193332  0  25.908  1.331  1.379  1.980  -1.485e+00   2.034e+00   2.258e+00   3.241e+00  8  sdss  5633  82N  6 
    0  53644.187281  1  24.184  0.585  0.163  0.414   6.203e-01   4.720e-01   1.339e-01   3.387e-01  11  sdss  5670  82N  6 
    0  53644.183964  2  22.692  0.265  0.136  0.201   2.968e+00   7.454e-01   3.878e-01   5.750e-01  13  sdss  5670  82N  6 
    0  53644.184793  3  22.210  0.282  0.096  0.207   4.577e+00   1.218e+00   4.221e-01   9.084e-01  14  sdss  5670  82N  6 
    0  53644.186452  4  22.496  0.730  0.422  0.630   1.668e+00   3.960e+00   2.156e+00   3.222e+00  16  sdss  5670  82N  6 
    0  53644.185623  0  23.691  1.046  0.492  0.850   1.077e+00   1.409e+00   6.710e-01   1.157e+00  8  sdss  5670  82N  6 
   33  53654.221379  1  23.984  0.953  0.626  0.613   7.961e-01   8.472e-01   5.874e-01   5.754e-01  11  sdss  5709  82N  6 
    0  53654.218062  2  22.865  0.460  0.213  0.336   2.510e+00   1.076e+00   5.234e-01   8.242e-01  13  sdss  5709  82N  6 
    0  53654.218891  3  22.014  0.326  0.183  0.261   5.515e+00   1.664e+00   9.603e-01   1.367e+00  14  sdss  5709  82N  6 
  128  53654.220550  4  22.387  0.919  0.398  0.790   2.235e+00   5.267e+00   2.107e+00   4.184e+00  16  sdss  5709  82N  6 
    1  53654.219721  0  26.856  0.611  0.485  0.544  -3.886e+00   2.011e+00   1.739e+00   1.952e+00  8  sdss  5709  82N  6 
    3  53656.168542  1  26.959  1.641  0.665  0.780  -1.684e+00   2.054e+00   1.100e+00   1.290e+00  11  sdss  5719  82N  6 
    1  53656.165225  2  22.325  0.519  0.232  0.380   4.204e+00   1.925e+00   9.213e-01   1.507e+00  13  sdss  5719  82N  6 
   33  53656.166054  3  22.968  1.310  0.764  1.223   2.142e+00   2.657e+00   1.764e+00   2.823e+00  14  sdss  5719  82N  6 
   32  53656.167712  4  22.748  1.198  1.035  1.630   4.154e-01   7.112e+00   5.063e+00   7.973e+00  16  sdss  5719  82N  6 
  161  53656.166883  0  23.706  2.239  1.849  2.594   1.056e+00   4.185e+00   2.493e+00   3.499e+00  8  sdss  5719  82N  6 
   32  53668.170680  1  24.317  0.768  0.488  1.102   5.153e-01   5.823e-01   3.690e-01   8.321e-01  11  sdss  5770  82N  6 
    0  53668.167363  2  23.493  0.757  0.429  0.951   1.318e+00   1.031e+00   6.253e-01   1.386e+00  13  sdss  5770  82N  6 
   32  53668.168192  3  23.724  1.128  0.826  1.409   8.000e-01   1.707e+00   1.154e+00   1.967e+00  14  sdss  5770  82N  6 
    0  53668.169850  4  24.186  0.674  0.340  0.597  -8.443e+00   5.819e+00   3.113e+00   5.470e+00  16  sdss  5770  82N  6 
    0  53668.169021  0  26.484  0.749  0.437  1.069  -2.709e+00   1.748e+00   1.135e+00   2.775e+00  8  sdss  5770  82N  6 
   32  53670.175140  1  24.918  0.809  0.352  0.941   1.185e-01   5.272e-01   2.107e-01   5.632e-01  11  sdss  5781  82N  6 
    0  53670.171823  2  22.691  0.321  0.151  0.323   2.971e+00   8.949e-01   4.330e-01   9.223e-01  13  sdss  5781  82N  6 
    0  53670.172652  3  22.059  0.323  0.250  0.332   5.285e+00   1.582e+00   1.256e+00   1.672e+00  14  sdss  5781  82N  6 
  128  53670.174311  4  22.148  0.800  0.611  0.722   3.568e+00   4.817e+00   3.592e+00   4.242e+00  16  sdss  5781  82N  6 
  128  53670.173481  0  25.527  1.173  1.258  1.648  -9.252e-01   1.543e+00   1.598e+00   2.094e+00  8  sdss  5781  82N  6 
   32  53673.142995  1  24.013  0.590  0.285  0.622   7.691e-01   5.263e-01   2.625e-01   5.715e-01  11  sdss  5792  82N  6 
    0  53673.139679  2  22.882  0.361  0.177  0.345   2.470e+00   8.482e-01   4.279e-01   8.348e-01  13  sdss  5792  82N  6 
    0  53673.140508  3  22.189  0.312  0.169  0.289   4.670e+00   1.364e+00   7.593e-01   1.294e+00  14  sdss  5792  82N  6 
    0  53673.142166  4  21.819  0.662  0.467  0.655   5.692e+00   4.621e+00   3.340e+00   4.682e+00  16  sdss  5792  82N  6 
  128  53673.141337  0  26.587  0.566  0.314  0.712  -2.998e+00   1.499e+00   8.893e-01   2.020e+00  8  sdss  5792  82N  6 
    0  53675.139588  1  25.248  0.801  0.536  0.993  -7.674e-02   5.177e-01   3.177e-01   5.890e-01  11  sdss  5800  82N  6 
    0  53675.136274  2  22.717  0.333  0.188  0.346   2.897e+00   9.066e-01   5.248e-01   9.665e-01  13  sdss  5800  82N  6 
   32  53675.137103  3  22.552  0.497  0.306  0.563   3.284e+00   1.539e+00   9.985e-01   1.836e+00  14  sdss  5800  82N  6 
  128  53675.138762  4  22.688  0.841  0.598  1.019   7.103e-01   4.550e+00   2.940e+00   5.015e+00  16  sdss  5800  82N  6 
  128  53675.137932  0  25.820  1.107  0.705  1.721  -1.342e+00   1.614e+00   1.084e+00   2.644e+00  8  sdss  5800  82N  6 
   32  53677.160579  1  24.340  0.645  0.190  0.541   4.988e-01   4.821e-01   1.418e-01   4.036e-01  11  sdss  5813  82N  6 
    0  53677.157263  2  23.827  0.757  0.479  0.782   8.884e-01   8.472e-01   5.490e-01   8.954e-01  13  sdss  5813  82N  6 
    0  53677.158092  3  22.445  0.360  0.214  0.313   3.648e+00   1.250e+00   7.664e-01   1.120e+00  14  sdss  5813  82N  6 
