# SDSS CID:   3290 IAU:          RA:  37.741474 DEC:   0.393693  (J2000)
# GALAXY_SB [ugriz] = [ 22.61 22.96 22.45 22.46 22.05 ] +/- [  0.08  0.03  0.02  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.317E+00  2.281E+00  3.723E+00  3.600E+00  4.119E+00 ] +/- [  2.445E-01  7.130E-02  8.425E-02  1.075E-01  4.573E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   48  53616.417850  1  22.736  0.231  1.625  0.259   2.831e+00   6.084e-01   4.329e+00   6.890e-01  21  sdss  5566  82N  4 
   16  53616.414533  2  21.998  0.174  0.684  0.127   5.707e+00   9.136e-01   3.625e+00   6.731e-01  25  sdss  5566  82N  4 
    0  53616.415362  3  22.297  0.325  0.553  0.155   4.208e+00   1.281e+00   2.232e+00   6.264e-01  26  sdss  5566  82N  4 
    0  53616.417021  4  21.094  0.370  0.165  0.212   1.260e+01   4.498e+00   2.069e+00   2.654e+00  26  sdss  5566  82N  4 
   36  53616.416192  0  23.076  1.006  1.321  1.035   2.152e+00   1.907e+00   2.877e+00   2.255e+00  19  sdss  5566  82N  4 
  180  53626.392280  3  22.861  1.065  3.175  0.477   2.401e+00   2.327e+00   7.939e+00   1.194e+00  26  sdss  5603  82N  4 
 1158  53626.393938  4  19.925  0.873  2.088  0.258   3.837e+01   2.582e+01   7.392e+01   9.149e+00  26  sdss  5603  82N  4 
 1156  53626.393109  0  21.873  0.976  0.654  0.455   6.845e+00   4.939e+00   4.099e+00   2.857e+00  19  sdss  5603  82N  4 
   17  53628.379880  1  22.605  0.333  1.252  0.156   3.203e+00   9.706e-01   3.754e+00   4.669e-01  21  sdss  5610  82N  4 
   49  53628.376563  2  22.713  0.418  1.235  0.182   2.907e+00   1.118e+00   3.440e+00   5.067e-01  25  sdss  5610  82N  4 
    0  53628.377392  3  22.314  0.402  0.706  0.169   4.140e+00   1.541e+00   2.811e+00   6.706e-01  26  sdss  5610  82N  4 
    0  53628.379051  4  23.185  0.933  0.895  0.575  -1.750e+00   5.272e+00   4.594e+00   2.953e+00  26  sdss  5610  82N  4 
   33  53628.378221  0  22.447  0.763  0.672  0.576   3.992e+00   2.512e+00   2.514e+00   2.158e+00  19  sdss  5610  82N  4 
    1  53635.388677  1  22.351  0.274  0.444  0.061   4.062e+00   1.015e+00   1.677e+00   2.315e-01  21  sdss  5622  82N  4 
    1  53635.385359  2  22.300  0.265  0.277  0.052   4.303e+00   1.047e+00   1.115e+00   2.093e-01  25  sdss  5622  82N  4 
  129  53635.386189  3  22.029  0.271  0.225  0.055   5.435e+00   1.364e+00   1.152e+00   2.802e-01  26  sdss  5622  82N  4 
   32  53635.387847  4  22.231  0.617  0.326  0.232   3.089e+00   3.546e+00   1.835e+00   1.308e+00  26  sdss  5622  82N  4 
 1153  53635.387018  0  22.154  0.548  0.241  0.176   5.262e+00   2.475e+00   1.174e+00   8.540e-01  19  sdss  5622  82N  4 
   16  53639.427581  1  22.672  0.213  0.819  0.121   3.007e+00   5.936e-01   2.312e+00   3.428e-01  21  sdss  5642  82N  4 
   16  53639.424264  2  22.358  0.213  0.559  0.095   4.074e+00   8.027e-01   2.135e+00   3.632e-01  25  sdss  5642  82N  4 
   16  53639.425093  3  22.219  0.273  0.412  0.099   4.536e+00   1.160e+00   1.785e+00   4.300e-01  26  sdss  5642  82N  4 
  160  53639.426752  4  22.761  0.669  0.577  0.398   3.487e-01   3.478e+00   2.818e+00   1.944e+00  26  sdss  5642  82N  4 
   32  53639.425923  0  23.429  1.137  1.109  0.794   1.474e+00   1.735e+00   1.830e+00   1.311e+00  19  sdss  5642  82N  4 
   16  53641.426853  1  22.596  0.195  0.994  0.148   3.230e+00   5.825e-01   3.006e+00   4.476e-01  21  sdss  5658  82N  4 
   48  53641.423536  2  22.555  0.240  0.528  0.101   3.381e+00   7.585e-01   1.693e+00   3.223e-01  25  sdss  5658  82N  4 
   48  53641.424365  3  22.646  0.390  0.544  0.132   2.992e+00   1.129e+00   1.627e+00   3.945e-01  26  sdss  5658  82N  4 
   32  53641.426024  4  22.599  0.686  0.425  0.370   1.149e+00   3.633e+00   2.118e+00   1.845e+00  26  sdss  5658  82N  4 
    0  53641.425194  0  22.109  0.346  0.262  0.248   5.490e+00   1.702e+00   1.330e+00   1.258e+00  19  sdss  5658  82N  4 
   16  53644.374715  1  22.576  0.156  0.516  0.088   3.291e+00   4.774e-01   1.588e+00   2.720e-01  21  sdss  5670  82N  4 
   48  53644.371398  2  22.707  0.284  0.729  0.154   2.924e+00   7.788e-01   2.041e+00   4.312e-01  25  sdss  5670  82N  4 
   16  53644.372227  3  22.367  0.293  0.390  0.104   3.933e+00   1.090e+00   1.482e+00   3.939e-01  26  sdss  5670  82N  4 
    0  53644.373886  4  21.550  0.375  0.213  0.176   7.816e+00   3.179e+00   1.844e+00   1.526e+00  26  sdss  5670  82N  4 
    0  53644.373056  0  22.011  0.283  0.244  0.198   6.018e+00   1.534e+00   1.350e+00   1.097e+00  19  sdss  5670  82N  4 
   49  53657.386266  1  23.698  1.574  5.919  0.733   1.096e+00   1.618e+00   6.901e+00   8.542e-01  21  sdss  5731  82N  4 
  177  53657.382949  2  22.727  0.624  2.125  0.323   2.868e+00   1.573e+00   5.848e+00   8.894e-01  25  sdss  5731  82N  4 
   32  53657.383778  3  23.064  0.940  1.817  0.457   1.930e+00   1.841e+00   3.871e+00   9.743e-01  26  sdss  5731  82N  4 
   32  53657.385437  4  22.318  1.009  1.361  0.776   2.605e+00   5.970e+00   7.388e+00   4.212e+00  26  sdss  5731  82N  4 
   35  53657.384608  0  23.214  1.874  2.714  1.772   1.864e+00   3.338e+00   5.282e+00   3.449e+00  19  sdss  5731  82N  4 
    1  53663.370885  1  22.882  0.493  0.791  0.107   2.465e+00   1.086e+00   1.850e+00   2.493e-01  21  sdss  5744  82N  4 
    1  53663.367568  2  22.210  0.260  0.350  0.059   4.682e+00   1.116e+00   1.528e+00   2.580e-01  25  sdss  5744  82N  4 
    1  53663.368397  3  22.048  0.280  0.289  0.061   5.338e+00   1.382e+00   1.458e+00   3.098e-01  26  sdss  5744  82N  4 
    0  53663.370056  4  21.529  0.457  0.356  0.145   8.000e+00   3.902e+00   3.130e+00   1.274e+00  26  sdss  5744  82N  4 
    1  53663.369226  0  21.461  0.333  0.136  0.098   1.004e+01   2.955e+00   1.244e+00   8.998e-01  19  sdss  5744  82N  4 
  145  53666.441041  1  22.287  0.299  1.216  0.113   4.311e+00   1.170e+00   4.866e+00   4.530e-01  21  sdss  5765  82N  4 
   57  53666.437724  2  23.652  1.020 11.259  0.413   1.101e+00   1.239e+00   1.450e+01   5.322e-01  25  sdss  5765  82N  4 
    0  53666.438553  3  22.306  0.389  0.547  0.145   4.172e+00   1.503e+00   2.194e+00   5.805e-01  26  sdss  5765  82N  4 
  156  53666.440212  4  20.431  0.271  0.944  0.104   2.390e+01   5.957e+00   2.114e+01   2.318e+00  26  sdss  5765  82N  4 
   33  53666.439383  0  22.155  0.912  0.734  0.397   5.257e+00   3.681e+00   3.569e+00   1.929e+00  19  sdss  5765  82N  4 
   17  53668.360408  1  22.494  0.235  1.230  0.200   3.554e+00   7.690e-01   4.077e+00   6.639e-01  21  sdss  5770  82N  4 
   48  53668.357090  2  22.916  0.447  1.386  0.282   2.387e+00   9.966e-01   3.231e+00   6.584e-01  25  sdss  5770  82N  4 
   32  53668.357920  3  22.654  0.513  1.117  0.285   2.968e+00   1.447e+00   3.317e+00   8.465e-01  26  sdss  5770  82N  4 
    0  53668.359578  4  21.234  0.441  0.466  0.276   1.093e+01   4.724e+00   5.184e+00   3.070e+00  26  sdss  5770  82N  4 
   32  53668.358749  0  23.449  1.430  1.509  1.423   1.441e+00   2.197e+00   2.452e+00   2.312e+00  19  sdss  5770  82N  4 
   49  53669.448060  1  22.671  0.318  1.425  0.206   3.009e+00   8.741e-01   4.028e+00   5.831e-01  21  sdss  5777  82N  4 
   48  53669.444742  2  22.288  0.277  0.795  0.137   4.352e+00   1.106e+00   3.237e+00   5.578e-01  25  sdss  5777  82N  4 
    0  53669.445572  3  22.063  0.291  0.439  0.113   5.263e+00   1.418e+00   2.181e+00   5.619e-01  26  sdss  5777  82N  4 
  160  53669.447230  4  22.363  0.961  0.872  0.614   2.366e+00   5.575e+00   4.651e+00   3.278e+00  26  sdss  5777  82N  4 
    1  53669.446401  0  25.791  1.812  1.459  1.481  -1.296e+00   2.944e+00   2.222e+00   2.254e+00  19  sdss  5777  82N  4 
   48  53670.365464  1  23.241  0.385  2.154  0.358   1.745e+00   6.355e-01   3.679e+00   6.114e-01  21  sdss  5781  82N  4 
   48  53670.362147  2  23.296  0.601  2.264  0.418   1.627e+00   9.587e-01   3.835e+00   7.076e-01  25  sdss  5781  82N  4 
   16  53670.362976  3  22.209  0.324  0.785  0.195   4.580e+00   1.378e+00   3.427e+00   8.512e-01  26  sdss  5781  82N  4 
    0  53670.364634  4  21.016  0.348  0.380  0.239   1.361e+01   4.525e+00   5.077e+00   3.195e+00  26  sdss  5781  82N  4 
   32  53670.363805  0  22.862  0.872  1.409  0.942   2.669e+00   1.984e+00   3.672e+00   2.455e+00  19  sdss  5781  82N  4 
   16  53673.333155  1  22.748  0.181  0.527  0.083   2.799e+00   4.724e-01   1.390e+00   2.191e-01  21  sdss  5792  82N  4 
   16  53673.329838  2  22.371  0.196  0.315  0.065   4.024e+00   7.326e-01   1.190e+00   2.447e-01  25  sdss  5792  82N  4 
   16  53673.330667  3  22.132  0.231  0.204  0.055   4.929e+00   1.066e+00   9.532e-01   2.564e-01  26  sdss  5792  82N  4 
    0  53673.332325  4  21.336  0.322  0.178  0.126   9.846e+00   3.240e+00   1.822e+00   1.294e+00  26  sdss  5792  82N  4 
   32  53673.331496  0  22.464  0.434  0.252  0.237   3.928e+00   1.528e+00   9.302e-01   8.744e-01  19  sdss  5792  82N  4 
   16  53675.330333  1  22.543  0.164  0.711  0.115   3.395e+00   5.156e-01   2.255e+00   3.660e-01  21  sdss  5800  82N  4 
   48  53675.327016  2  22.473  0.241  0.586  0.106   3.655e+00   8.198e-01   2.019e+00   3.664e-01  25  sdss  5800  82N  4 
    0  53675.327845  3  22.565  0.385  0.475  0.131   3.243e+00   1.196e+00   1.519e+00   4.186e-01  26  sdss  5800  82N  4 
   32  53675.329504  4  21.977  0.661  0.725  0.374   4.617e+00   4.236e+00   4.676e+00   2.415e+00  26  sdss  5800  82N  4 
   32  53675.328674  0  22.319  0.396  0.441  0.329   4.504e+00   1.598e+00   1.848e+00   1.379e+00  19  sdss  5800  82N  4 
   16  53677.351069  1  22.665  0.180  0.678  0.112   3.026e+00   5.060e-01   1.926e+00   3.175e-01  21  sdss  5813  82N  4 
   48  53677.347752  2  22.348  0.197  0.399  0.075   4.113e+00   7.518e-01   1.538e+00   2.909e-01  25  sdss  5813  82N  4 
   48  53677.348581  3  22.752  0.415  0.517  0.132   2.687e+00   1.099e+00   1.413e+00   3.605e-01  26  sdss  5813  82N  4 
    0  53677.350240  4  21.582  0.383  0.256  0.157   7.541e+00   3.169e+00   2.160e+00   1.325e+00  26  sdss  5813  82N  4 
   32  53677.349410  0  23.301  0.994  1.070  0.724   1.699e+00   1.637e+00   1.947e+00   1.317e+00  19  sdss  5813  82N  4 
   16  53680.337949  1  22.852  0.218  0.979  0.153   2.536e+00   5.178e-01   2.350e+00   3.669e-01  21  sdss  5823  82N  4 
   48  53680.334632  2  22.495  0.247  0.566  0.109   3.580e+00   8.233e-01   1.911e+00   3.696e-01  25  sdss  5823  82N  4 
   48  53680.335461  3  22.524  0.375  0.540  0.140   3.377e+00   1.207e+00   1.792e+00   4.640e-01  26  sdss  5823  82N  4 
   32  53680.337120  4  22.421  0.682  0.525  0.344   2.058e+00   3.726e+00   2.742e+00   1.797e+00  26  sdss  5823  82N  4 
   32  53680.336291  0  22.357  0.441  0.495  0.393   4.345e+00   1.703e+00   2.007e+00   1.594e+00  19  sdss  5823  82N  4 
   16  53683.396161  1  22.689  0.188  0.730  0.106   2.959e+00   5.188e-01   2.028e+00   2.948e-01  21  sdss  5842  82N  4 
   16  53683.392844  2  22.312  0.229  0.524  0.089   4.254e+00   9.001e-01   2.087e+00   3.528e-01  25  sdss  5842  82N  4 
   32  53683.393674  3  22.980  0.676  0.761  0.190   2.116e+00   1.445e+00   1.731e+00   4.315e-01  26  sdss  5842  82N  4 
  161  53683.395332  4  22.190  0.830  0.371  0.258   3.318e+00   4.931e+00   2.131e+00   1.485e+00  26  sdss  5842  82N  4 
   36  53683.394503  0  22.883  0.853  0.744  0.511   2.614e+00   1.918e+00   1.904e+00   1.308e+00  19  sdss  5842  82N  4 
   17  53686.336894  1  22.345  0.384  1.164  0.138   4.085e+00   1.403e+00   4.418e+00   5.229e-01  21  sdss  5866  82N  4 
   49  53686.333577  2  24.164  1.360  4.260  0.621   5.398e-01   1.467e+00   4.005e+00   5.841e-01  25  sdss  5866  82N  4 
    1  53686.334406  3  22.309  0.423  0.719  0.159   4.160e+00   1.621e+00   2.875e+00   6.365e-01  26  sdss  5866  82N  4 
   32  53686.336064  4  22.287  0.761  0.682  0.408   2.775e+00   4.354e+00   3.750e+00   2.243e+00  26  sdss  5866  82N  4 
   33  53686.335235  0  22.626  1.652  1.239  0.699   3.362e+00   3.781e+00   3.960e+00   2.233e+00  19  sdss  5866  82N  4 
  131  53687.394392  1  21.869  1.018  4.239  0.353   6.355e+00   4.703e+00   2.487e+01   2.069e+00  21  sdss  5872  82N  4 
 1187  53687.391075  2  24.053  2.778 20.163  2.060   6.476e-01   5.605e+00   2.007e+01   2.051e+00  25  sdss  5872  82N  4 
   27  53687.391904  3  21.728  0.894 23.023  0.335   7.214e+00   5.009e+00   1.549e+02   2.252e+00  26  sdss  5872  82N  4 
   11  53687.393563  4  24.851  0.775  3.150  0.536  -1.658e+01   1.089e+01   5.013e+01   8.528e+00  26  sdss  5872  82N  4 
 1155  53687.392733  0  25.850  3.301 12.084  4.476  -1.390e+00   1.106e+01   1.920e+01   7.110e+00  19  sdss  5872  82N  4 
   19  53693.339426  1  22.343  0.537  2.181  0.252   4.092e+00   1.897e+00   8.297e+00   9.570e-01  21  sdss  5878  82N  4 
   17  53693.336109  2  21.545  0.218  0.728  0.107   8.689e+00   1.721e+00   5.837e+00   8.579e-01  25  sdss  5878  82N  4 
    0  53693.336938  3  21.982  0.350  0.707  0.166   5.683e+00   1.816e+00   3.778e+00   8.854e-01  26  sdss  5878  82N  4 
    0  53693.338597  4  20.486  0.315  0.337  0.246   2.269e+01   6.551e+00   7.174e+00   5.234e+00  26  sdss  5878  82N  4 
   33  53693.337768  0  22.315  1.884  1.226  0.747   4.521e+00   5.081e+00   5.158e+00   3.142e+00  19  sdss  5878  82N  4 
 1044  53698.333301  2  21.504  0.690  1.597  0.061   9.026e+00   5.084e+00   1.328e+01   5.059e-01  25  sdss  5898  82N  4 
 1172  53698.334130  3  20.045  0.649  2.016  0.019   3.424e+01   1.829e+01   6.343e+01   5.901e-01  26  sdss  5898  82N  4 
   16  53699.360070  1  22.372  0.174  0.752  0.090   3.982e+00   6.384e-01   2.787e+00   3.351e-01  21  sdss  5902  82N  4 
   48  53699.356753  2  22.490  0.249  0.602  0.099   3.597e+00   8.308e-01   2.046e+00   3.352e-01  25  sdss  5902  82N  4 
   16  53699.357582  3  22.375  0.325  0.451  0.103   3.903e+00   1.197e+00   1.701e+00   3.878e-01  26  sdss  5902  82N  4 
   32  53699.359240  4  22.515  0.699  0.524  0.337   1.575e+00   3.756e+00   2.664e+00   1.711e+00  26  sdss  5902  82N  4 
    0  53699.358411  0  21.679  0.282  0.251  0.182   8.199e+00   2.068e+00   1.883e+00   1.362e+00  19  sdss  5902  82N  4 
   16  53704.322200  1  22.472  0.170  1.221  0.165   3.627e+00   5.708e-01   4.131e+00   5.585e-01  21  sdss  5918  82N  4 
   48  53704.318883  2  22.350  0.247  1.111  0.178   4.105e+00   9.369e-01   4.276e+00   6.834e-01  25  sdss  5918  82N  4 
    0  53704.319712  3  22.314  0.354  0.659  0.178   4.140e+00   1.368e+00   2.622e+00   7.101e-01  26  sdss  5918  82N  4 
    0  53704.321370  4  21.552  0.555  0.421  0.295   7.799e+00   4.610e+00   3.635e+00   2.552e+00  26  sdss  5918  82N  4 
  128  53704.320541  0  21.757  0.310  0.678  0.412   7.626e+00   2.105e+00   4.734e+00   2.874e+00  19  sdss  5918  82N  4 
