# SDSS CID:  19288 IAU:          RA:  31.796276 DEC:  -0.412381  (J2000)
# GALAXY_SB [ugriz] = [ 23.90 24.67 23.97 23.70 22.48 ] +/- [  0.22  0.10  0.07  0.07  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.641E-01  2.696E-01  7.344E-01  8.389E-01  1.733E+00 ] +/- [  2.687E-01  6.095E-02  7.752E-02  1.029E-01  4.119E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  129  54346.407375  1  22.707  0.498  0.239  0.182   2.911e+00   1.292e+00   6.588e-01   5.019e-01  20  sdss  6921  82N  2 
    1  54346.404057  2  23.338  0.834  0.581  0.293   1.557e+00   1.246e+00   9.545e-01   4.811e-01  21  sdss  6921  82N  2 
    0  54346.404886  3  22.204  0.319  0.260  0.132   4.603e+00   1.369e+00   1.143e+00   5.804e-01  19  sdss  6921  82N  2 
    0  54346.406545  4  21.854  0.560  0.327  0.335   5.450e+00   3.830e+00   2.274e+00   2.334e+00  21  sdss  6921  82N  2 
    1  54347.394978  1  22.933  0.430  0.177  0.195   2.349e+00   9.278e-01   3.999e-01   4.404e-01  20  sdss  6930  82S  3 
    0  54347.391660  2  22.375  0.272  0.191  0.116   4.008e+00   1.009e+00   7.207e-01   4.393e-01  21  sdss  6930  82S  3 
    0  54347.392490  3  22.171  0.295  0.142  0.107   4.750e+00   1.306e+00   6.410e-01   4.863e-01  19  sdss  6930  82S  3 
    0  54347.394149  4  21.763  0.619  0.184  0.398   6.103e+00   4.454e+00   1.364e+00   2.944e+00  21  sdss  6930  82S  3 
  129  54347.393319  0  22.741  1.035  0.200  0.831   3.008e+00   2.522e+00   5.902e-01   2.446e+00  10  sdss  6930  82S  3 
    1  54348.411716  1  22.611  0.240  0.159  0.127   3.187e+00   7.119e-01   4.802e-01   3.834e-01  20  sdss  6934  82N  2 
    0  54348.408399  2  22.371  0.236  0.161  0.107   4.023e+00   8.836e-01   6.105e-01   4.043e-01  21  sdss  6934  82N  2 
    0  54348.409228  3  22.787  0.470  0.347  0.181   2.591e+00   1.200e+00   9.218e-01   4.804e-01  19  sdss  6934  82N  2 
    0  54348.410887  4  21.281  0.363  0.143  0.168   1.043e+01   3.782e+00   1.523e+00   1.795e+00  21  sdss  6934  82N  2 
    0  54357.370501  1  22.939  0.206  0.039  0.095   2.336e+00   4.579e-01   8.655e-02   2.134e-01  20  sdss  6955  82S  3 
    0  54357.367184  2  22.391  0.185  0.072  0.060   3.948e+00   6.839e-01   2.687e-01   2.224e-01  21  sdss  6955  82S  3 
    0  54357.368013  3  22.116  0.228  0.058  0.056   5.006e+00   1.069e+00   2.773e-01   2.647e-01  19  sdss  6955  82S  3 
   32  54357.369672  4  22.813  0.597  0.199  0.220   9.821e-02   3.064e+00   9.718e-01   1.072e+00  21  sdss  6955  82S  3 
    0  54357.368842  0  22.569  0.435  0.022  0.305   3.552e+00   1.423e+00   7.457e-02   1.046e+00  10  sdss  6955  82S  3 
    0  54358.368152  1  22.323  0.175  0.309  0.206   4.171e+00   6.778e-01   1.209e+00   8.060e-01  20  sdss  6958  82N  2 
    0  54358.364834  2  22.496  0.256  0.293  0.158   3.574e+00   8.547e-01   9.932e-01   5.349e-01  21  sdss  6958  82N  2 
    0  54358.365664  3  22.554  0.412  0.462  0.211   3.276e+00   1.286e+00   1.496e+00   6.830e-01  19  sdss  6958  82N  2 
