# SDSS CID:  15175 IAU:          RA: 323.424652 DEC:  -1.148503  (J2000)
# GALAXY_SB [ugriz] = [ 22.54 20.70 19.71 19.23 18.89 ] +/- [  0.20  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.554E+00  1.868E+01  4.706E+01  7.263E+01  9.984E+01 ] +/- [  6.869E-01  1.475E-01  1.874E-01  2.585E-01  9.034E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.203226  1  26.136  0.754  0.277  1.014  -6.908e-01   6.307e-01   2.376e-01   8.710e-01  9  sdss  6287  82S  1 
   32  53975.199909  2  23.460  0.716  0.325  0.693   1.366e+00   9.988e-01   4.840e-01   1.030e+00  9  sdss  6287  82S  1 
   32  53975.200738  3  22.714  0.625  0.155  0.431   2.793e+00   1.643e+00   4.361e-01   1.217e+00  9  sdss  6287  82S  1 
   32  53975.202397  4  21.996  0.730  0.101  0.658   4.500e+00   4.648e+00   6.422e-01   4.203e+00  9  sdss  6287  82S  1 
    8  53975.201567  0  24.790  1.264  0.642  4.748  -1.212e-01   1.525e+00   6.255e-01   4.627e+00  6  sdss  6287  82S  1 
    0  53996.209308  1  25.850  0.831  0.074  1.102  -4.645e-01   6.137e-01   5.381e-02   7.978e-01  9  sdss  6367  82S  1 
   32  53996.205991  2  23.360  0.615  0.032  0.525   1.521e+00   9.343e-01   5.230e-02   8.448e-01  9  sdss  6367  82S  1 
   32  53996.206821  3  23.663  0.934  0.317  0.825   8.855e-01   1.391e+00   4.550e-01   1.184e+00  9  sdss  6367  82S  1 
   32  53996.208479  4  22.237  0.722  0.081  0.742   3.056e+00   4.181e+00   4.551e-01   4.173e+00  9  sdss  6367  82S  1 
    0  53996.207650  0  26.589  0.611  0.111  1.664  -3.001e+00   1.580e+00   3.099e-01   4.649e+00  6  sdss  6367  82S  1 
   32  53998.177690  1  24.351  0.785  0.164  0.882   4.903e-01   5.857e-01   1.207e-01   6.503e-01  9  sdss  6377  82S  1 
   32  53998.174374  2  23.814  0.780  0.217  0.598   9.031e-01   8.761e-01   2.495e-01   6.892e-01  9  sdss  6377  82S  1 
   32  53998.175203  3  22.531  0.421  0.098  0.271   3.354e+00   1.335e+00   3.243e-01   8.939e-01  9  sdss  6377  82S  1 
   32  53998.176861  4  22.081  0.642  0.091  0.481   3.966e+00   3.923e+00   5.506e-01   2.923e+00  9  sdss  6377  82S  1 
   40  53998.176032  0  24.154  1.134  0.418  3.049   5.143e-01   1.364e+00   4.463e-01   3.255e+00  6  sdss  6377  82S  1 
    1  54008.168059  1  26.491  0.757  0.276  0.859  -1.042e+00   7.840e-01   3.070e-01   9.551e-01  9  sdss  6417  82S  1 
   32  54008.164742  2  22.632  0.358  0.114  0.293   3.142e+00   1.039e+00   3.428e-01   8.763e-01  9  sdss  6417  82S  1 
    0  54008.165572  3  24.803  1.086  0.321  1.127  -5.368e-01   1.565e+00   4.121e-01   1.446e+00  9  sdss  6417  82S  1 
    0  54008.167230  4  23.751  0.711  0.369  0.760  -5.034e+00   4.706e+00   2.475e+00   5.102e+00  9  sdss  6417  82S  1 
   32  54008.166401  0  24.438  1.479  0.374  5.091   2.219e-01   1.927e+00   3.699e-01   5.030e+00  6  sdss  6417  82S  1 
    1  54010.162741  1  25.208  1.347  0.264  1.010  -5.309e-02   1.013e+00   1.558e-01   5.967e-01  9  sdss  6425  82S  1 
   57  54010.159425  2  22.601  0.366  0.571  0.190   3.236e+00   1.090e+00   1.757e+00   5.852e-01  9  sdss  6425  82S  1 
   56  54010.160254  3  22.700  0.517  0.886  0.248   2.833e+00   1.401e+00   2.529e+00   7.085e-01  9  sdss  6425  82S  1 
    8  54010.161912  4  23.924  0.540  0.445  0.445  -6.263e+00   3.965e+00   3.351e+00   3.347e+00  9  sdss  6425  82S  1 
    9  54010.161083  0  26.417  0.994  0.446  1.244  -2.535e+00   2.060e+00   1.077e+00   3.006e+00  6  sdss  6425  82S  1 
 1193  54012.155333  1  22.272  0.571  0.546  0.123   4.373e+00   2.106e+00   2.189e+00   4.940e-01  9  sdss  6433  82S  1 
 1209  54012.152016  2  22.132  0.475  3.644  0.118   5.035e+00   2.105e+00   1.710e+01   5.540e-01  9  sdss  6433  82S  1 
  161  54012.152845  3  20.998  0.202  0.121  0.059   1.421e+01   2.615e+00   1.590e+00   7.702e-01  9  sdss  6433  82S  1 
  185  54012.154504  4  21.956  0.988  3.078  0.481   4.759e+00   6.482e+00   2.013e+01   3.145e+00  9  sdss  6433  82S  1 
    1  54012.153675  0  26.331  1.927  0.250  1.310  -2.324e+00   3.662e+00   5.624e-01   2.947e+00  6  sdss  6433  82S  1 
    0  54020.160810  1  25.866  0.837  0.071  1.086  -4.762e-01   6.218e-01   5.150e-02   7.924e-01  9  sdss  6447  82S  1 
   32  54020.157493  2  22.974  0.415  0.145  0.287   2.255e+00   8.876e-01   3.211e-01   6.370e-01  9  sdss  6447  82S  1 
   32  54020.158323  3  23.608  0.914  0.365  0.618   9.661e-01   1.383e+00   5.403e-01   9.141e-01  9  sdss  6447  82S  1 
    0  54020.159981  4  23.207  0.839  0.319  0.750  -1.861e+00   4.669e+00   1.648e+00   3.875e+00  9  sdss  6447  82S  1 
    8  54020.159152  0  24.743  1.277  0.750  4.500  -7.500e-02   1.543e+00   7.288e-01   4.370e+00  6  sdss  6447  82S  1 
  140  54022.209623  1  25.674  1.299  1.256  1.227  -3.419e-01   1.001e+00   8.357e-01   8.160e-01  9  sdss  6453  82S  1 
    4  54022.206306  2  27.374  0.471  0.346  0.253  -4.594e+00   1.912e+00   1.485e+00   1.089e+00  9  sdss  6453  82S  1 
    4  54022.207136  3  25.762  1.180  0.254  0.460  -2.158e+00   2.404e+00   5.846e-01   1.060e+00  9  sdss  6453  82S  1 
    4  54022.208794  4  23.380  1.065  0.609  0.716  -2.782e+00   6.413e+00   3.350e+00   3.939e+00  9  sdss  6453  82S  1 
